eigenvector_centrality,"[6, 1]"
88,"[0.209, 0.252, 0.172, 0.139, 0.103, 0.191, 0.37, 0.175, 0.191, 0.154]"
89,"[0.215, 0.162, 0.177, 0.136, 0.136, 0.184, 0.275, 0.175, 0.102, 0.193]"
90,"[0.219, 0.224, 0.108, 0.156, 0.103, 0.194, 0.412, 0.174, 0.166, 0.104]"
91,"[0.206, 0.236, 0.175, 0.166, 0.158, 0.198, 0.285, 0.099, 0.1, 0.196]"
92,"[0.116, 0.28, 0.152, 0.183, 0.118, 0.196, 0.418, 0.155, 0.181, 0.107]"
93,"[0.171, 0.247, 0.178, 0.171, 0.218, 0.193, 0.269, 0.124, 0.099, 0.152]"
94,"[0.116, 0.377, 0.175, 0.167, 0.155, 0.174, 0.351, 0.178, 0.2, 0.2]"
95,"[0.194, 0.23, 0.091, 0.164, 0.22, 0.099, 0.361, 0.177, 0.198, 0.101]"
96,"[0.183, 0.384, 0.155, 0.107, 0.148, 0.168, 0.337, 0.09, 0.1, 0.197]"
97,"[0.215, 0.233, 0.087, 0.132, 0.128, 0.098, 0.387, 0.117, 0.205, 0.101]"
98,"[0.188, 0.349, 0.15, 0.105, 0.125, 0.179, 0.289, 0.089, 0.099, 0.195]"
99,"[0.116, 0.282, 0.087, 0.104, 0.113, 0.142, 0.383, 0.117, 0.198, 0.105]"
