eigenvector_centrality,"[9, 0]"
61,"[0.379, 0.208, 0.217, 0.219, 0.181, 0.217, 0.2, 0.188, 0.224, 0.249]"
62,"[0.264, 0.202, 0.171, 0.211, 0.376, 0.24, 0.203, 0.231, 0.203, 0.314]"
63,"[0.316, 0.209, 0.232, 0.236, 0.18, 0.217, 0.2, 0.187, 0.217, 0.231]"
64,"[0.272, 0.202, 0.206, 0.211, 0.364, 0.231, 0.204, 0.199, 0.203, 0.247]"
65,"[0.223, 0.208, 0.245, 0.234, 0.16, 0.217, 0.201, 0.187, 0.22, 0.442]"
66,"[0.389, 0.202, 0.234, 0.209, 0.36, 0.231, 0.202, 0.192, 0.203, 0.262]"
67,"[0.237, 0.204, 0.246, 0.216, 0.146, 0.217, 0.202, 0.187, 0.205, 0.436]"
68,"[0.451, 0.202, 0.227, 0.209, 0.324, 0.225, 0.201, 0.187, 0.203, 0.282]"
69,"[0.233, 0.203, 0.239, 0.209, 0.156, 0.217, 0.203, 0.187, 0.202, 0.351]"
70,"[0.447, 0.202, 0.234, 0.208, 0.3, 0.213, 0.201, 0.186, 0.202, 0.242]"
71,"[0.247, 0.203, 0.224, 0.205, 0.173, 0.217, 0.202, 0.187, 0.2, 0.273]"
72,"[0.418, 0.202, 0.269, 0.208, 0.297, 0.209, 0.202, 0.181, 0.202, 0.291]"
73,"[0.278, 0.201, 0.23, 0.205, 0.173, 0.217, 0.202, 0.186, 0.196, 0.283]"
74,"[0.258, 0.202, 0.264, 0.208, 0.296, 0.209, 0.202, 0.181, 0.202, 0.239]"
75,"[0.436, 0.199, 0.237, 0.206, 0.174, 0.217, 0.201, 0.186, 0.19, 0.264]"
76,"[0.208, 0.202, 0.256, 0.207, 0.292, 0.212, 0.203, 0.185, 0.202, 0.249]"
77,"[0.407, 0.2, 0.289, 0.207, 0.168, 0.217, 0.201, 0.185, 0.187, 0.197]"
78,"[0.185, 0.202, 0.289, 0.207, 0.303, 0.215, 0.203, 0.189, 0.202, 0.196]"
79,"[0.335, 0.201, 0.289, 0.212, 0.163, 0.216, 0.201, 0.186, 0.186, 0.113]"
80,"[0.233, 0.202, 0.393, 0.207, 0.33, 0.204, 0.203, 0.18, 0.202, 0.199]"
81,"[0.359, 0.197, 0.298, 0.208, 0.157, 0.216, 0.201, 0.187, 0.173, 0.155]"
82,"[0.242, 0.202, 0.362, 0.206, 0.331, 0.191, 0.203, 0.177, 0.201, 0.182]"
83,"[0.358, 0.195, 0.29, 0.199, 0.154, 0.216, 0.201, 0.186, 0.163, 0.168]"
84,"[0.235, 0.201, 0.31, 0.205, 0.312, 0.197, 0.203, 0.185, 0.202, 0.18]"
85,"[0.325, 0.196, 0.241, 0.199, 0.155, 0.216, 0.201, 0.186, 0.157, 0.173]"
86,"[0.247, 0.201, 0.286, 0.205, 0.304, 0.197, 0.202, 0.187, 0.202, 0.175]"
87,"[0.318, 0.196, 0.217, 0.192, 0.15, 0.216, 0.201, 0.186, 0.152, 0.113]"
88,"[0.244, 0.201, 0.326, 0.204, 0.338, 0.182, 0.203, 0.186, 0.202, 0.132]"
89,"[0.309, 0.199, 0.274, 0.185, 0.134, 0.213, 0.2, 0.186, 0.153, 0.14]"
90,"[0.251, 0.2, 0.424, 0.204, 0.363, 0.18, 0.201, 0.176, 0.196, 0.126]"
91,"[0.31, 0.18, 0.325, 0.185, 0.131, 0.213, 0.197, 0.187, 0.15, 0.152]"
92,"[0.289, 0.2, 0.443, 0.204, 0.367, 0.188, 0.201, 0.175, 0.193, 0.152]"
93,"[0.264, 0.188, 0.332, 0.182, 0.122, 0.212, 0.197, 0.188, 0.159, 0.153]"
94,"[0.299, 0.199, 0.452, 0.207, 0.361, 0.197, 0.201, 0.181, 0.189, 0.155]"
95,"[0.223, 0.188, 0.336, 0.185, 0.125, 0.212, 0.196, 0.188, 0.166, 0.159]"
96,"[0.279, 0.198, 0.474, 0.207, 0.372, 0.214, 0.203, 0.189, 0.187, 0.2]"
97,"[0.258, 0.198, 0.335, 0.181, 0.129, 0.212, 0.194, 0.19, 0.179, 0.134]"
98,"[0.233, 0.197, 0.464, 0.208, 0.381, 0.215, 0.202, 0.188, 0.184, 0.289]"
99,"[0.309, 0.197, 0.346, 0.191, 0.143, 0.213, 0.196, 0.19, 0.186, 0.189]"
