eigenvector_centrality,"[9, 3]"
18,"[0.489, 0.399, 0.311, 0.287, 0.307, 0.297, 0.186, 0.144, 0.175, 0.296]"
19,"[0.346, 0.21, 0.238, 0.314, 0.351, 0.346, 0.455, 0.415, 0.265, 0.402]"
20,"[0.423, 0.427, 0.298, 0.277, 0.398, 0.292, 0.204, 0.259, 0.182, 0.291]"
21,"[0.358, 0.257, 0.239, 0.319, 0.324, 0.318, 0.433, 0.373, 0.241, 0.411]"
22,"[0.41, 0.414, 0.273, 0.276, 0.407, 0.289, 0.314, 0.384, 0.215, 0.259]"
23,"[0.402, 0.285, 0.243, 0.327, 0.296, 0.321, 0.462, 0.355, 0.212, 0.397]"
24,"[0.406, 0.403, 0.272, 0.302, 0.417, 0.341, 0.321, 0.451, 0.304, 0.294]"
25,"[0.411, 0.308, 0.362, 0.48, 0.334, 0.286, 0.471, 0.335, 0.227, 0.445]"
26,"[0.502, 0.34, 0.249, 0.504, 0.474, 0.427, 0.301, 0.443, 0.395, 0.55]"
27,"[0.388, 0.416, 0.412, 0.43, 0.368, 0.396, 0.445, 0.414, 0.359, 0.504]"
28,"[0.394, 0.437, 0.335, 0.363, 0.413, 0.372, 0.337, 0.462, 0.33, 0.489]"
29,"[0.309, 0.341, 0.371, 0.329, 0.381, 0.451, 0.487, 0.492, 0.415, 0.333]"
30,"[0.282, 0.249, 0.418, 0.246, 0.304, 0.326, 0.399, 0.347, 0.325, 0.227]"
31,"[0.109, 0.215, 0.232, 0.29, 0.203, 0.274, 0.449, 0.252, 0.297, 0.281]"
32,"[0.118, 0.2, 0.192, 0.245, 0.116, 0.171, 0.238, 0.156, 0.143, 0.238]"
33,"[0.106, 0.122, 0.134, 0.296, 0.103, 0.173, 0.272, 0.126, 0.126, 0.357]"
34,"[0.107, 0.113, 0.123, 0.231, 0.103, 0.112, 0.111, 0.094, 0.109, 0.228]"
35,"[0.106, 0.112, 0.094, 0.268, 0.103, 0.108, 0.095, 0.094, 0.109, 0.337]"
36,"[0.106, 0.112, 0.094, 0.243, 0.103, 0.108, 0.095, 0.094, 0.109, 0.183]"
37,"[0.106, 0.112, 0.094, 0.321, 0.111, 0.108, 0.095, 0.094, 0.109, 0.32]"
38,"[0.106, 0.112, 0.094, 0.218, 0.121, 0.108, 0.095, 0.094, 0.109, 0.187]"
39,"[0.106, 0.112, 0.094, 0.349, 0.125, 0.108, 0.095, 0.094, 0.109, 0.333]"
40,"[0.106, 0.112, 0.094, 0.2, 0.133, 0.108, 0.095, 0.094, 0.109, 0.23]"
41,"[0.106, 0.112, 0.094, 0.431, 0.111, 0.108, 0.095, 0.094, 0.109, 0.369]"
42,"[0.106, 0.112, 0.094, 0.202, 0.116, 0.108, 0.095, 0.094, 0.109, 0.207]"
43,"[0.106, 0.112, 0.094, 0.474, 0.103, 0.108, 0.095, 0.094, 0.109, 0.381]"
44,"[0.106, 0.112, 0.094, 0.205, 0.109, 0.108, 0.095, 0.094, 0.109, 0.2]"
45,"[0.106, 0.112, 0.094, 0.455, 0.103, 0.108, 0.095, 0.094, 0.109, 0.354]"
46,"[0.106, 0.112, 0.094, 0.209, 0.129, 0.108, 0.095, 0.094, 0.109, 0.233]"
47,"[0.106, 0.112, 0.094, 0.379, 0.105, 0.108, 0.095, 0.094, 0.109, 0.389]"
48,"[0.106, 0.112, 0.094, 0.275, 0.11, 0.108, 0.095, 0.094, 0.109, 0.285]"
49,"[0.106, 0.112, 0.094, 0.184, 0.111, 0.108, 0.095, 0.094, 0.109, 0.356]"
50,"[0.106, 0.112, 0.094, 0.278, 0.106, 0.108, 0.095, 0.094, 0.109, 0.305]"
51,"[0.106, 0.112, 0.094, 0.12, 0.105, 0.108, 0.095, 0.094, 0.109, 0.258]"
52,"[0.106, 0.112, 0.094, 0.279, 0.103, 0.108, 0.095, 0.094, 0.109, 0.378]"
53,"[0.106, 0.112, 0.094, 0.134, 0.103, 0.108, 0.095, 0.094, 0.109, 0.295]"
54,"[0.106, 0.112, 0.094, 0.197, 0.103, 0.108, 0.095, 0.094, 0.109, 0.369]"
55,"[0.106, 0.112, 0.094, 0.224, 0.103, 0.108, 0.095, 0.094, 0.109, 0.299]"
56,"[0.106, 0.112, 0.094, 0.094, 0.106, 0.108, 0.095, 0.094, 0.109, 0.401]"
57,"[0.106, 0.112, 0.094, 0.278, 0.103, 0.108, 0.095, 0.094, 0.109, 0.245]"
58,"[0.106, 0.112, 0.094, 0.187, 0.103, 0.108, 0.095, 0.094, 0.109, 0.395]"
59,"[0.106, 0.112, 0.094, 0.172, 0.106, 0.108, 0.095, 0.094, 0.109, 0.251]"
60,"[0.106, 0.112, 0.094, 0.267, 0.106, 0.108, 0.095, 0.094, 0.109, 0.306]"
61,"[0.106, 0.112, 0.094, 0.182, 0.113, 0.108, 0.095, 0.094, 0.109, 0.275]"
62,"[0.106, 0.112, 0.094, 0.258, 0.105, 0.108, 0.095, 0.094, 0.109, 0.195]"
63,"[0.106, 0.112, 0.094, 0.136, 0.107, 0.108, 0.095, 0.094, 0.109, 0.275]"
64,"[0.106, 0.112, 0.094, 0.318, 0.103, 0.108, 0.095, 0.094, 0.109, 0.185]"
65,"[0.106, 0.112, 0.094, 0.115, 0.108, 0.108, 0.095, 0.094, 0.109, 0.358]"
66,"[0.106, 0.112, 0.094, 0.302, 0.104, 0.108, 0.095, 0.094, 0.109, 0.183]"
67,"[0.106, 0.112, 0.094, 0.14, 0.105, 0.108, 0.095, 0.094, 0.109, 0.418]"
68,"[0.106, 0.112, 0.094, 0.204, 0.103, 0.108, 0.095, 0.094, 0.109, 0.13]"
69,"[0.106, 0.112, 0.094, 0.251, 0.103, 0.108, 0.095, 0.094, 0.109, 0.375]"
70,"[0.106, 0.112, 0.094, 0.156, 0.103, 0.108, 0.095, 0.094, 0.109, 0.228]"
71,"[0.106, 0.112, 0.094, 0.174, 0.103, 0.108, 0.095, 0.094, 0.109, 0.317]"
72,"[0.106, 0.112, 0.094, 0.205, 0.103, 0.108, 0.095, 0.094, 0.109, 0.304]"
73,"[0.106, 0.112, 0.094, 0.151, 0.109, 0.108, 0.095, 0.094, 0.109, 0.338]"
74,"[0.106, 0.112, 0.094, 0.293, 0.115, 0.108, 0.095, 0.094, 0.109, 0.311]"
75,"[0.106, 0.112, 0.094, 0.187, 0.112, 0.108, 0.095, 0.094, 0.109, 0.33]"
76,"[0.106, 0.112, 0.094, 0.218, 0.111, 0.108, 0.095, 0.094, 0.109, 0.308]"
77,"[0.106, 0.112, 0.094, 0.265, 0.11, 0.108, 0.095, 0.094, 0.109, 0.314]"
78,"[0.106, 0.112, 0.094, 0.112, 0.106, 0.108, 0.095, 0.094, 0.109, 0.323]"
79,"[0.106, 0.112, 0.094, 0.283, 0.103, 0.108, 0.095, 0.094, 0.109, 0.287]"
80,"[0.106, 0.112, 0.094, 0.132, 0.103, 0.108, 0.095, 0.094, 0.109, 0.354]"
81,"[0.106, 0.112, 0.094, 0.267, 0.103, 0.108, 0.095, 0.094, 0.109, 0.27]"
82,"[0.106, 0.112, 0.094, 0.226, 0.103, 0.108, 0.095, 0.094, 0.109, 0.367]"
83,"[0.106, 0.112, 0.094, 0.153, 0.103, 0.108, 0.095, 0.094, 0.109, 0.28]"
84,"[0.106, 0.112, 0.094, 0.174, 0.103, 0.108, 0.095, 0.094, 0.109, 0.385]"
85,"[0.106, 0.112, 0.094, 0.272, 0.108, 0.108, 0.095, 0.094, 0.109, 0.257]"
86,"[0.106, 0.112, 0.094, 0.227, 0.135, 0.108, 0.095, 0.094, 0.109, 0.434]"
87,"[0.106, 0.112, 0.094, 0.292, 0.112, 0.108, 0.095, 0.094, 0.109, 0.253]"
88,"[0.106, 0.112, 0.094, 0.231, 0.129, 0.108, 0.095, 0.094, 0.109, 0.41]"
89,"[0.106, 0.113, 0.094, 0.298, 0.108, 0.108, 0.095, 0.094, 0.109, 0.296]"
90,"[0.106, 0.112, 0.094, 0.222, 0.119, 0.108, 0.095, 0.094, 0.109, 0.368]"
91,"[0.106, 0.112, 0.094, 0.327, 0.105, 0.108, 0.095, 0.094, 0.109, 0.293]"
92,"[0.106, 0.112, 0.094, 0.223, 0.119, 0.108, 0.095, 0.094, 0.109, 0.311]"
93,"[0.106, 0.112, 0.094, 0.308, 0.105, 0.108, 0.095, 0.094, 0.109, 0.249]"
94,"[0.106, 0.112, 0.094, 0.234, 0.122, 0.108, 0.095, 0.094, 0.109, 0.256]"
95,"[0.106, 0.112, 0.094, 0.231, 0.108, 0.108, 0.095, 0.094, 0.109, 0.273]"
96,"[0.106, 0.112, 0.094, 0.27, 0.119, 0.108, 0.095, 0.094, 0.109, 0.229]"
97,"[0.106, 0.113, 0.094, 0.198, 0.105, 0.108, 0.095, 0.094, 0.109, 0.366]"
98,"[0.106, 0.112, 0.094, 0.27, 0.104, 0.108, 0.095, 0.094, 0.109, 0.194]"
99,"[0.106, 0.112, 0.094, 0.243, 0.103, 0.108, 0.095, 0.094, 0.109, 0.35]"
