eigenvector_centrality,"[0, 4]"
61,"[0.401, 0.108, 0.152, 0.177, 0.344, 0.164, 0.138, 0.118, 0.105, 0.188]"
62,"[0.265, 0.141, 0.186, 0.124, 0.511, 0.114, 0.1, 0.14, 0.15, 0.104]"
63,"[0.419, 0.108, 0.147, 0.177, 0.427, 0.164, 0.139, 0.124, 0.104, 0.188]"
64,"[0.263, 0.14, 0.18, 0.124, 0.399, 0.116, 0.099, 0.139, 0.15, 0.103]"
65,"[0.412, 0.108, 0.139, 0.176, 0.486, 0.17, 0.139, 0.129, 0.105, 0.202]"
66,"[0.363, 0.144, 0.182, 0.124, 0.268, 0.116, 0.101, 0.139, 0.153, 0.101]"
67,"[0.193, 0.109, 0.139, 0.179, 0.503, 0.182, 0.14, 0.129, 0.105, 0.213]"
68,"[0.433, 0.148, 0.187, 0.124, 0.299, 0.116, 0.103, 0.139, 0.158, 0.106]"
69,"[0.204, 0.109, 0.135, 0.18, 0.553, 0.186, 0.143, 0.14, 0.105, 0.222]"
70,"[0.439, 0.148, 0.204, 0.124, 0.324, 0.116, 0.105, 0.138, 0.161, 0.11]"
71,"[0.257, 0.11, 0.14, 0.179, 0.538, 0.187, 0.141, 0.142, 0.105, 0.22]"
72,"[0.459, 0.144, 0.199, 0.124, 0.336, 0.114, 0.104, 0.134, 0.162, 0.106]"
73,"[0.267, 0.109, 0.136, 0.179, 0.527, 0.187, 0.14, 0.145, 0.105, 0.223]"
74,"[0.455, 0.145, 0.202, 0.124, 0.329, 0.114, 0.103, 0.113, 0.166, 0.106]"
75,"[0.254, 0.109, 0.142, 0.181, 0.474, 0.192, 0.14, 0.152, 0.104, 0.223]"
76,"[0.449, 0.147, 0.204, 0.125, 0.305, 0.114, 0.107, 0.108, 0.178, 0.103]"
77,"[0.253, 0.11, 0.142, 0.17, 0.421, 0.187, 0.14, 0.152, 0.104, 0.22]"
78,"[0.445, 0.143, 0.206, 0.125, 0.406, 0.116, 0.118, 0.11, 0.16, 0.108]"
79,"[0.252, 0.109, 0.154, 0.164, 0.332, 0.169, 0.127, 0.15, 0.104, 0.192]"
80,"[0.463, 0.14, 0.203, 0.125, 0.495, 0.114, 0.113, 0.109, 0.145, 0.103]"
81,"[0.266, 0.107, 0.14, 0.16, 0.321, 0.163, 0.119, 0.143, 0.104, 0.192]"
82,"[0.411, 0.139, 0.19, 0.123, 0.501, 0.114, 0.106, 0.102, 0.141, 0.098]"
83,"[0.283, 0.107, 0.138, 0.16, 0.325, 0.156, 0.113, 0.141, 0.102, 0.187]"
84,"[0.412, 0.132, 0.174, 0.124, 0.534, 0.112, 0.103, 0.102, 0.142, 0.097]"
85,"[0.318, 0.107, 0.122, 0.156, 0.35, 0.153, 0.105, 0.14, 0.102, 0.187]"
86,"[0.349, 0.133, 0.177, 0.122, 0.535, 0.11, 0.104, 0.101, 0.133, 0.096]"
87,"[0.391, 0.106, 0.119, 0.156, 0.328, 0.152, 0.104, 0.14, 0.102, 0.184]"
88,"[0.189, 0.13, 0.183, 0.122, 0.496, 0.109, 0.104, 0.101, 0.129, 0.094]"
89,"[0.375, 0.105, 0.111, 0.155, 0.334, 0.149, 0.1, 0.134, 0.102, 0.184]"
90,"[0.238, 0.125, 0.199, 0.122, 0.486, 0.107, 0.103, 0.099, 0.13, 0.094]"
91,"[0.363, 0.105, 0.102, 0.151, 0.326, 0.157, 0.099, 0.138, 0.102, 0.189]"
92,"[0.274, 0.125, 0.214, 0.122, 0.481, 0.108, 0.104, 0.098, 0.131, 0.094]"
93,"[0.329, 0.105, 0.1, 0.151, 0.309, 0.158, 0.098, 0.138, 0.101, 0.185]"
94,"[0.286, 0.121, 0.215, 0.122, 0.465, 0.107, 0.105, 0.098, 0.137, 0.096]"
95,"[0.253, 0.105, 0.101, 0.147, 0.321, 0.158, 0.099, 0.144, 0.101, 0.186]"
96,"[0.363, 0.122, 0.211, 0.122, 0.443, 0.109, 0.111, 0.098, 0.144, 0.101]"
97,"[0.206, 0.105, 0.103, 0.149, 0.307, 0.154, 0.097, 0.143, 0.101, 0.184]"
98,"[0.343, 0.125, 0.214, 0.123, 0.466, 0.109, 0.115, 0.098, 0.144, 0.101]"
99,"[0.236, 0.106, 0.103, 0.152, 0.321, 0.15, 0.099, 0.141, 0.102, 0.183]"
