eigenvector_centrality,"[8, 8]"
24,"[0.454, 0.326, 0.39, 0.401, 0.41, 0.379, 0.252, 0.359, 0.215, 0.408]"
25,"[0.466, 0.303, 0.417, 0.41, 0.409, 0.421, 0.405, 0.293, 0.406, 0.397]"
26,"[0.41, 0.433, 0.425, 0.422, 0.438, 0.355, 0.264, 0.423, 0.481, 0.414]"
27,"[0.476, 0.336, 0.442, 0.41, 0.412, 0.41, 0.498, 0.35, 0.465, 0.421]"
28,"[0.398, 0.419, 0.448, 0.478, 0.437, 0.414, 0.323, 0.404, 0.346, 0.422]"
29,"[0.498, 0.343, 0.429, 0.363, 0.417, 0.347, 0.471, 0.356, 0.484, 0.433]"
30,"[0.374, 0.421, 0.448, 0.438, 0.447, 0.384, 0.39, 0.379, 0.366, 0.366]"
31,"[0.478, 0.36, 0.396, 0.339, 0.408, 0.334, 0.413, 0.347, 0.496, 0.411]"
32,"[0.311, 0.365, 0.42, 0.462, 0.383, 0.455, 0.38, 0.359, 0.352, 0.312]"
33,"[0.469, 0.305, 0.36, 0.256, 0.399, 0.329, 0.436, 0.326, 0.495, 0.451]"
34,"[0.275, 0.373, 0.405, 0.451, 0.347, 0.316, 0.276, 0.373, 0.37, 0.254]"
35,"[0.416, 0.27, 0.395, 0.245, 0.323, 0.352, 0.416, 0.283, 0.478, 0.403]"
36,"[0.26, 0.341, 0.319, 0.383, 0.346, 0.274, 0.25, 0.428, 0.387, 0.242]"
37,"[0.356, 0.255, 0.407, 0.232, 0.278, 0.355, 0.4, 0.266, 0.466, 0.362]"
38,"[0.263, 0.327, 0.266, 0.331, 0.377, 0.255, 0.245, 0.436, 0.397, 0.247]"
39,"[0.322, 0.246, 0.392, 0.23, 0.26, 0.332, 0.386, 0.253, 0.496, 0.298]"
40,"[0.27, 0.32, 0.249, 0.291, 0.371, 0.239, 0.228, 0.371, 0.391, 0.26]"
41,"[0.322, 0.239, 0.382, 0.23, 0.243, 0.301, 0.347, 0.232, 0.546, 0.281]"
42,"[0.277, 0.314, 0.24, 0.279, 0.344, 0.225, 0.216, 0.325, 0.394, 0.271]"
43,"[0.308, 0.25, 0.371, 0.245, 0.225, 0.29, 0.325, 0.225, 0.463, 0.272]"
44,"[0.286, 0.29, 0.223, 0.251, 0.318, 0.223, 0.198, 0.297, 0.399, 0.265]"
45,"[0.29, 0.253, 0.326, 0.239, 0.224, 0.244, 0.307, 0.222, 0.491, 0.255]"
46,"[0.267, 0.245, 0.2, 0.205, 0.303, 0.208, 0.19, 0.275, 0.356, 0.217]"
47,"[0.248, 0.233, 0.292, 0.193, 0.197, 0.194, 0.272, 0.196, 0.485, 0.212]"
48,"[0.224, 0.218, 0.162, 0.184, 0.278, 0.192, 0.157, 0.245, 0.348, 0.186]"
49,"[0.222, 0.213, 0.263, 0.205, 0.185, 0.186, 0.216, 0.171, 0.375, 0.187]"
50,"[0.232, 0.211, 0.149, 0.206, 0.229, 0.188, 0.162, 0.196, 0.333, 0.216]"
51,"[0.242, 0.215, 0.229, 0.208, 0.166, 0.189, 0.184, 0.158, 0.34, 0.217]"
52,"[0.25, 0.207, 0.151, 0.159, 0.211, 0.189, 0.164, 0.173, 0.346, 0.172]"
53,"[0.196, 0.226, 0.203, 0.179, 0.181, 0.197, 0.169, 0.166, 0.332, 0.207]"
54,"[0.216, 0.222, 0.155, 0.154, 0.196, 0.218, 0.192, 0.178, 0.364, 0.17]"
55,"[0.19, 0.245, 0.151, 0.18, 0.203, 0.165, 0.138, 0.177, 0.361, 0.192]"
56,"[0.215, 0.185, 0.169, 0.151, 0.17, 0.214, 0.194, 0.127, 0.332, 0.174]"
57,"[0.194, 0.206, 0.14, 0.182, 0.213, 0.154, 0.123, 0.194, 0.363, 0.196]"
58,"[0.218, 0.186, 0.182, 0.159, 0.162, 0.206, 0.174, 0.113, 0.317, 0.177]"
59,"[0.199, 0.204, 0.136, 0.186, 0.19, 0.151, 0.11, 0.184, 0.362, 0.197]"
60,"[0.219, 0.188, 0.137, 0.172, 0.155, 0.203, 0.168, 0.106, 0.337, 0.186]"
61,"[0.214, 0.199, 0.124, 0.185, 0.182, 0.154, 0.108, 0.163, 0.364, 0.196]"
62,"[0.217, 0.2, 0.135, 0.182, 0.141, 0.2, 0.17, 0.102, 0.415, 0.194]"
63,"[0.216, 0.202, 0.115, 0.183, 0.189, 0.161, 0.105, 0.156, 0.341, 0.196]"
64,"[0.216, 0.204, 0.134, 0.182, 0.139, 0.197, 0.169, 0.105, 0.442, 0.195]"
65,"[0.218, 0.226, 0.109, 0.179, 0.184, 0.165, 0.107, 0.173, 0.341, 0.195]"
66,"[0.216, 0.178, 0.134, 0.185, 0.135, 0.197, 0.173, 0.102, 0.431, 0.197]"
67,"[0.219, 0.215, 0.105, 0.178, 0.188, 0.167, 0.106, 0.17, 0.356, 0.193]"
68,"[0.214, 0.176, 0.136, 0.186, 0.132, 0.197, 0.173, 0.097, 0.408, 0.198]"
69,"[0.219, 0.206, 0.104, 0.175, 0.187, 0.168, 0.102, 0.169, 0.383, 0.191]"
70,"[0.213, 0.18, 0.137, 0.186, 0.133, 0.197, 0.171, 0.097, 0.393, 0.198]"
71,"[0.219, 0.203, 0.102, 0.174, 0.189, 0.171, 0.104, 0.171, 0.42, 0.188]"
72,"[0.209, 0.195, 0.139, 0.186, 0.125, 0.197, 0.165, 0.097, 0.339, 0.198]"
73,"[0.217, 0.202, 0.099, 0.17, 0.191, 0.165, 0.105, 0.174, 0.436, 0.183]"
74,"[0.209, 0.211, 0.142, 0.185, 0.12, 0.197, 0.167, 0.095, 0.298, 0.198]"
75,"[0.218, 0.201, 0.098, 0.168, 0.192, 0.174, 0.118, 0.174, 0.359, 0.18]"
76,"[0.204, 0.22, 0.144, 0.183, 0.12, 0.2, 0.164, 0.095, 0.288, 0.195]"
77,"[0.215, 0.203, 0.098, 0.163, 0.191, 0.183, 0.121, 0.176, 0.267, 0.174]"
78,"[0.199, 0.221, 0.136, 0.185, 0.14, 0.196, 0.16, 0.094, 0.277, 0.197]"
79,"[0.214, 0.199, 0.102, 0.153, 0.181, 0.182, 0.132, 0.174, 0.143, 0.172]"
80,"[0.195, 0.235, 0.128, 0.184, 0.142, 0.19, 0.158, 0.095, 0.297, 0.195]"
81,"[0.216, 0.198, 0.114, 0.133, 0.172, 0.193, 0.157, 0.171, 0.12, 0.164]"
82,"[0.182, 0.231, 0.12, 0.182, 0.157, 0.187, 0.136, 0.095, 0.317, 0.189]"
83,"[0.208, 0.204, 0.123, 0.118, 0.156, 0.205, 0.165, 0.162, 0.12, 0.161]"
84,"[0.159, 0.207, 0.1, 0.179, 0.172, 0.178, 0.116, 0.095, 0.297, 0.175]"
85,"[0.205, 0.205, 0.143, 0.108, 0.138, 0.202, 0.165, 0.159, 0.112, 0.158]"
86,"[0.131, 0.197, 0.095, 0.18, 0.17, 0.168, 0.112, 0.094, 0.302, 0.161]"
87,"[0.213, 0.217, 0.132, 0.108, 0.133, 0.196, 0.166, 0.15, 0.112, 0.166]"
88,"[0.125, 0.179, 0.092, 0.183, 0.167, 0.159, 0.108, 0.094, 0.296, 0.143]"
89,"[0.214, 0.227, 0.13, 0.108, 0.124, 0.186, 0.155, 0.149, 0.158, 0.157]"
90,"[0.127, 0.164, 0.091, 0.186, 0.166, 0.153, 0.108, 0.094, 0.123, 0.13]"
91,"[0.218, 0.234, 0.128, 0.109, 0.122, 0.166, 0.149, 0.157, 0.311, 0.159]"
92,"[0.126, 0.145, 0.09, 0.186, 0.152, 0.155, 0.112, 0.094, 0.112, 0.138]"
93,"[0.218, 0.237, 0.122, 0.107, 0.116, 0.145, 0.149, 0.159, 0.331, 0.146]"
94,"[0.128, 0.153, 0.09, 0.187, 0.144, 0.158, 0.109, 0.094, 0.112, 0.15]"
95,"[0.212, 0.244, 0.123, 0.108, 0.115, 0.159, 0.156, 0.166, 0.361, 0.126]"
96,"[0.127, 0.177, 0.087, 0.179, 0.151, 0.158, 0.113, 0.094, 0.109, 0.142]"
97,"[0.212, 0.225, 0.126, 0.107, 0.114, 0.161, 0.159, 0.156, 0.285, 0.113]"
98,"[0.12, 0.157, 0.087, 0.179, 0.152, 0.154, 0.109, 0.094, 0.153, 0.137]"
99,"[0.208, 0.209, 0.13, 0.106, 0.112, 0.161, 0.154, 0.146, 0.125, 0.104]"
