eigenvector_centrality,"[0, 4]"
53,"[0.346, 0.407, 0.356, 0.15, 0.396, 0.192, 0.177, 0.335, 0.13, 0.341]"
54,"[0.411, 0.14, 0.283, 0.332, 0.348, 0.225, 0.196, 0.171, 0.255, 0.147]"
55,"[0.326, 0.419, 0.391, 0.15, 0.432, 0.191, 0.174, 0.355, 0.13, 0.346]"
56,"[0.401, 0.136, 0.277, 0.342, 0.379, 0.226, 0.19, 0.159, 0.253, 0.148]"
57,"[0.293, 0.431, 0.392, 0.152, 0.387, 0.188, 0.173, 0.363, 0.129, 0.35]"
58,"[0.381, 0.14, 0.278, 0.345, 0.403, 0.229, 0.191, 0.161, 0.272, 0.149]"
59,"[0.251, 0.434, 0.355, 0.154, 0.415, 0.19, 0.173, 0.393, 0.132, 0.351]"
60,"[0.375, 0.148, 0.278, 0.348, 0.495, 0.225, 0.191, 0.159, 0.254, 0.152]"
61,"[0.319, 0.433, 0.326, 0.144, 0.376, 0.18, 0.17, 0.419, 0.13, 0.35]"
62,"[0.34, 0.132, 0.266, 0.359, 0.51, 0.241, 0.182, 0.151, 0.246, 0.14]"
63,"[0.425, 0.439, 0.308, 0.139, 0.361, 0.165, 0.164, 0.405, 0.115, 0.346]"
64,"[0.361, 0.13, 0.246, 0.366, 0.514, 0.235, 0.178, 0.148, 0.236, 0.14]"
65,"[0.456, 0.44, 0.275, 0.132, 0.323, 0.167, 0.165, 0.385, 0.114, 0.339]"
66,"[0.337, 0.123, 0.211, 0.363, 0.519, 0.228, 0.178, 0.145, 0.239, 0.138]"
67,"[0.482, 0.441, 0.258, 0.122, 0.354, 0.163, 0.164, 0.376, 0.114, 0.325]"
68,"[0.339, 0.117, 0.208, 0.366, 0.517, 0.22, 0.177, 0.133, 0.216, 0.13]"
69,"[0.509, 0.436, 0.266, 0.113, 0.363, 0.159, 0.159, 0.367, 0.115, 0.316]"
70,"[0.383, 0.117, 0.212, 0.368, 0.458, 0.213, 0.175, 0.121, 0.212, 0.129]"
71,"[0.482, 0.417, 0.266, 0.112, 0.447, 0.154, 0.152, 0.335, 0.118, 0.311]"
72,"[0.399, 0.115, 0.22, 0.354, 0.397, 0.21, 0.175, 0.112, 0.191, 0.121]"
73,"[0.461, 0.414, 0.267, 0.102, 0.389, 0.146, 0.141, 0.314, 0.118, 0.282]"
74,"[0.398, 0.111, 0.226, 0.353, 0.422, 0.209, 0.171, 0.111, 0.191, 0.115]"
75,"[0.524, 0.423, 0.263, 0.097, 0.436, 0.137, 0.138, 0.328, 0.119, 0.273]"
76,"[0.433, 0.11, 0.244, 0.343, 0.401, 0.209, 0.166, 0.106, 0.183, 0.115]"
77,"[0.483, 0.409, 0.285, 0.103, 0.48, 0.142, 0.136, 0.34, 0.116, 0.255]"
78,"[0.421, 0.112, 0.29, 0.335, 0.399, 0.192, 0.16, 0.105, 0.182, 0.11]"
79,"[0.518, 0.38, 0.297, 0.106, 0.468, 0.152, 0.143, 0.373, 0.116, 0.255]"
80,"[0.442, 0.115, 0.283, 0.311, 0.449, 0.174, 0.154, 0.102, 0.171, 0.111]"
81,"[0.486, 0.341, 0.312, 0.106, 0.43, 0.166, 0.144, 0.368, 0.119, 0.253]"
82,"[0.51, 0.114, 0.285, 0.313, 0.52, 0.173, 0.154, 0.104, 0.162, 0.107]"
83,"[0.458, 0.334, 0.311, 0.098, 0.336, 0.168, 0.144, 0.363, 0.127, 0.242]"
84,"[0.56, 0.113, 0.286, 0.303, 0.505, 0.181, 0.158, 0.107, 0.162, 0.107]"
85,"[0.429, 0.325, 0.275, 0.096, 0.399, 0.155, 0.14, 0.363, 0.127, 0.233]"
86,"[0.565, 0.108, 0.31, 0.303, 0.481, 0.184, 0.161, 0.102, 0.165, 0.106]"
87,"[0.428, 0.329, 0.27, 0.098, 0.414, 0.166, 0.145, 0.361, 0.13, 0.215]"
88,"[0.569, 0.112, 0.294, 0.279, 0.429, 0.182, 0.167, 0.104, 0.167, 0.106]"
89,"[0.411, 0.283, 0.276, 0.104, 0.469, 0.173, 0.152, 0.367, 0.141, 0.197]"
90,"[0.594, 0.113, 0.301, 0.262, 0.402, 0.176, 0.161, 0.105, 0.166, 0.106]"
91,"[0.4, 0.266, 0.289, 0.104, 0.456, 0.175, 0.151, 0.359, 0.141, 0.195]"
92,"[0.562, 0.113, 0.306, 0.259, 0.403, 0.175, 0.161, 0.105, 0.156, 0.106]"
93,"[0.411, 0.26, 0.307, 0.108, 0.453, 0.187, 0.154, 0.379, 0.15, 0.19]"
94,"[0.536, 0.116, 0.306, 0.288, 0.383, 0.171, 0.161, 0.113, 0.151, 0.109]"
95,"[0.499, 0.265, 0.315, 0.112, 0.515, 0.186, 0.163, 0.374, 0.157, 0.198]"
96,"[0.54, 0.12, 0.296, 0.305, 0.428, 0.18, 0.169, 0.118, 0.159, 0.113]"
97,"[0.523, 0.272, 0.356, 0.111, 0.502, 0.184, 0.16, 0.42, 0.151, 0.218]"
98,"[0.537, 0.116, 0.302, 0.303, 0.526, 0.192, 0.177, 0.121, 0.178, 0.114]"
99,"[0.538, 0.279, 0.36, 0.111, 0.493, 0.18, 0.161, 0.398, 0.147, 0.226]"
