none,[]
50,"[0.354, 0.364, 0.353, 0.382, 0.364, 0.358, 0.306, 0.454, 0.29, 0.424]"
51,"[0.333, 0.424, 0.366, 0.362, 0.365, 0.39, 0.445, 0.32, 0.339, 0.373]"
52,"[0.368, 0.358, 0.37, 0.389, 0.382, 0.345, 0.309, 0.458, 0.306, 0.428]"
53,"[0.348, 0.436, 0.353, 0.376, 0.381, 0.406, 0.46, 0.319, 0.348, 0.379]"
54,"[0.406, 0.359, 0.391, 0.391, 0.388, 0.343, 0.301, 0.451, 0.313, 0.452]"
55,"[0.364, 0.441, 0.347, 0.394, 0.426, 0.422, 0.447, 0.339, 0.375, 0.395]"
56,"[0.444, 0.354, 0.427, 0.403, 0.378, 0.345, 0.322, 0.441, 0.338, 0.449]"
57,"[0.36, 0.447, 0.352, 0.424, 0.443, 0.489, 0.434, 0.356, 0.386, 0.4]"
58,"[0.458, 0.36, 0.45, 0.391, 0.389, 0.362, 0.368, 0.431, 0.361, 0.436]"
59,"[0.374, 0.471, 0.367, 0.443, 0.438, 0.469, 0.457, 0.373, 0.388, 0.404]"
60,"[0.464, 0.369, 0.464, 0.387, 0.422, 0.382, 0.419, 0.412, 0.386, 0.433]"
61,"[0.386, 0.464, 0.373, 0.453, 0.443, 0.404, 0.462, 0.387, 0.367, 0.406]"
62,"[0.465, 0.367, 0.47, 0.392, 0.43, 0.37, 0.454, 0.43, 0.416, 0.458]"
63,"[0.389, 0.441, 0.379, 0.458, 0.476, 0.404, 0.454, 0.403, 0.367, 0.416]"
64,"[0.472, 0.374, 0.481, 0.409, 0.441, 0.381, 0.389, 0.466, 0.434, 0.459]"
65,"[0.4, 0.438, 0.389, 0.472, 0.504, 0.452, 0.426, 0.454, 0.389, 0.422]"
66,"[0.475, 0.395, 0.475, 0.422, 0.446, 0.399, 0.406, 0.456, 0.427, 0.461]"
67,"[0.41, 0.432, 0.405, 0.486, 0.482, 0.468, 0.437, 0.432, 0.435, 0.468]"
68,"[0.481, 0.437, 0.466, 0.424, 0.461, 0.424, 0.513, 0.423, 0.442, 0.466]"
69,"[0.427, 0.448, 0.42, 0.503, 0.481, 0.41, 0.424, 0.434, 0.429, 0.478]"
70,"[0.501, 0.464, 0.473, 0.43, 0.466, 0.399, 0.503, 0.42, 0.457, 0.474]"
71,"[0.44, 0.525, 0.432, 0.525, 0.529, 0.417, 0.491, 0.452, 0.454, 0.485]"
72,"[0.498, 0.495, 0.486, 0.436, 0.464, 0.404, 0.489, 0.439, 0.458, 0.484]"
73,"[0.443, 0.544, 0.469, 0.542, 0.545, 0.437, 0.429, 0.474, 0.479, 0.464]"
74,"[0.512, 0.478, 0.469, 0.443, 0.439, 0.448, 0.47, 0.466, 0.457, 0.499]"
75,"[0.468, 0.496, 0.484, 0.546, 0.553, 0.509, 0.474, 0.489, 0.491, 0.453]"
76,"[0.531, 0.486, 0.459, 0.446, 0.423, 0.484, 0.51, 0.536, 0.47, 0.464]"
77,"[0.496, 0.452, 0.408, 0.556, 0.531, 0.531, 0.502, 0.546, 0.526, 0.441]"
78,"[0.484, 0.491, 0.417, 0.452, 0.425, 0.462, 0.519, 0.525, 0.483, 0.455]"
79,"[0.467, 0.437, 0.385, 0.54, 0.51, 0.469, 0.55, 0.565, 0.548, 0.489]"
80,"[0.456, 0.51, 0.427, 0.479, 0.455, 0.431, 0.511, 0.502, 0.469, 0.479]"
81,"[0.428, 0.457, 0.4, 0.529, 0.498, 0.458, 0.484, 0.547, 0.531, 0.559]"
82,"[0.429, 0.509, 0.424, 0.499, 0.494, 0.459, 0.445, 0.477, 0.473, 0.495]"
83,"[0.423, 0.463, 0.43, 0.459, 0.514, 0.482, 0.488, 0.471, 0.494, 0.567]"
84,"[0.409, 0.504, 0.417, 0.519, 0.473, 0.544, 0.504, 0.498, 0.43, 0.515]"
85,"[0.417, 0.458, 0.456, 0.396, 0.538, 0.514, 0.495, 0.43, 0.477, 0.537]"
86,"[0.401, 0.472, 0.42, 0.478, 0.488, 0.544, 0.541, 0.495, 0.389, 0.502]"
87,"[0.428, 0.435, 0.473, 0.367, 0.551, 0.545, 0.479, 0.444, 0.473, 0.477]"
88,"[0.382, 0.448, 0.469, 0.488, 0.477, 0.552, 0.579, 0.505, 0.382, 0.503]"
89,"[0.445, 0.444, 0.483, 0.408, 0.557, 0.564, 0.468, 0.468, 0.477, 0.455]"
90,"[0.424, 0.451, 0.484, 0.48, 0.507, 0.515, 0.518, 0.535, 0.399, 0.538]"
91,"[0.455, 0.429, 0.494, 0.43, 0.528, 0.54, 0.45, 0.507, 0.491, 0.49]"
92,"[0.443, 0.45, 0.489, 0.477, 0.584, 0.513, 0.501, 0.52, 0.439, 0.551]"
93,"[0.462, 0.444, 0.498, 0.445, 0.519, 0.566, 0.47, 0.553, 0.502, 0.505]"
94,"[0.457, 0.445, 0.501, 0.47, 0.561, 0.522, 0.502, 0.523, 0.469, 0.548]"
95,"[0.461, 0.455, 0.501, 0.456, 0.527, 0.541, 0.478, 0.561, 0.496, 0.534]"
96,"[0.466, 0.46, 0.507, 0.521, 0.543, 0.539, 0.525, 0.596, 0.53, 0.54]"
97,"[0.458, 0.446, 0.511, 0.475, 0.527, 0.54, 0.497, 0.571, 0.54, 0.548]"
98,"[0.471, 0.481, 0.522, 0.542, 0.527, 0.57, 0.51, 0.525, 0.563, 0.532]"
99,"[0.467, 0.451, 0.532, 0.487, 0.538, 0.549, 0.508, 0.534, 0.561, 0.567]"
