none,[]
10,"[0.07920792079207921, 0.12, 0.11, 0.06, 0.06, 0.08, 0.11, 0.15, 0.08, 0.1, 0.12, 0.08, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.1, 0.07, 0.09, 0.13, 0.08, 0.06, 0.12, 0.07, 0.07, 0.12, 0.09, 0.1, 0.11, 0.1, 0.14, 0.09, 0.09, 0.16, 0.17, 0.14, 0.17, 0.14, 0.02, 0.11, 0.1, 0.12, 0.06, 0.12, 0.14, 0.11, 0.18, 0.12, 0.11, 0.11, 0.19, 0.15, 0.19, 0.12, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.15, 0.11, 0.17, 0.12, 0.09, 0.12, 0.11, 0.14, 0.09, 0.12, 0.16, 0.17, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.1, 0.09, 0.15, 0.11, 0.16, 0.17, 0.07, 0.23, 0.11, 0.15, 0.1, 0.15, 0.06, 0.11, 0.15, 0.06060606060606061]"
11,"[0.07920792079207921, 0.1, 0.11, 0.1, 0.16, 0.14, 0.11, 0.07, 0.11, 0.11, 0.15, 0.12, 0.12, 0.09, 0.04, 0.11, 0.06, 0.09, 0.22, 0.16, 0.08, 0.09, 0.12, 0.17, 0.16, 0.07, 0.07, 0.05, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.07, 0.23, 0.04, 0.06, 0.1, 0.08, 0.06, 0.09, 0.1, 0.23, 0.08, 0.11, 0.11, 0.13, 0.1, 0.1, 0.09, 0.11, 0.09, 0.13, 0.06, 0.13, 0.2, 0.05, 0.19, 0.18, 0.11, 0.14, 0.18, 0.02, 0.07, 0.16, 0.15, 0.11, 0.1, 0.17, 0.05, 0.23, 0.1, 0.08, 0.08, 0.03, 0.17, 0.09, 0.19, 0.11, 0.09, 0.17, 0.08, 0.09, 0.13, 0.07, 0.08, 0.11, 0.04, 0.07, 0.06, 0.06, 0.1, 0.1, 0.07, 0.1, 0.13, 0.09, 0.08, 0.1717171717171717]"
12,"[0.21782178217821782, 0.12, 0.11, 0.06, 0.14, 0.08, 0.09, 0.15, 0.08, 0.1, 0.12, 0.08, 0.16, 0.08, 0.09, 0.14, 0.09, 0.09, 0.13, 0.06, 0.1, 0.07, 0.1, 0.07, 0.12, 0.13, 0.08, 0.06, 0.12, 0.07, 0.07, 0.12, 0.09, 0.1, 0.11, 0.1, 0.14, 0.09, 0.09, 0.16, 0.17, 0.26, 0.14, 0.14, 0.02, 0.11, 0.1, 0.12, 0.06, 0.2, 0.14, 0.07, 0.14, 0.16, 0.11, 0.11, 0.11, 0.15, 0.13, 0.21, 0.2, 0.07, 0.1, 0.1, 0.09, 0.12, 0.11, 0.11, 0.2, 0.12, 0.1, 0.12, 0.11, 0.24, 0.09, 0.12, 0.16, 0.09, 0.08, 0.09, 0.15, 0.14, 0.15, 0.06, 0.14, 0.09, 0.08, 0.11, 0.04, 0.17, 0.07, 0.23, 0.11, 0.15, 0.1, 0.1, 0.06, 0.11, 0.15, 0.06060606060606061]"
13,"[0.07920792079207921, 0.1, 0.11, 0.1, 0.16, 0.14, 0.11, 0.07, 0.11, 0.11, 0.15, 0.12, 0.12, 0.09, 0.04, 0.11, 0.06, 0.09, 0.21, 0.16, 0.08, 0.09, 0.12, 0.17, 0.16, 0.07, 0.07, 0.05, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.07, 0.23, 0.04, 0.06, 0.1, 0.11, 0.06, 0.09, 0.1, 0.18, 0.08, 0.11, 0.11, 0.13, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.11, 0.24, 0.05, 0.19, 0.1, 0.11, 0.14, 0.1, 0.02, 0.07, 0.16, 0.15, 0.1, 0.13, 0.17, 0.05, 0.25, 0.1, 0.08, 0.08, 0.03, 0.18, 0.09, 0.21, 0.11, 0.09, 0.17, 0.08, 0.09, 0.14, 0.07, 0.05, 0.07, 0.04, 0.07, 0.06, 0.06, 0.1, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
14,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.08, 0.05, 0.15, 0.08, 0.1, 0.12, 0.08, 0.19, 0.08, 0.09, 0.08, 0.09, 0.09, 0.13, 0.06, 0.11, 0.13, 0.14, 0.07, 0.12, 0.14, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.09, 0.1, 0.11, 0.1, 0.23, 0.11, 0.09, 0.16, 0.17, 0.12, 0.17, 0.14, 0.02, 0.09, 0.1, 0.16, 0.06, 0.2, 0.14, 0.07, 0.26, 0.12, 0.11, 0.04, 0.11, 0.15, 0.11, 0.24, 0.05, 0.12, 0.1, 0.1, 0.09, 0.1, 0.11, 0.11, 0.22, 0.12, 0.12, 0.12, 0.12, 0.26, 0.09, 0.12, 0.16, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.06, 0.19, 0.09, 0.08, 0.11, 0.04, 0.17, 0.07, 0.21, 0.14, 0.15, 0.1, 0.16, 0.06, 0.11, 0.15, 0.06060606060606061]"
15,"[0.07920792079207921, 0.14, 0.11, 0.1, 0.12, 0.22, 0.11, 0.08, 0.11, 0.11, 0.18, 0.12, 0.12, 0.09, 0.04, 0.11, 0.06, 0.1, 0.23, 0.16, 0.08, 0.09, 0.12, 0.12, 0.16, 0.07, 0.07, 0.05, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.07, 0.23, 0.04, 0.06, 0.1, 0.11, 0.06, 0.09, 0.1, 0.19, 0.08, 0.11, 0.11, 0.23, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.11, 0.15, 0.05, 0.19, 0.1, 0.11, 0.14, 0.24, 0.02, 0.07, 0.16, 0.15, 0.11, 0.14, 0.17, 0.05, 0.24, 0.2, 0.08, 0.08, 0.03, 0.18, 0.15, 0.08, 0.11, 0.09, 0.23, 0.08, 0.09, 0.14, 0.07, 0.05, 0.13, 0.04, 0.07, 0.06, 0.06, 0.1, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
16,"[0.1485148514851485, 0.12, 0.2, 0.17, 0.09, 0.08, 0.09, 0.15, 0.08, 0.23, 0.12, 0.08, 0.1, 0.08, 0.09, 0.08, 0.09, 0.09, 0.13, 0.06, 0.11, 0.13, 0.09, 0.07, 0.12, 0.18, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.09, 0.1, 0.11, 0.1, 0.26, 0.17, 0.09, 0.24, 0.17, 0.12, 0.19, 0.14, 0.02, 0.12, 0.1, 0.13, 0.06, 0.14, 0.14, 0.07, 0.26, 0.1, 0.11, 0.04, 0.11, 0.15, 0.08, 0.25, 0.05, 0.06, 0.1, 0.1, 0.09, 0.1, 0.11, 0.11, 0.19, 0.12, 0.13, 0.12, 0.11, 0.25, 0.09, 0.12, 0.13, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.06, 0.19, 0.09, 0.08, 0.11, 0.04, 0.17, 0.07, 0.11, 0.07, 0.15, 0.1, 0.1, 0.1, 0.11, 0.15, 0.06060606060606061]"
17,"[0.07920792079207921, 0.1, 0.11, 0.1, 0.11, 0.1, 0.11, 0.11, 0.11, 0.04, 0.18, 0.12, 0.12, 0.09, 0.04, 0.11, 0.06, 0.11, 0.28, 0.1, 0.08, 0.09, 0.12, 0.08, 0.16, 0.07, 0.07, 0.05, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.18, 0.23, 0.04, 0.06, 0.1, 0.11, 0.06, 0.09, 0.1, 0.23, 0.08, 0.11, 0.11, 0.12, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.11, 0.13, 0.05, 0.19, 0.15, 0.11, 0.21, 0.14, 0.02, 0.07, 0.2, 0.15, 0.21, 0.13, 0.17, 0.05, 0.27, 0.15, 0.08, 0.08, 0.03, 0.18, 0.15, 0.08, 0.11, 0.09, 0.19, 0.08, 0.09, 0.17, 0.07, 0.05, 0.14, 0.16, 0.07, 0.15, 0.08, 0.1, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
18,"[0.18811881188118812, 0.12, 0.19, 0.14, 0.09, 0.08, 0.1, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.09, 0.09, 0.11, 0.09, 0.13, 0.06, 0.19, 0.13, 0.09, 0.07, 0.12, 0.17, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.17, 0.1, 0.11, 0.1, 0.26, 0.09, 0.09, 0.11, 0.17, 0.12, 0.18, 0.14, 0.02, 0.17, 0.1, 0.13, 0.06, 0.12, 0.14, 0.07, 0.16, 0.17, 0.11, 0.04, 0.11, 0.15, 0.08, 0.16, 0.05, 0.05, 0.1, 0.1, 0.16, 0.1, 0.11, 0.11, 0.06, 0.12, 0.13, 0.12, 0.07, 0.17, 0.09, 0.12, 0.1, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.16, 0.19, 0.09, 0.08, 0.11, 0.04, 0.17, 0.07, 0.1, 0.07, 0.15, 0.1, 0.1, 0.24, 0.11, 0.15, 0.06060606060606061]"
19,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.1, 0.11, 0.11, 0.11, 0.04, 0.15, 0.12, 0.12, 0.09, 0.15, 0.11, 0.06, 0.11, 0.24, 0.04, 0.1, 0.09, 0.12, 0.08, 0.16, 0.07, 0.07, 0.08, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.18, 0.22, 0.04, 0.06, 0.1, 0.11, 0.06, 0.09, 0.1, 0.22, 0.08, 0.11, 0.11, 0.13, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.11, 0.19, 0.05, 0.08, 0.18, 0.11, 0.07, 0.14, 0.02, 0.07, 0.24, 0.15, 0.21, 0.15, 0.17, 0.05, 0.34, 0.2, 0.08, 0.08, 0.03, 0.13, 0.15, 0.08, 0.26, 0.09, 0.14, 0.08, 0.09, 0.17, 0.07, 0.05, 0.13, 0.1, 0.07, 0.12, 0.11, 0.12, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
20,"[0.1485148514851485, 0.12, 0.18, 0.14, 0.09, 0.08, 0.13, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.09, 0.09, 0.13, 0.09, 0.13, 0.06, 0.19, 0.13, 0.09, 0.07, 0.12, 0.17, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.16, 0.1, 0.2, 0.17, 0.26, 0.09, 0.09, 0.11, 0.17, 0.12, 0.18, 0.14, 0.02, 0.16, 0.1, 0.12, 0.06, 0.12, 0.17, 0.07, 0.12, 0.17, 0.11, 0.12, 0.11, 0.18, 0.09, 0.23, 0.05, 0.16, 0.2, 0.1, 0.11, 0.1, 0.11, 0.11, 0.15, 0.12, 0.12, 0.12, 0.07, 0.06, 0.09, 0.12, 0.1, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.16, 0.19, 0.09, 0.08, 0.11, 0.04, 0.23, 0.07, 0.1, 0.06, 0.15, 0.1, 0.1, 0.17, 0.11, 0.15, 0.06060606060606061]"
21,"[0.0891089108910891, 0.07, 0.11, 0.11, 0.11, 0.1, 0.11, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.16, 0.15, 0.11, 0.06, 0.11, 0.23, 0.04, 0.12, 0.09, 0.12, 0.08, 0.11, 0.07, 0.07, 0.16, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.18, 0.22, 0.04, 0.06, 0.16, 0.11, 0.08, 0.09, 0.1, 0.2, 0.08, 0.11, 0.11, 0.13, 0.12, 0.1, 0.09, 0.11, 0.09, 0.11, 0.05, 0.04, 0.2, 0.05, 0.11, 0.19, 0.11, 0.07, 0.14, 0.03, 0.07, 0.26, 0.15, 0.13, 0.15, 0.17, 0.05, 0.27, 0.16, 0.08, 0.08, 0.03, 0.06, 0.15, 0.08, 0.25, 0.09, 0.16, 0.08, 0.09, 0.17, 0.07, 0.04, 0.13, 0.1, 0.07, 0.12, 0.19, 0.15, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
22,"[0.16831683168316833, 0.12, 0.17, 0.14, 0.09, 0.08, 0.14, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.09, 0.09, 0.13, 0.09, 0.13, 0.06, 0.2, 0.13, 0.09, 0.07, 0.16, 0.17, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.12, 0.1, 0.14, 0.21, 0.26, 0.09, 0.12, 0.11, 0.17, 0.12, 0.17, 0.14, 0.02, 0.14, 0.1, 0.13, 0.06, 0.12, 0.06, 0.07, 0.12, 0.16, 0.11, 0.18, 0.11, 0.07, 0.08, 0.31, 0.05, 0.11, 0.09, 0.1, 0.1, 0.1, 0.17, 0.19, 0.22, 0.12, 0.12, 0.12, 0.07, 0.06, 0.09, 0.12, 0.1, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.16, 0.19, 0.09, 0.08, 0.23, 0.04, 0.2, 0.07, 0.1, 0.06, 0.15, 0.1, 0.1, 0.17, 0.12, 0.15, 0.06060606060606061]"
23,"[0.13861386138613863, 0.07, 0.11, 0.15, 0.11, 0.1, 0.18, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.16, 0.15, 0.11, 0.09, 0.11, 0.23, 0.04, 0.22, 0.09, 0.12, 0.08, 0.09, 0.07, 0.07, 0.14, 0.07, 0.07, 0.11, 0.12, 0.12, 0.1, 0.18, 0.21, 0.04, 0.06, 0.16, 0.11, 0.16, 0.09, 0.1, 0.17, 0.1, 0.11, 0.11, 0.13, 0.13, 0.1, 0.09, 0.11, 0.09, 0.11, 0.08, 0.04, 0.13, 0.05, 0.19, 0.18, 0.11, 0.07, 0.14, 0.09, 0.07, 0.1, 0.15, 0.13, 0.15, 0.23, 0.12, 0.11, 0.1, 0.08, 0.08, 0.05, 0.06, 0.25, 0.08, 0.26, 0.09, 0.24, 0.08, 0.09, 0.17, 0.07, 0.09, 0.13, 0.1, 0.07, 0.12, 0.22, 0.24, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
24,"[0.18811881188118812, 0.12, 0.11, 0.12, 0.15, 0.17, 0.13, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.09, 0.09, 0.13, 0.09, 0.16, 0.07, 0.2, 0.13, 0.09, 0.07, 0.16, 0.2, 0.08, 0.06, 0.12, 0.07, 0.13, 0.12, 0.12, 0.1, 0.15, 0.22, 0.2, 0.09, 0.09, 0.11, 0.17, 0.12, 0.16, 0.14, 0.02, 0.11, 0.1, 0.13, 0.06, 0.12, 0.06, 0.07, 0.12, 0.09, 0.11, 0.13, 0.13, 0.07, 0.08, 0.28, 0.05, 0.05, 0.09, 0.1, 0.1, 0.1, 0.1, 0.17, 0.29, 0.12, 0.11, 0.12, 0.07, 0.06, 0.09, 0.12, 0.1, 0.09, 0.15, 0.09, 0.15, 0.17, 0.15, 0.16, 0.19, 0.09, 0.08, 0.12, 0.04, 0.06, 0.07, 0.1, 0.06, 0.15, 0.1, 0.1, 0.17, 0.19, 0.25, 0.06060606060606061]"
25,"[0.1782178217821782, 0.07, 0.11, 0.18, 0.11, 0.1, 0.24, 0.11, 0.11, 0.04, 0.11, 0.12, 0.12, 0.16, 0.15, 0.11, 0.16, 0.11, 0.21, 0.04, 0.12, 0.09, 0.12, 0.08, 0.09, 0.07, 0.07, 0.14, 0.07, 0.12, 0.11, 0.12, 0.12, 0.1, 0.18, 0.22, 0.04, 0.09, 0.12, 0.11, 0.15, 0.09, 0.21, 0.14, 0.19, 0.11, 0.11, 0.13, 0.14, 0.1, 0.09, 0.11, 0.09, 0.11, 0.07, 0.04, 0.14, 0.16, 0.19, 0.18, 0.11, 0.07, 0.14, 0.14, 0.07, 0.1, 0.15, 0.16, 0.13, 0.14, 0.17, 0.11, 0.1, 0.08, 0.08, 0.03, 0.06, 0.27, 0.08, 0.26, 0.09, 0.18, 0.08, 0.09, 0.16, 0.07, 0.06, 0.13, 0.1, 0.07, 0.12, 0.23, 0.19, 0.1, 0.07, 0.1, 0.13, 0.09, 0.11, 0.1111111111111111]"
26,"[0.21782178217821782, 0.2, 0.11, 0.14, 0.13, 0.14, 0.13, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.09, 0.08, 0.13, 0.09, 0.15, 0.07, 0.2, 0.13, 0.09, 0.07, 0.16, 0.1, 0.08, 0.06, 0.13, 0.07, 0.13, 0.12, 0.12, 0.1, 0.13, 0.21, 0.17, 0.09, 0.09, 0.11, 0.17, 0.12, 0.17, 0.14, 0.02, 0.08, 0.1, 0.13, 0.04, 0.12, 0.06, 0.07, 0.12, 0.08, 0.11, 0.13, 0.17, 0.07, 0.08, 0.28, 0.05, 0.05, 0.09, 0.13, 0.1, 0.12, 0.1, 0.1, 0.29, 0.12, 0.09, 0.12, 0.08, 0.06, 0.09, 0.12, 0.1, 0.09, 0.21, 0.09, 0.15, 0.22, 0.15, 0.08, 0.19, 0.09, 0.08, 0.12, 0.04, 0.06, 0.07, 0.1, 0.06, 0.15, 0.1, 0.1, 0.17, 0.1, 0.15, 0.06060606060606061]"
