none,[]
10,"[0.2376237623762376, 0.1, 0.11, 0.06, 0.17, 0.1, 0.05, 0.11, 0.06, 0.11, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.2, 0.21, 0.11, 0.1, 0.11, 0.08, 0.21, 0.12, 0.1, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.18, 0.08, 0.14, 0.12, 0.04, 0.06, 0.06, 0.12, 0.15, 0.09, 0.06, 0.18, 0.21, 0.11, 0.08, 0.1, 0.12, 0.06, 0.13, 0.3, 0.27, 0.15, 0.07, 0.11, 0.15, 0.06, 0.11, 0.14, 0.1, 0.14, 0.2, 0.11, 0.09, 0.11, 0.15, 0.08, 0.1, 0.17, 0.12, 0.08, 0.11, 0.21, 0.17, 0.15, 0.06, 0.1, 0.08, 0.28, 0.06, 0.1, 0.1, 0.09, 0.09, 0.09, 0.12, 0.08, 0.11, 0.1, 0.17, 0.18, 0.09, 0.12, 0.13, 0.1, 0.13, 0.11, 0.1, 0.13131313131313133]"
11,"[0.24752475247524752, 0.1, 0.08, 0.06, 0.11, 0.11, 0.11, 0.07, 0.09, 0.21, 0.08, 0.08, 0.12, 0.12, 0.07, 0.12, 0.21, 0.15, 0.11, 0.04, 0.18, 0.21, 0.06, 0.09, 0.16, 0.14, 0.19, 0.15, 0.08, 0.09, 0.11, 0.16, 0.09, 0.08, 0.11, 0.15, 0.11, 0.09, 0.34, 0.16, 0.09, 0.05, 0.18, 0.07, 0.23, 0.09, 0.11, 0.12, 0.04, 0.18, 0.08, 0.06, 0.06, 0.11, 0.06, 0.04, 0.07, 0.1, 0.08, 0.1, 0.13, 0.08, 0.11, 0.11, 0.13, 0.09, 0.1, 0.11, 0.17, 0.06, 0.08, 0.11, 0.12, 0.06, 0.08, 0.15, 0.05, 0.06, 0.07, 0.15, 0.11, 0.07, 0.06, 0.17, 0.05, 0.13, 0.1, 0.07, 0.04, 0.08, 0.12, 0.16, 0.11, 0.13, 0.13, 0.14, 0.1, 0.05, 0.13, 0.08080808080808081]"
12,"[0.24752475247524752, 0.12, 0.11, 0.06, 0.11, 0.1, 0.05, 0.11, 0.06, 0.11, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.21, 0.1, 0.11, 0.1, 0.11, 0.08, 0.12, 0.21, 0.19, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.1, 0.08, 0.03, 0.12, 0.04, 0.06, 0.06, 0.07, 0.15, 0.09, 0.06, 0.13, 0.24, 0.11, 0.08, 0.1, 0.12, 0.08, 0.08, 0.27, 0.24, 0.15, 0.09, 0.11, 0.15, 0.06, 0.11, 0.14, 0.1, 0.14, 0.1, 0.11, 0.09, 0.1, 0.15, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.21, 0.14, 0.15, 0.06, 0.1, 0.08, 0.18, 0.06, 0.1, 0.16, 0.09, 0.09, 0.09, 0.22, 0.08, 0.11, 0.13, 0.09, 0.18, 0.14, 0.12, 0.07, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
13,"[0.24752475247524752, 0.23, 0.19, 0.08, 0.11, 0.11, 0.11, 0.07, 0.15, 0.11, 0.08, 0.26, 0.12, 0.12, 0.07, 0.12, 0.21, 0.15, 0.11, 0.04, 0.11, 0.21, 0.06, 0.09, 0.16, 0.14, 0.13, 0.15, 0.08, 0.09, 0.12, 0.12, 0.09, 0.08, 0.11, 0.15, 0.11, 0.09, 0.28, 0.16, 0.09, 0.05, 0.17, 0.07, 0.23, 0.09, 0.11, 0.12, 0.04, 0.18, 0.09, 0.06, 0.06, 0.11, 0.06, 0.04, 0.07, 0.1, 0.08, 0.1, 0.13, 0.08, 0.24, 0.31, 0.13, 0.09, 0.1, 0.11, 0.17, 0.06, 0.08, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.11, 0.07, 0.06, 0.11, 0.05, 0.13, 0.12, 0.09, 0.04, 0.09, 0.12, 0.13, 0.11, 0.13, 0.13, 0.14, 0.1, 0.05, 0.17, 0.08080808080808081]"
14,"[0.18811881188118812, 0.19, 0.17, 0.08, 0.11, 0.26, 0.05, 0.11, 0.06, 0.11, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.1, 0.1, 0.11, 0.1, 0.11, 0.08, 0.12, 0.15, 0.1, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.22, 0.15, 0.03, 0.18, 0.04, 0.06, 0.06, 0.07, 0.15, 0.09, 0.04, 0.13, 0.21, 0.11, 0.08, 0.1, 0.12, 0.17, 0.08, 0.33, 0.17, 0.15, 0.08, 0.17, 0.15, 0.06, 0.11, 0.2, 0.1, 0.14, 0.2, 0.12, 0.1, 0.11, 0.15, 0.09, 0.1, 0.17, 0.18, 0.11, 0.11, 0.12, 0.24, 0.15, 0.06, 0.1, 0.08, 0.14, 0.06, 0.1, 0.35, 0.09, 0.09, 0.09, 0.12, 0.08, 0.11, 0.13, 0.09, 0.18, 0.14, 0.13, 0.07, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
15,"[0.24752475247524752, 0.19, 0.23, 0.11, 0.15, 0.11, 0.11, 0.07, 0.17, 0.11, 0.08, 0.2, 0.12, 0.12, 0.07, 0.12, 0.18, 0.15, 0.11, 0.11, 0.06, 0.2, 0.06, 0.09, 0.16, 0.14, 0.13, 0.15, 0.08, 0.09, 0.21, 0.12, 0.09, 0.08, 0.11, 0.2, 0.12, 0.09, 0.28, 0.16, 0.09, 0.05, 0.17, 0.07, 0.24, 0.09, 0.11, 0.12, 0.04, 0.16, 0.19, 0.22, 0.06, 0.17, 0.06, 0.04, 0.13, 0.1, 0.08, 0.1, 0.13, 0.08, 0.24, 0.28, 0.13, 0.18, 0.1, 0.11, 0.17, 0.06, 0.13, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.11, 0.07, 0.07, 0.11, 0.05, 0.13, 0.12, 0.13, 0.04, 0.15, 0.12, 0.13, 0.22, 0.13, 0.13, 0.14, 0.1, 0.05, 0.17, 0.08080808080808081]"
16,"[0.12871287128712872, 0.12, 0.19, 0.15, 0.11, 0.16, 0.05, 0.11, 0.06, 0.12, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.1, 0.11, 0.19, 0.14, 0.08, 0.12, 0.1, 0.17, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.21, 0.18, 0.03, 0.08, 0.04, 0.06, 0.06, 0.14, 0.15, 0.09, 0.04, 0.13, 0.21, 0.11, 0.08, 0.1, 0.12, 0.1, 0.08, 0.15, 0.17, 0.15, 0.08, 0.09, 0.15, 0.15, 0.11, 0.11, 0.1, 0.14, 0.19, 0.16, 0.1, 0.17, 0.15, 0.09, 0.23, 0.17, 0.16, 0.11, 0.11, 0.12, 0.2, 0.15, 0.06, 0.1, 0.11, 0.28, 0.06, 0.1, 0.23, 0.09, 0.14, 0.07, 0.12, 0.08, 0.11, 0.13, 0.09, 0.18, 0.17, 0.13, 0.07, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
17,"[0.26732673267326734, 0.13, 0.2, 0.1, 0.14, 0.11, 0.11, 0.07, 0.19, 0.11, 0.17, 0.21, 0.12, 0.12, 0.07, 0.12, 0.18, 0.15, 0.11, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.21, 0.08, 0.09, 0.22, 0.2, 0.09, 0.08, 0.21, 0.23, 0.11, 0.09, 0.28, 0.24, 0.09, 0.05, 0.17, 0.07, 0.13, 0.09, 0.11, 0.12, 0.04, 0.16, 0.17, 0.26, 0.06, 0.08, 0.06, 0.04, 0.12, 0.1, 0.08, 0.12, 0.13, 0.08, 0.24, 0.14, 0.13, 0.13, 0.1, 0.11, 0.17, 0.06, 0.07, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.11, 0.07, 0.16, 0.11, 0.05, 0.13, 0.12, 0.12, 0.04, 0.12, 0.12, 0.13, 0.22, 0.22, 0.13, 0.14, 0.1, 0.05, 0.17, 0.08080808080808081]"
18,"[0.12871287128712872, 0.12, 0.13, 0.17, 0.11, 0.16, 0.05, 0.11, 0.06, 0.15, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.1, 0.18, 0.22, 0.12, 0.08, 0.14, 0.1, 0.12, 0.1, 0.15, 0.11, 0.09, 0.21, 0.19, 0.21, 0.18, 0.13, 0.08, 0.04, 0.06, 0.06, 0.21, 0.09, 0.09, 0.04, 0.07, 0.21, 0.11, 0.08, 0.1, 0.12, 0.06, 0.27, 0.28, 0.17, 0.15, 0.08, 0.09, 0.15, 0.17, 0.11, 0.09, 0.18, 0.14, 0.1, 0.05, 0.1, 0.16, 0.15, 0.09, 0.15, 0.17, 0.16, 0.11, 0.11, 0.12, 0.2, 0.15, 0.06, 0.1, 0.11, 0.18, 0.14, 0.1, 0.36, 0.09, 0.16, 0.07, 0.12, 0.08, 0.11, 0.11, 0.09, 0.18, 0.21, 0.13, 0.07, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
19,"[0.22772277227722773, 0.13, 0.3, 0.11, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.18, 0.21, 0.13, 0.12, 0.07, 0.12, 0.18, 0.15, 0.11, 0.1, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.22, 0.08, 0.09, 0.21, 0.14, 0.09, 0.08, 0.09, 0.22, 0.11, 0.09, 0.18, 0.19, 0.13, 0.05, 0.17, 0.07, 0.11, 0.09, 0.14, 0.12, 0.04, 0.16, 0.17, 0.25, 0.06, 0.08, 0.06, 0.04, 0.08, 0.1, 0.08, 0.13, 0.13, 0.08, 0.24, 0.22, 0.13, 0.1, 0.1, 0.11, 0.17, 0.06, 0.05, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.11, 0.07, 0.16, 0.11, 0.05, 0.13, 0.12, 0.14, 0.04, 0.14, 0.12, 0.24, 0.15, 0.1, 0.13, 0.14, 0.1, 0.05, 0.17, 0.08080808080808081]"
20,"[0.12871287128712872, 0.12, 0.08, 0.16, 0.11, 0.16, 0.05, 0.11, 0.06, 0.13, 0.11, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.1, 0.17, 0.13, 0.12, 0.08, 0.19, 0.11, 0.1, 0.1, 0.15, 0.11, 0.09, 0.1, 0.15, 0.21, 0.18, 0.12, 0.08, 0.04, 0.06, 0.06, 0.21, 0.1, 0.09, 0.05, 0.07, 0.21, 0.11, 0.12, 0.1, 0.12, 0.06, 0.21, 0.23, 0.17, 0.15, 0.08, 0.09, 0.15, 0.19, 0.11, 0.09, 0.09, 0.14, 0.1, 0.02, 0.1, 0.1, 0.15, 0.09, 0.18, 0.17, 0.16, 0.11, 0.11, 0.2, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.2, 0.09, 0.17, 0.09, 0.12, 0.08, 0.11, 0.08, 0.09, 0.18, 0.18, 0.13, 0.09, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
21,"[0.07920792079207921, 0.13, 0.2, 0.1, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.18, 0.15, 0.12, 0.12, 0.07, 0.12, 0.13, 0.15, 0.11, 0.15, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.22, 0.08, 0.09, 0.16, 0.09, 0.14, 0.08, 0.07, 0.2, 0.11, 0.09, 0.18, 0.13, 0.15, 0.05, 0.17, 0.07, 0.11, 0.09, 0.25, 0.12, 0.04, 0.16, 0.2, 0.24, 0.06, 0.08, 0.06, 0.04, 0.08, 0.1, 0.08, 0.14, 0.16, 0.1, 0.24, 0.22, 0.13, 0.1, 0.1, 0.11, 0.17, 0.06, 0.05, 0.22, 0.12, 0.06, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.11, 0.07, 0.13, 0.11, 0.05, 0.13, 0.12, 0.07, 0.04, 0.16, 0.14, 0.29, 0.11, 0.09, 0.14, 0.14, 0.1, 0.05, 0.17, 0.08080808080808081]"
22,"[0.12871287128712872, 0.12, 0.08, 0.09, 0.11, 0.22, 0.05, 0.11, 0.06, 0.12, 0.2, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.1, 0.09, 0.13, 0.12, 0.08, 0.26, 0.18, 0.1, 0.1, 0.15, 0.11, 0.09, 0.1, 0.15, 0.17, 0.18, 0.12, 0.08, 0.04, 0.06, 0.11, 0.16, 0.22, 0.09, 0.12, 0.07, 0.22, 0.11, 0.16, 0.1, 0.12, 0.06, 0.14, 0.28, 0.17, 0.15, 0.08, 0.09, 0.2, 0.26, 0.11, 0.09, 0.09, 0.14, 0.1, 0.08, 0.1, 0.1, 0.15, 0.09, 0.19, 0.17, 0.17, 0.11, 0.11, 0.12, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.18, 0.09, 0.22, 0.14, 0.12, 0.11, 0.11, 0.08, 0.09, 0.21, 0.18, 0.13, 0.19, 0.1, 0.1, 0.1, 0.1, 0.1717171717171717]"
23,"[0.07920792079207921, 0.13, 0.16, 0.1, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.18, 0.12, 0.11, 0.12, 0.07, 0.12, 0.13, 0.15, 0.11, 0.16, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.22, 0.08, 0.09, 0.1, 0.09, 0.1, 0.08, 0.07, 0.19, 0.11, 0.09, 0.18, 0.12, 0.15, 0.05, 0.17, 0.07, 0.11, 0.09, 0.25, 0.12, 0.04, 0.15, 0.18, 0.2, 0.06, 0.08, 0.06, 0.04, 0.08, 0.1, 0.08, 0.11, 0.16, 0.07, 0.24, 0.24, 0.13, 0.1, 0.1, 0.11, 0.25, 0.06, 0.05, 0.22, 0.12, 0.09, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.13, 0.07, 0.1, 0.11, 0.05, 0.13, 0.07, 0.1, 0.04, 0.14, 0.11, 0.35, 0.11, 0.15, 0.21, 0.14, 0.16, 0.05, 0.17, 0.08080808080808081]"
24,"[0.12871287128712872, 0.12, 0.08, 0.09, 0.11, 0.21, 0.05, 0.11, 0.06, 0.11, 0.24, 0.07, 0.15, 0.16, 0.08, 0.08, 0.06, 0.11, 0.1, 0.09, 0.13, 0.18, 0.08, 0.19, 0.21, 0.1, 0.1, 0.15, 0.2, 0.09, 0.1, 0.15, 0.13, 0.18, 0.12, 0.08, 0.04, 0.06, 0.13, 0.14, 0.24, 0.09, 0.12, 0.07, 0.26, 0.11, 0.13, 0.1, 0.12, 0.06, 0.14, 0.26, 0.19, 0.15, 0.08, 0.09, 0.24, 0.23, 0.11, 0.09, 0.09, 0.24, 0.1, 0.16, 0.1, 0.1, 0.15, 0.09, 0.19, 0.17, 0.12, 0.11, 0.11, 0.22, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.18, 0.09, 0.26, 0.18, 0.12, 0.12, 0.11, 0.08, 0.09, 0.27, 0.18, 0.13, 0.15, 0.1, 0.2, 0.1, 0.1, 0.1717171717171717]"
25,"[0.07920792079207921, 0.14, 0.16, 0.1, 0.14, 0.11, 0.11, 0.07, 0.12, 0.11, 0.18, 0.12, 0.11, 0.12, 0.07, 0.12, 0.2, 0.15, 0.11, 0.16, 0.1, 0.11, 0.06, 0.09, 0.16, 0.14, 0.08, 0.21, 0.16, 0.09, 0.1, 0.1, 0.1, 0.08, 0.07, 0.16, 0.11, 0.09, 0.18, 0.12, 0.15, 0.05, 0.17, 0.07, 0.11, 0.09, 0.24, 0.12, 0.04, 0.15, 0.17, 0.2, 0.06, 0.08, 0.07, 0.04, 0.08, 0.1, 0.08, 0.1, 0.17, 0.07, 0.23, 0.24, 0.13, 0.1, 0.1, 0.11, 0.34, 0.06, 0.05, 0.22, 0.12, 0.1, 0.08, 0.09, 0.05, 0.06, 0.08, 0.15, 0.1, 0.07, 0.1, 0.1, 0.05, 0.13, 0.09, 0.15, 0.04, 0.07, 0.11, 0.24, 0.11, 0.22, 0.22, 0.14, 0.19, 0.12, 0.18, 0.08080808080808081]"
26,"[0.12871287128712872, 0.12, 0.08, 0.09, 0.11, 0.22, 0.05, 0.11, 0.06, 0.11, 0.24, 0.07, 0.15, 0.16, 0.08, 0.08, 0.11, 0.11, 0.1, 0.09, 0.13, 0.24, 0.08, 0.25, 0.22, 0.1, 0.1, 0.15, 0.11, 0.09, 0.1, 0.21, 0.13, 0.18, 0.13, 0.08, 0.04, 0.06, 0.13, 0.14, 0.24, 0.21, 0.12, 0.07, 0.26, 0.11, 0.16, 0.1, 0.12, 0.06, 0.14, 0.27, 0.26, 0.15, 0.08, 0.09, 0.24, 0.14, 0.11, 0.22, 0.09, 0.26, 0.1, 0.21, 0.1, 0.1, 0.15, 0.11, 0.19, 0.17, 0.12, 0.11, 0.11, 0.23, 0.11, 0.15, 0.06, 0.1, 0.11, 0.15, 0.14, 0.1, 0.18, 0.09, 0.24, 0.2, 0.12, 0.1, 0.11, 0.08, 0.11, 0.29, 0.18, 0.13, 0.17, 0.1, 0.13, 0.1, 0.1, 0.1717171717171717]"
