none,[]
10,"[0.07920792079207921, 0.16, 0.11, 0.1, 0.11, 0.24, 0.05, 0.18, 0.13, 0.12, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.12, 0.09, 0.07, 0.16, 0.11, 0.08, 0.12, 0.08, 0.06, 0.12, 0.08, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.12, 0.07, 0.09, 0.12, 0.07, 0.21, 0.14, 0.06, 0.14, 0.08, 0.14, 0.16, 0.09, 0.1, 0.12, 0.14, 0.06, 0.11, 0.11, 0.08, 0.11, 0.19, 0.11, 0.07, 0.05, 0.07, 0.11, 0.09, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.11, 0.07, 0.06, 0.15, 0.16, 0.11, 0.06, 0.2, 0.11, 0.13, 0.07, 0.18, 0.11, 0.16, 0.1, 0.21, 0.13, 0.11, 0.17, 0.08, 0.19, 0.2, 0.14, 0.21, 0.07, 0.07, 0.18, 0.11, 0.1, 0.13, 0.15, 0.11, 0.0707070707070707]"
11,"[0.1485148514851485, 0.09, 0.18, 0.09, 0.08, 0.16, 0.05, 0.11, 0.12, 0.11, 0.12, 0.09, 0.08, 0.08, 0.04, 0.1, 0.06, 0.09, 0.13, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.11, 0.1, 0.21, 0.11, 0.16, 0.1, 0.15, 0.12, 0.16, 0.08, 0.13, 0.11, 0.06, 0.09, 0.09, 0.06, 0.18, 0.25, 0.07, 0.1, 0.06, 0.11, 0.09, 0.04, 0.09, 0.08, 0.2, 0.2, 0.15, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.24, 0.12, 0.14, 0.13, 0.13, 0.2, 0.08, 0.11, 0.11, 0.12, 0.16, 0.15, 0.08, 0.12, 0.15, 0.11, 0.13, 0.18, 0.08, 0.09, 0.11, 0.11, 0.09, 0.11, 0.11, 0.09, 0.08, 0.1, 0.11, 0.12, 0.12, 0.11, 0.06, 0.03, 0.1, 0.08, 0.13, 0.11, 0.1, 0.1717171717171717]"
12,"[0.07920792079207921, 0.14, 0.11, 0.1, 0.11, 0.08, 0.05, 0.07, 0.08, 0.13, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.12, 0.09, 0.07, 0.16, 0.11, 0.08, 0.12, 0.08, 0.06, 0.12, 0.08, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.12, 0.09, 0.09, 0.23, 0.07, 0.18, 0.14, 0.08, 0.14, 0.08, 0.14, 0.11, 0.11, 0.1, 0.12, 0.14, 0.06, 0.11, 0.11, 0.2, 0.15, 0.08, 0.11, 0.07, 0.05, 0.07, 0.11, 0.09, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.11, 0.07, 0.06, 0.05, 0.26, 0.12, 0.06, 0.19, 0.12, 0.13, 0.07, 0.17, 0.11, 0.18, 0.1, 0.2, 0.13, 0.11, 0.16, 0.08, 0.19, 0.12, 0.14, 0.25, 0.14, 0.07, 0.28, 0.11, 0.1, 0.13, 0.25, 0.11, 0.0707070707070707]"
13,"[0.18811881188118812, 0.09, 0.11, 0.09, 0.08, 0.16, 0.08, 0.11, 0.12, 0.11, 0.12, 0.09, 0.24, 0.08, 0.04, 0.11, 0.06, 0.09, 0.22, 0.12, 0.13, 0.11, 0.18, 0.1, 0.07, 0.11, 0.1, 0.23, 0.11, 0.15, 0.16, 0.07, 0.16, 0.16, 0.08, 0.1, 0.11, 0.06, 0.09, 0.09, 0.06, 0.09, 0.3, 0.07, 0.1, 0.06, 0.11, 0.09, 0.04, 0.09, 0.08, 0.2, 0.14, 0.29, 0.13, 0.11, 0.09, 0.06, 0.08, 0.08, 0.05, 0.12, 0.14, 0.05, 0.13, 0.13, 0.13, 0.25, 0.11, 0.12, 0.11, 0.15, 0.08, 0.12, 0.1, 0.11, 0.13, 0.19, 0.08, 0.09, 0.11, 0.11, 0.09, 0.11, 0.11, 0.09, 0.05, 0.1, 0.11, 0.12, 0.12, 0.07, 0.06, 0.03, 0.18, 0.08, 0.13, 0.1, 0.1, 0.1717171717171717]"
14,"[0.07920792079207921, 0.18, 0.11, 0.1, 0.11, 0.08, 0.05, 0.07, 0.08, 0.14, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.2, 0.13, 0.16, 0.16, 0.11, 0.08, 0.12, 0.08, 0.06, 0.12, 0.08, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.12, 0.07, 0.09, 0.2, 0.07, 0.18, 0.14, 0.09, 0.14, 0.08, 0.14, 0.11, 0.16, 0.1, 0.12, 0.14, 0.06, 0.11, 0.19, 0.17, 0.11, 0.08, 0.11, 0.07, 0.05, 0.07, 0.11, 0.09, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.11, 0.07, 0.06, 0.05, 0.11, 0.12, 0.06, 0.2, 0.21, 0.13, 0.07, 0.17, 0.11, 0.16, 0.1, 0.21, 0.13, 0.11, 0.14, 0.08, 0.19, 0.11, 0.14, 0.28, 0.19, 0.07, 0.24, 0.11, 0.1, 0.13, 0.11, 0.11, 0.0707070707070707]"
15,"[0.1782178217821782, 0.09, 0.11, 0.09, 0.08, 0.16, 0.12, 0.11, 0.12, 0.11, 0.12, 0.09, 0.17, 0.08, 0.07, 0.12, 0.06, 0.09, 0.22, 0.2, 0.21, 0.06, 0.08, 0.1, 0.07, 0.11, 0.1, 0.22, 0.11, 0.14, 0.22, 0.07, 0.19, 0.08, 0.08, 0.1, 0.11, 0.06, 0.09, 0.09, 0.06, 0.09, 0.3, 0.07, 0.1, 0.06, 0.11, 0.09, 0.04, 0.09, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.1, 0.05, 0.12, 0.14, 0.02, 0.13, 0.13, 0.1, 0.1, 0.11, 0.12, 0.08, 0.15, 0.14, 0.12, 0.1, 0.11, 0.13, 0.2, 0.08, 0.09, 0.11, 0.11, 0.09, 0.11, 0.11, 0.15, 0.05, 0.1, 0.19, 0.12, 0.12, 0.07, 0.06, 0.03, 0.18, 0.08, 0.13, 0.1, 0.1, 0.1717171717171717]"
16,"[0.07920792079207921, 0.15, 0.11, 0.1, 0.11, 0.07, 0.05, 0.13, 0.08, 0.16, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.2, 0.23, 0.15, 0.16, 0.11, 0.08, 0.12, 0.08, 0.06, 0.12, 0.08, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.14, 0.07, 0.09, 0.13, 0.07, 0.18, 0.14, 0.21, 0.14, 0.08, 0.14, 0.11, 0.17, 0.1, 0.12, 0.14, 0.06, 0.11, 0.17, 0.18, 0.11, 0.11, 0.11, 0.09, 0.05, 0.07, 0.25, 0.12, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.11, 0.07, 0.06, 0.05, 0.11, 0.12, 0.06, 0.14, 0.11, 0.13, 0.07, 0.19, 0.11, 0.1, 0.11, 0.22, 0.13, 0.11, 0.14, 0.09, 0.18, 0.11, 0.14, 0.28, 0.12, 0.07, 0.31, 0.11, 0.1, 0.13, 0.11, 0.11, 0.0707070707070707]"
17,"[0.18811881188118812, 0.09, 0.11, 0.21, 0.15, 0.16, 0.16, 0.11, 0.16, 0.11, 0.12, 0.09, 0.11, 0.08, 0.07, 0.16, 0.06, 0.09, 0.22, 0.18, 0.24, 0.06, 0.08, 0.1, 0.07, 0.11, 0.1, 0.2, 0.11, 0.13, 0.22, 0.07, 0.16, 0.08, 0.08, 0.1, 0.11, 0.06, 0.05, 0.09, 0.06, 0.09, 0.25, 0.12, 0.1, 0.06, 0.11, 0.09, 0.09, 0.09, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.09, 0.05, 0.12, 0.14, 0.02, 0.13, 0.23, 0.1, 0.1, 0.12, 0.12, 0.16, 0.15, 0.21, 0.12, 0.1, 0.11, 0.24, 0.19, 0.08, 0.09, 0.11, 0.14, 0.09, 0.11, 0.11, 0.2, 0.05, 0.1, 0.12, 0.12, 0.12, 0.09, 0.06, 0.03, 0.19, 0.08, 0.13, 0.1, 0.17, 0.1717171717171717]"
18,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.13, 0.05, 0.14, 0.08, 0.17, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.2, 0.15, 0.07, 0.16, 0.11, 0.08, 0.22, 0.08, 0.06, 0.12, 0.22, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.23, 0.07, 0.09, 0.11, 0.07, 0.18, 0.14, 0.29, 0.14, 0.08, 0.14, 0.02, 0.17, 0.1, 0.12, 0.26, 0.06, 0.11, 0.2, 0.18, 0.22, 0.14, 0.11, 0.16, 0.05, 0.07, 0.31, 0.17, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.17, 0.07, 0.06, 0.05, 0.11, 0.12, 0.06, 0.14, 0.17, 0.13, 0.07, 0.16, 0.11, 0.07, 0.16, 0.21, 0.14, 0.11, 0.14, 0.25, 0.18, 0.11, 0.14, 0.27, 0.12, 0.07, 0.3, 0.11, 0.1, 0.13, 0.11, 0.11, 0.0707070707070707]"
19,"[0.18811881188118812, 0.09, 0.11, 0.16, 0.15, 0.16, 0.11, 0.11, 0.07, 0.11, 0.12, 0.09, 0.08, 0.08, 0.07, 0.22, 0.06, 0.09, 0.22, 0.18, 0.24, 0.06, 0.08, 0.1, 0.07, 0.11, 0.1, 0.11, 0.11, 0.13, 0.15, 0.07, 0.27, 0.08, 0.08, 0.17, 0.11, 0.06, 0.05, 0.09, 0.06, 0.09, 0.13, 0.15, 0.1, 0.06, 0.11, 0.09, 0.1, 0.09, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.09, 0.06, 0.14, 0.09, 0.05, 0.12, 0.14, 0.02, 0.13, 0.1, 0.1, 0.1, 0.17, 0.12, 0.22, 0.15, 0.19, 0.24, 0.1, 0.11, 0.13, 0.2, 0.08, 0.16, 0.16, 0.16, 0.09, 0.11, 0.19, 0.19, 0.05, 0.1, 0.11, 0.12, 0.12, 0.11, 0.06, 0.03, 0.15, 0.08, 0.13, 0.1, 0.21, 0.1717171717171717]"
20,"[0.07920792079207921, 0.13, 0.11, 0.1, 0.11, 0.17, 0.05, 0.14, 0.16, 0.16, 0.1, 0.07, 0.1, 0.09, 0.12, 0.12, 0.15, 0.16, 0.07, 0.16, 0.11, 0.08, 0.22, 0.08, 0.06, 0.12, 0.22, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.28, 0.07, 0.09, 0.11, 0.13, 0.27, 0.14, 0.29, 0.14, 0.09, 0.14, 0.02, 0.17, 0.1, 0.12, 0.29, 0.06, 0.11, 0.2, 0.18, 0.22, 0.15, 0.11, 0.18, 0.05, 0.07, 0.27, 0.19, 0.07, 0.09, 0.12, 0.08, 0.07, 0.13, 0.07, 0.19, 0.06, 0.05, 0.11, 0.17, 0.06, 0.18, 0.08, 0.13, 0.07, 0.15, 0.16, 0.07, 0.22, 0.22, 0.17, 0.11, 0.14, 0.28, 0.18, 0.11, 0.14, 0.26, 0.12, 0.07, 0.21, 0.19, 0.18, 0.13, 0.11, 0.11, 0.0707070707070707]"
21,"[0.15841584158415842, 0.09, 0.11, 0.15, 0.13, 0.16, 0.11, 0.11, 0.07, 0.11, 0.12, 0.09, 0.08, 0.08, 0.07, 0.17, 0.07, 0.1, 0.22, 0.18, 0.19, 0.06, 0.17, 0.1, 0.07, 0.11, 0.1, 0.09, 0.11, 0.13, 0.1, 0.07, 0.22, 0.18, 0.08, 0.17, 0.11, 0.06, 0.05, 0.16, 0.09, 0.14, 0.13, 0.11, 0.1, 0.06, 0.11, 0.09, 0.1, 0.09, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.09, 0.06, 0.15, 0.09, 0.05, 0.12, 0.14, 0.02, 0.13, 0.1, 0.1, 0.1, 0.17, 0.12, 0.14, 0.15, 0.26, 0.24, 0.1, 0.12, 0.13, 0.2, 0.08, 0.17, 0.16, 0.16, 0.09, 0.11, 0.24, 0.11, 0.05, 0.1, 0.11, 0.12, 0.13, 0.11, 0.06, 0.03, 0.19, 0.08, 0.13, 0.1, 0.18, 0.1717171717171717]"
22,"[0.07920792079207921, 0.19, 0.11, 0.1, 0.11, 0.14, 0.05, 0.07, 0.11, 0.16, 0.1, 0.07, 0.15, 0.09, 0.13, 0.12, 0.12, 0.15, 0.07, 0.16, 0.11, 0.08, 0.15, 0.15, 0.06, 0.12, 0.22, 0.11, 0.08, 0.19, 0.07, 0.09, 0.15, 0.28, 0.07, 0.17, 0.12, 0.16, 0.09, 0.18, 0.26, 0.14, 0.08, 0.14, 0.02, 0.17, 0.1, 0.12, 0.35, 0.06, 0.2, 0.11, 0.2, 0.22, 0.05, 0.11, 0.18, 0.05, 0.07, 0.12, 0.19, 0.07, 0.15, 0.12, 0.08, 0.07, 0.13, 0.07, 0.19, 0.06, 0.05, 0.11, 0.2, 0.06, 0.19, 0.08, 0.13, 0.07, 0.08, 0.14, 0.2, 0.2, 0.25, 0.22, 0.11, 0.14, 0.26, 0.18, 0.11, 0.14, 0.24, 0.19, 0.07, 0.19, 0.18, 0.09, 0.13, 0.11, 0.18, 0.12121212121212122]"
23,"[0.1485148514851485, 0.09, 0.21, 0.09, 0.16, 0.16, 0.11, 0.11, 0.08, 0.11, 0.12, 0.17, 0.08, 0.08, 0.07, 0.17, 0.08, 0.15, 0.22, 0.17, 0.13, 0.11, 0.1, 0.1, 0.07, 0.11, 0.1, 0.12, 0.11, 0.13, 0.1, 0.07, 0.06, 0.13, 0.18, 0.13, 0.11, 0.06, 0.05, 0.1, 0.09, 0.2, 0.13, 0.12, 0.1, 0.06, 0.11, 0.12, 0.11, 0.09, 0.08, 0.29, 0.09, 0.14, 0.13, 0.11, 0.15, 0.06, 0.14, 0.2, 0.05, 0.12, 0.14, 0.02, 0.13, 0.1, 0.1, 0.1, 0.18, 0.26, 0.12, 0.15, 0.32, 0.24, 0.1, 0.07, 0.13, 0.2, 0.08, 0.11, 0.15, 0.15, 0.09, 0.11, 0.25, 0.21, 0.05, 0.1, 0.11, 0.12, 0.15, 0.05, 0.06, 0.03, 0.21, 0.08, 0.13, 0.1, 0.21, 0.0707070707070707]"
24,"[0.07920792079207921, 0.22, 0.11, 0.1, 0.11, 0.12, 0.05, 0.07, 0.11, 0.16, 0.1, 0.07, 0.15, 0.09, 0.16, 0.12, 0.14, 0.15, 0.07, 0.16, 0.11, 0.08, 0.13, 0.15, 0.06, 0.12, 0.14, 0.11, 0.18, 0.19, 0.07, 0.09, 0.24, 0.21, 0.07, 0.11, 0.17, 0.09, 0.09, 0.25, 0.2, 0.14, 0.08, 0.14, 0.02, 0.17, 0.1, 0.12, 0.12, 0.06, 0.16, 0.11, 0.08, 0.14, 0.05, 0.11, 0.18, 0.05, 0.07, 0.12, 0.19, 0.07, 0.13, 0.12, 0.08, 0.07, 0.22, 0.07, 0.19, 0.06, 0.05, 0.11, 0.2, 0.06, 0.11, 0.08, 0.26, 0.07, 0.08, 0.12, 0.21, 0.17, 0.19, 0.22, 0.11, 0.14, 0.28, 0.19, 0.11, 0.14, 0.21, 0.19, 0.07, 0.15, 0.12, 0.09, 0.13, 0.19, 0.11, 0.1717171717171717]"
25,"[0.15841584158415842, 0.09, 0.19, 0.08, 0.09, 0.24, 0.11, 0.11, 0.09, 0.11, 0.12, 0.11, 0.08, 0.08, 0.07, 0.17, 0.2, 0.1, 0.22, 0.17, 0.13, 0.06, 0.1, 0.1, 0.07, 0.11, 0.1, 0.22, 0.11, 0.13, 0.1, 0.22, 0.14, 0.12, 0.25, 0.13, 0.11, 0.06, 0.05, 0.07, 0.11, 0.14, 0.13, 0.14, 0.1, 0.06, 0.11, 0.12, 0.19, 0.2, 0.08, 0.24, 0.09, 0.14, 0.13, 0.11, 0.08, 0.06, 0.16, 0.18, 0.08, 0.12, 0.14, 0.02, 0.13, 0.1, 0.1, 0.1, 0.13, 0.25, 0.12, 0.15, 0.25, 0.24, 0.1, 0.07, 0.13, 0.2, 0.11, 0.11, 0.15, 0.15, 0.09, 0.11, 0.24, 0.21, 0.05, 0.1, 0.11, 0.12, 0.08, 0.11, 0.06, 0.03, 0.19, 0.08, 0.13, 0.1, 0.21, 0.0707070707070707]"
26,"[0.07920792079207921, 0.14, 0.11, 0.1, 0.11, 0.12, 0.05, 0.07, 0.11, 0.16, 0.1, 0.07, 0.15, 0.09, 0.19, 0.12, 0.15, 0.15, 0.07, 0.18, 0.11, 0.08, 0.16, 0.15, 0.06, 0.12, 0.14, 0.11, 0.28, 0.19, 0.07, 0.09, 0.09, 0.21, 0.07, 0.15, 0.2, 0.19, 0.09, 0.25, 0.19, 0.14, 0.08, 0.14, 0.02, 0.17, 0.1, 0.12, 0.12, 0.13, 0.16, 0.11, 0.08, 0.12, 0.05, 0.11, 0.18, 0.05, 0.07, 0.28, 0.21, 0.07, 0.13, 0.12, 0.08, 0.07, 0.18, 0.07, 0.19, 0.06, 0.12, 0.2, 0.2, 0.06, 0.09, 0.08, 0.14, 0.07, 0.08, 0.05, 0.21, 0.17, 0.13, 0.22, 0.11, 0.14, 0.28, 0.19, 0.11, 0.14, 0.21, 0.19, 0.07, 0.15, 0.12, 0.09, 0.13, 0.19, 0.1, 0.1717171717171717]"
