none,[]
10,"[0.12556053811659193, 0.06726457399103139, 0.22869955156950672, 0.15246636771300448, 0.08071748878923767, 0.09417040358744394, 0.19730941704035873, 0.08968609865470852, 0.08071748878923767, 0.2242152466367713, 0.16666666666666666, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.11711711711711711, 0.07207207207207207, 0.13963963963963963, 0.08108108108108109, 0.16666666666666666, 0.17117117117117117, 0.0990990990990991, 0.08108108108108109, 0.1036036036036036, 0.08108108108108109, 0.11261261261261261, 0.08558558558558559, 0.21621621621621623, 0.09009009009009009, 0.11711711711711711, 0.20270270270270271, 0.0945945945945946, 0.1891891891891892, 0.06756756756756757, 0.25675675675675674, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.1981981981981982, 0.05855855855855856, 0.18468468468468469, 0.19369369369369369, 0.22972972972972974, 0.11261261261261261, 0.1036036036036036]"
11,"[0.15246636771300448, 0.1210762331838565, 0.08968609865470852, 0.17488789237668162, 0.17040358744394618, 0.22869955156950672, 0.07623318385650224, 0.15695067264573992, 0.2242152466367713, 0.11659192825112108, 0.18018018018018017, 0.19369369369369369, 0.16666666666666666, 0.13963963963963963, 0.16216216216216217, 0.14414414414414414, 0.2072072072072072, 0.16216216216216217, 0.07207207207207207, 0.13513513513513514, 0.09009009009009009, 0.0990990990990991, 0.15765765765765766, 0.17567567567567569, 0.18468468468468469, 0.19369369369369369, 0.08558558558558559, 0.08558558558558559, 0.17117117117117117, 0.25225225225225223, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.14864864864864866, 0.0990990990990991, 0.15765765765765766, 0.15765765765765766, 0.15765765765765766, 0.12162162162162163, 0.15315315315315314, 0.11711711711711711, 0.11711711711711711, 0.08558558558558559, 0.15315315315315314, 0.20270270270270271]"
12,"[0.07623318385650224, 0.17937219730941703, 0.11659192825112108, 0.06726457399103139, 0.24663677130044842, 0.2556053811659193, 0.09865470852017937, 0.17488789237668162, 0.25112107623318386, 0.15246636771300448, 0.07657657657657657, 0.2072072072072072, 0.1981981981981982, 0.16216216216216217, 0.18468468468468469, 0.17567567567567569, 0.2072072072072072, 0.19369369369369369, 0.15315315315315314, 0.07657657657657657, 0.09009009009009009, 0.21171171171171171, 0.18018018018018017, 0.21621621621621623, 0.21621621621621623, 0.22972972972972974, 0.14414414414414414, 0.13963963963963963, 0.22522522522522523, 0.2747747747747748, 0.12162162162162163, 0.18018018018018017, 0.0990990990990991, 0.21621621621621623, 0.13963963963963963, 0.16216216216216217, 0.2702702702702703, 0.26126126126126126, 0.0945945945945946, 0.2072072072072072, 0.0945945945945946, 0.09009009009009009, 0.16216216216216217, 0.17567567567567569, 0.20270270270270271]"
13,"[0.15695067264573992, 0.09865470852017937, 0.23766816143497757, 0.17488789237668162, 0.11659192825112108, 0.19282511210762332, 0.2062780269058296, 0.08968609865470852, 0.11659192825112108, 0.22869955156950672, 0.17567567567567569, 0.16216216216216217, 0.11261261261261261, 0.07657657657657657, 0.09009009009009009, 0.14864864864864866, 0.15315315315315314, 0.06306306306306306, 0.11261261261261261, 0.18018018018018017, 0.19369369369369369, 0.06306306306306306, 0.17117117117117117, 0.2072072072072072, 0.0990990990990991, 0.11711711711711711, 0.06756756756756757, 0.22072072072072071, 0.1891891891891892, 0.13513513513513514, 0.21621621621621623, 0.06756756756756757, 0.21171171171171171, 0.16666666666666666, 0.25675675675675674, 0.13063063063063063, 0.14414414414414414, 0.18018018018018017, 0.21621621621621623, 0.0945945945945946, 0.19369369369369369, 0.1981981981981982, 0.25225225225225223, 0.13963963963963963, 0.11261261261261261]"
14,"[0.15246636771300448, 0.08968609865470852, 0.19282511210762332, 0.17937219730941703, 0.11659192825112108, 0.11210762331838565, 0.17937219730941703, 0.09417040358744394, 0.12556053811659193, 0.15695067264573992, 0.17567567567567569, 0.0990990990990991, 0.10810810810810811, 0.0990990990990991, 0.10810810810810811, 0.06756756756756757, 0.0990990990990991, 0.12612612612612611, 0.14864864864864866, 0.17117117117117117, 0.1981981981981982, 0.16216216216216217, 0.18018018018018017, 0.13513513513513514, 0.13063063063063063, 0.11711711711711711, 0.08558558558558559, 0.15315315315315314, 0.11261261261261261, 0.13513513513513514, 0.14864864864864866, 0.10810810810810811, 0.19369369369369369, 0.11261261261261261, 0.22072072072072071, 0.08108108108108109, 0.15315315315315314, 0.13513513513513514, 0.23873873873873874, 0.13963963963963963, 0.15765765765765766, 0.16216216216216217, 0.07207207207207207, 0.10810810810810811, 0.1036036036036036]"
15,"[0.4439461883408072, 0.09865470852017937, 0.14798206278026907, 0.484304932735426, 0.20179372197309417, 0.20179372197309417, 0.10762331838565023, 0.10762331838565023, 0.13452914798206278, 0.08071748878923767, 0.3738738738738739, 0.15765765765765766, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.18468468468468469, 0.16216216216216217, 0.12162162162162163, 0.0945945945945946, 0.09009009009009009, 0.08558558558558559, 0.14864864864864866, 0.13063063063063063, 0.16216216216216217, 0.13963963963963963, 0.16216216216216217, 0.07657657657657657, 0.11261261261261261, 0.1891891891891892, 0.1981981981981982, 0.1036036036036036, 0.09009009009009009, 0.0945945945945946, 0.13963963963963963, 0.11711711711711711, 0.11711711711711711, 0.21621621621621623, 0.16216216216216217, 0.10810810810810811, 0.13963963963963963, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.13513513513513514, 0.16666666666666666]"
16,"[0.06726457399103139, 0.515695067264574, 0.08071748878923767, 0.10762331838565023, 0.5201793721973094, 0.515695067264574, 0.08968609865470852, 0.5022421524663677, 0.4618834080717489, 0.14349775784753363, 0.07657657657657657, 0.5135135135135135, 0.44594594594594594, 0.481981981981982, 0.4099099099099099, 0.5495495495495496, 0.49099099099099097, 0.5315315315315315, 0.5180180180180181, 0.07657657657657657, 0.09009009009009009, 0.4864864864864865, 0.509009009009009, 0.4954954954954955, 0.5900900900900901, 0.47297297297297297, 0.5045045045045045, 0.10810810810810811, 0.527027027027027, 0.46396396396396394, 0.1036036036036036, 0.45495495495495497, 0.0945945945945946, 0.5540540540540541, 0.13963963963963963, 0.49099099099099097, 0.5045045045045045, 0.5315315315315315, 0.09009009009009009, 0.4774774774774775, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.42792792792792794, 0.4369369369369369]"
17,"[0.08968609865470852, 0.08071748878923767, 0.47085201793721976, 0.06726457399103139, 0.11210762331838565, 0.18834080717488788, 0.43946188340807174, 0.11210762331838565, 0.12556053811659193, 0.40358744394618834, 0.10810810810810811, 0.09009009009009009, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.10810810810810811, 0.13513513513513514, 0.15765765765765766, 0.3738738738738739, 0.47297297297297297, 0.16666666666666666, 0.15315315315315314, 0.19369369369369369, 0.11711711711711711, 0.10810810810810811, 0.08558558558558559, 0.43243243243243246, 0.11711711711711711, 0.13063063063063063, 0.45045045045045046, 0.15765765765765766, 0.42792792792792794, 0.18468468468468469, 0.46396396396396394, 0.14414414414414414, 0.1891891891891892, 0.1891891891891892, 0.3963963963963964, 0.18018018018018017, 0.3918918918918919, 0.4369369369369369, 0.38288288288288286, 0.13513513513513514, 0.13513513513513514]"
18,"[0.3721973094170404, 0.11659192825112108, 0.27802690582959644, 0.4080717488789238, 0.1210762331838565, 0.36771300448430494, 0.23766816143497757, 0.12556053811659193, 0.15695067264573992, 0.26905829596412556, 0.43243243243243246, 0.18468468468468469, 0.14864864864864866, 0.07657657657657657, 0.0990990990990991, 0.30180180180180183, 0.13513513513513514, 0.13513513513513514, 0.23423423423423423, 0.2072072072072072, 0.22072072072072071, 0.33783783783783783, 0.2972972972972973, 0.30180180180180183, 0.12162162162162163, 0.20270270270270271, 0.13963963963963963, 0.22972972972972974, 0.26576576576576577, 0.22072072072072071, 0.26576576576576577, 0.18018018018018017, 0.25675675675675674, 0.31981981981981983, 0.30180180180180183, 0.26126126126126126, 0.12612612612612611, 0.33783783783783783, 0.26126126126126126, 0.25675675675675674, 0.22522522522522523, 0.24774774774774774, 0.28378378378378377, 0.26126126126126126, 0.3333333333333333]"
19,"[0.12556053811659193, 0.3632286995515695, 0.13004484304932734, 0.11210762331838565, 0.35874439461883406, 0.18834080717488788, 0.15246636771300448, 0.2914798206278027, 0.3632286995515695, 0.10762331838565023, 0.16216216216216217, 0.3108108108108108, 0.32882882882882886, 0.35585585585585583, 0.30180180180180183, 0.23423423423423423, 0.34684684684684686, 0.34234234234234234, 0.26126126126126126, 0.10810810810810811, 0.15765765765765766, 0.32882882882882886, 0.3063063063063063, 0.3783783783783784, 0.33783783783783783, 0.32432432432432434, 0.26126126126126126, 0.16666666666666666, 0.28378378378378377, 0.3108108108108108, 0.13513513513513514, 0.24774774774774774, 0.13963963963963963, 0.31981981981981983, 0.0990990990990991, 0.34234234234234234, 0.25675675675675674, 0.32432432432432434, 0.11261261261261261, 0.25225225225225223, 0.10810810810810811, 0.11711711711711711, 0.14864864864864866, 0.3153153153153153, 0.27927927927927926]"
20,"[0.32286995515695066, 0.08520179372197309, 0.15246636771300448, 0.3901345291479821, 0.21076233183856502, 0.21076233183856502, 0.11659192825112108, 0.1031390134529148, 0.15695067264573992, 0.08071748878923767, 0.2882882882882883, 0.16666666666666666, 0.13063063063063063, 0.13063063063063063, 0.13963963963963963, 0.14864864864864866, 0.15765765765765766, 0.09009009009009009, 0.10810810810810811, 0.0990990990990991, 0.08558558558558559, 0.18468468468468469, 0.13513513513513514, 0.18018018018018017, 0.10810810810810811, 0.15765765765765766, 0.06756756756756757, 0.11261261261261261, 0.1891891891891892, 0.16666666666666666, 0.13063063063063063, 0.13513513513513514, 0.0945945945945946, 0.14864864864864866, 0.15315315315315314, 0.12612612612612611, 0.23423423423423423, 0.18018018018018017, 0.13963963963963963, 0.16666666666666666, 0.13063063063063063, 0.12612612612612611, 0.09009009009009009, 0.13963963963963963, 0.17117117117117117]"
21,"[0.08071748878923767, 0.32286995515695066, 0.08071748878923767, 0.13452914798206278, 0.33183856502242154, 0.32286995515695066, 0.08968609865470852, 0.2645739910313901, 0.25112107623318386, 0.14349775784753363, 0.0945945945945946, 0.3153153153153153, 0.27927927927927926, 0.26576576576576577, 0.2747747747747748, 0.38738738738738737, 0.32882882882882886, 0.27927927927927926, 0.3783783783783784, 0.07657657657657657, 0.09009009009009009, 0.45045045045045046, 0.38738738738738737, 0.36036036036036034, 0.30180180180180183, 0.30180180180180183, 0.30180180180180183, 0.10810810810810811, 0.3918918918918919, 0.22972972972972974, 0.1036036036036036, 0.34234234234234234, 0.0945945945945946, 0.35585585585585583, 0.13963963963963963, 0.3738738738738739, 0.27927927927927926, 0.38738738738738737, 0.09009009009009009, 0.3918918918918919, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.4099099099099099, 0.3738738738738739]"
22,"[0.09865470852017937, 0.1210762331838565, 0.2062780269058296, 0.16591928251121077, 0.17040358744394618, 0.3542600896860987, 0.27802690582959644, 0.2062780269058296, 0.15695067264573992, 0.2242152466367713, 0.17567567567567569, 0.16216216216216217, 0.18468468468468469, 0.17117117117117117, 0.15315315315315314, 0.26126126126126126, 0.17567567567567569, 0.2072072072072072, 0.28378378378378377, 0.21171171171171171, 0.26126126126126126, 0.22972972972972974, 0.27927927927927926, 0.27927927927927926, 0.13513513513513514, 0.18018018018018017, 0.15315315315315314, 0.22072072072072071, 0.1891891891891892, 0.17117117117117117, 0.26126126126126126, 0.22972972972972974, 0.25225225225225223, 0.24774774774774774, 0.23873873873873874, 0.19369369369369369, 0.22972972972972974, 0.22522522522522523, 0.1891891891891892, 0.24774774774774774, 0.19369369369369369, 0.2072072072072072, 0.20270270270270271, 0.25225225225225223, 0.24324324324324326]"
23,"[0.17488789237668162, 0.18385650224215247, 0.2645739910313901, 0.2556053811659193, 0.14798206278026907, 0.26905829596412556, 0.2600896860986547, 0.16591928251121077, 0.19282511210762332, 0.2242152466367713, 0.1981981981981982, 0.22072072072072071, 0.1891891891891892, 0.16666666666666666, 0.18468468468468469, 0.23423423423423423, 0.21171171171171171, 0.17567567567567569, 0.22972972972972974, 0.23873873873873874, 0.25225225225225223, 0.23873873873873874, 0.26576576576576577, 0.33783783783783783, 0.16666666666666666, 0.22522522522522523, 0.18018018018018017, 0.24324324324324326, 0.2882882882882883, 0.23423423423423423, 0.2927927927927928, 0.2072072072072072, 0.2072072072072072, 0.27927927927927926, 0.26126126126126126, 0.25675675675675674, 0.21171171171171171, 0.25675675675675674, 0.2882882882882883, 0.23423423423423423, 0.26576576576576577, 0.30180180180180183, 0.2702702702702703, 0.2882882882882883, 0.25225225225225223]"
24,"[0.10762331838565023, 0.24663677130044842, 0.18834080717488788, 0.09865470852017937, 0.2242152466367713, 0.3094170403587444, 0.2242152466367713, 0.19730941704035873, 0.17488789237668162, 0.2062780269058296, 0.13063063063063063, 0.1981981981981982, 0.1891891891891892, 0.2072072072072072, 0.19369369369369369, 0.35135135135135137, 0.22522522522522523, 0.1891891891891892, 0.4009009009009009, 0.25675675675675674, 0.21171171171171171, 0.4369369369369369, 0.3108108108108108, 0.36936936936936937, 0.1981981981981982, 0.23423423423423423, 0.2882882882882883, 0.20270270270270271, 0.3918918918918919, 0.1981981981981982, 0.2072072072072072, 0.3333333333333333, 0.20270270270270271, 0.3063063063063063, 0.18468468468468469, 0.36486486486486486, 0.27927927927927926, 0.36486486486486486, 0.22522522522522523, 0.3738738738738739, 0.24324324324324326, 0.22972972972972974, 0.24774774774774774, 0.34234234234234234, 0.3063063063063063]"
25,"[0.34977578475336324, 0.09417040358744394, 0.08968609865470852, 0.3721973094170404, 0.1210762331838565, 0.18385650224215247, 0.12556053811659193, 0.10762331838565023, 0.14798206278026907, 0.12556053811659193, 0.36036036036036034, 0.15765765765765766, 0.13513513513513514, 0.13513513513513514, 0.13963963963963963, 0.12612612612612611, 0.15315315315315314, 0.11711711711711711, 0.07657657657657657, 0.1036036036036036, 0.13513513513513514, 0.11261261261261261, 0.11711711711711711, 0.12612612612612611, 0.14414414414414414, 0.14414414414414414, 0.08108108108108109, 0.1036036036036036, 0.15765765765765766, 0.16216216216216217, 0.10810810810810811, 0.08108108108108109, 0.15765765765765766, 0.11711711711711711, 0.13513513513513514, 0.11711711711711711, 0.17567567567567569, 0.14864864864864866, 0.09009009009009009, 0.11261261261261261, 0.12162162162162163, 0.14414414414414414, 0.12612612612612611, 0.1036036036036036, 0.13513513513513514]"
26,"[0.17937219730941703, 0.4080717488789238, 0.08071748878923767, 0.19282511210762332, 0.39461883408071746, 0.2645739910313901, 0.08968609865470852, 0.3004484304932735, 0.34977578475336324, 0.13901345291479822, 0.17117117117117117, 0.36486486486486486, 0.3108108108108108, 0.31981981981981983, 0.35135135135135137, 0.34684684684684686, 0.38288288288288286, 0.32432432432432434, 0.35135135135135137, 0.07657657657657657, 0.08558558558558559, 0.4594594594594595, 0.36036036036036034, 0.36036036036036034, 0.3738738738738739, 0.35135135135135137, 0.33783783783783783, 0.11261261261261261, 0.40540540540540543, 0.3153153153153153, 0.1036036036036036, 0.31981981981981983, 0.0945945945945946, 0.35585585585585583, 0.14864864864864866, 0.3108108108108108, 0.3063063063063063, 0.33783783783783783, 0.1036036036036036, 0.3918918918918919, 0.10810810810810811, 0.07207207207207207, 0.16216216216216217, 0.38738738738738737, 0.36486486486486486]"
27,"[0.11659192825112108, 0.26905829596412556, 0.242152466367713, 0.15246636771300448, 0.273542600896861, 0.32286995515695066, 0.34080717488789236, 0.21973094170403587, 0.25112107623318386, 0.24663677130044842, 0.21171171171171171, 0.21621621621621623, 0.22522522522522523, 0.1891891891891892, 0.20270270270270271, 0.44144144144144143, 0.23873873873873874, 0.25675675675675674, 0.33783783783783783, 0.25225225225225223, 0.2972972972972973, 0.40540540540540543, 0.42342342342342343, 0.42792792792792794, 0.22972972972972974, 0.25675675675675674, 0.22072072072072071, 0.2927927927927928, 0.4369369369369369, 0.21621621621621623, 0.28378378378378377, 0.4369369369369369, 0.2972972972972973, 0.38288288288288286, 0.2702702702702703, 0.38288288288288286, 0.2927927927927928, 0.35585585585585583, 0.26576576576576577, 0.42342342342342343, 0.26576576576576577, 0.2747747747747748, 0.28378378378378377, 0.4594594594594595, 0.30180180180180183]"
28,"[0.2600896860986547, 0.16591928251121077, 0.27802690582959644, 0.26905829596412556, 0.11659192825112108, 0.09865470852017937, 0.23766816143497757, 0.14798206278026907, 0.14798206278026907, 0.19730941704035873, 0.22972972972972974, 0.1981981981981982, 0.17117117117117117, 0.07657657657657657, 0.17567567567567569, 0.1891891891891892, 0.1891891891891892, 0.14864864864864866, 0.17117117117117117, 0.2072072072072072, 0.20270270270270271, 0.16216216216216217, 0.14414414414414414, 0.15315315315315314, 0.15765765765765766, 0.18018018018018017, 0.18018018018018017, 0.21621621621621623, 0.17567567567567569, 0.22072072072072071, 0.24774774774774774, 0.1036036036036036, 0.22072072072072071, 0.18468468468468469, 0.24324324324324326, 0.17117117117117117, 0.22972972972972974, 0.20270270270270271, 0.25225225225225223, 0.16216216216216217, 0.21621621621621623, 0.2747747747747748, 0.15315315315315314, 0.18468468468468469, 0.23423423423423423]"
29,"[0.13004484304932734, 0.3004484304932735, 0.15246636771300448, 0.09865470852017937, 0.29596412556053814, 0.3273542600896861, 0.14349775784753363, 0.2556053811659193, 0.2242152466367713, 0.21076233183856502, 0.1036036036036036, 0.28378378378378377, 0.25225225225225223, 0.26576576576576577, 0.24324324324324326, 0.32432432432432434, 0.2927927927927928, 0.25225225225225223, 0.38288288288288286, 0.16216216216216217, 0.17567567567567569, 0.38288288288288286, 0.32882882882882886, 0.35585585585585583, 0.2972972972972973, 0.3063063063063063, 0.3153153153153153, 0.15315315315315314, 0.3783783783783784, 0.24324324324324326, 0.1981981981981982, 0.3783783783783784, 0.14414414414414414, 0.3333333333333333, 0.1981981981981982, 0.31981981981981983, 0.25675675675675674, 0.34234234234234234, 0.21621621621621623, 0.36486486486486486, 0.19369369369369369, 0.18018018018018017, 0.25225225225225223, 0.30180180180180183, 0.24774774774774774]"
