eigenvector_centrality,[41 32  8  9 27 14  2 10  3]
0,"[0.08520179372197309, 0.1210762331838565, 0.09417040358744394, 0.07174887892376682, 0.1210762331838565, 0.11210762331838565, 0.21524663677130046, 0.14798206278026907, 0.17040358744394618, 0.08071748878923767, 0.1036036036036036, 0.07207207207207207, 0.12162162162162163, 0.12612612612612611, 0.0990990990990991, 0.13963963963963963, 0.08558558558558559, 0.08108108108108109, 0.12162162162162163, 0.1891891891891892, 0.08558558558558559, 0.11711711711711711, 0.14414414414414414, 0.09009009009009009, 0.10810810810810811, 0.13513513513513514, 0.14864864864864866, 0.16216216216216217, 0.04954954954954955, 0.0945945945945946, 0.09009009009009009, 0.08108108108108109, 0.11711711711711711, 0.14414414414414414, 0.11711711711711711, 0.2072072072072072, 0.08108108108108109, 0.11261261261261261, 0.0945945945945946, 0.17117117117117117, 0.08558558558558559, 0.17117117117117117, 0.07207207207207207, 0.2072072072072072, 0.10810810810810811]"
1,"[0.08968609865470852, 0.2645739910313901, 0.08520179372197309, 0.07174887892376682, 0.11210762331838565, 0.13901345291479822, 0.11659192825112108, 0.1031390134529148, 0.13004484304932734, 0.14349775784753363, 0.0990990990990991, 0.07207207207207207, 0.0945945945945946, 0.07207207207207207, 0.0990990990990991, 0.13963963963963963, 0.08558558558558559, 0.08108108108108109, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.05855855855855856, 0.08108108108108109, 0.09009009009009009, 0.13513513513513514, 0.14414414414414414, 0.2072072072072072, 0.12162162162162163, 0.04954954954954955, 0.08108108108108109, 0.10810810810810811, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.0945945945945946, 0.06756756756756757, 0.13963963963963963, 0.23873873873873874, 0.22072072072072071, 0.08108108108108109, 0.10810810810810811, 0.14864864864864866, 0.08558558558558559, 0.16216216216216217, 0.10810810810810811]"
2,"[0.08968609865470852, 0.12556053811659193, 0.09417040358744394, 0.07174887892376682, 0.11210762331838565, 0.13901345291479822, 0.07623318385650224, 0.13004484304932734, 0.13004484304932734, 0.08071748878923767, 0.0990990990990991, 0.14414414414414414, 0.0945945945945946, 0.07207207207207207, 0.0990990990990991, 0.16216216216216217, 0.08558558558558559, 0.08108108108108109, 0.1981981981981982, 0.18468468468468469, 0.08558558558558559, 0.0990990990990991, 0.1981981981981982, 0.09009009009009009, 0.10810810810810811, 0.1981981981981982, 0.1036036036036036, 0.16216216216216217, 0.04954954954954955, 0.08108108108108109, 0.12612612612612611, 0.10810810810810811, 0.11711711711711711, 0.11711711711711711, 0.11711711711711711, 0.06756756756756757, 0.08108108108108109, 0.0945945945945946, 0.0945945945945946, 0.06306306306306306, 0.08558558558558559, 0.17117117117117117, 0.07207207207207207, 0.11261261261261261, 0.10810810810810811]"
3,"[0.08520179372197309, 0.26905829596412556, 0.08071748878923767, 0.07174887892376682, 0.11210762331838565, 0.07623318385650224, 0.11210762331838565, 0.09417040358744394, 0.13004484304932734, 0.14349775784753363, 0.1036036036036036, 0.13513513513513514, 0.0945945945945946, 0.0945945945945946, 0.0990990990990991, 0.15765765765765766, 0.08558558558558559, 0.08108108108108109, 0.13963963963963963, 0.1036036036036036, 0.12162162162162163, 0.05855855855855856, 0.14414414414414414, 0.09009009009009009, 0.10810810810810811, 0.11711711711711711, 0.20270270270270271, 0.12162162162162163, 0.04954954954954955, 0.08108108108108109, 0.1036036036036036, 0.10810810810810811, 0.0945945945945946, 0.19369369369369369, 0.0945945945945946, 0.2747747747747748, 0.15765765765765766, 0.0945945945945946, 0.22072072072072071, 0.10810810810810811, 0.10810810810810811, 0.14414414414414414, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163]"
4,"[0.08520179372197309, 0.15246636771300448, 0.09417040358744394, 0.13901345291479822, 0.08071748878923767, 0.14798206278026907, 0.1210762331838565, 0.08968609865470852, 0.08071748878923767, 0.1031390134529148, 0.0990990990990991, 0.07207207207207207, 0.0945945945945946, 0.11261261261261261, 0.13063063063063063, 0.14414414414414414, 0.0945945945945946, 0.09009009009009009, 0.1981981981981982, 0.18018018018018017, 0.13063063063063063, 0.08558558558558559, 0.08108108108108109, 0.09009009009009009, 0.07657657657657657, 0.13963963963963963, 0.08108108108108109, 0.16216216216216217, 0.04954954954954955, 0.11261261261261261, 0.16216216216216217, 0.10810810810810811, 0.11711711711711711, 0.18468468468468469, 0.11711711711711711, 0.06756756756756757, 0.1981981981981982, 0.0945945945945946, 0.0945945945945946, 0.06306306306306306, 0.08558558558558559, 0.17567567567567569, 0.07207207207207207, 0.11261261261261261, 0.13513513513513514]"
5,"[0.08520179372197309, 0.11210762331838565, 0.08071748878923767, 0.07174887892376682, 0.11210762331838565, 0.17488789237668162, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.14349775784753363, 0.1036036036036036, 0.13513513513513514, 0.0945945945945946, 0.07207207207207207, 0.0990990990990991, 0.15315315315315314, 0.08558558558558559, 0.0990990990990991, 0.2972972972972973, 0.1036036036036036, 0.12162162162162163, 0.08558558558558559, 0.21621621621621623, 0.09009009009009009, 0.10810810810810811, 0.11711711711711711, 0.08108108108108109, 0.12162162162162163, 0.04954954954954955, 0.08108108108108109, 0.1036036036036036, 0.10810810810810811, 0.0945945945945946, 0.0990990990990991, 0.14864864864864866, 0.1036036036036036, 0.15765765765765766, 0.0945945945945946, 0.22522522522522523, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.07657657657657657, 0.12162162162162163]"
6,"[0.08520179372197309, 0.11210762331838565, 0.09417040358744394, 0.10762331838565023, 0.08071748878923767, 0.11210762331838565, 0.1210762331838565, 0.08968609865470852, 0.08071748878923767, 0.19282511210762332, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.15765765765765766, 0.09009009009009009, 0.12162162162162163, 0.10810810810810811, 0.15765765765765766, 0.08108108108108109, 0.08108108108108109, 0.09009009009009009, 0.07657657657657657, 0.1036036036036036, 0.08108108108108109, 0.16216216216216217, 0.04954954954954955, 0.10810810810810811, 0.14414414414414414, 0.10810810810810811, 0.11711711711711711, 0.09009009009009009, 0.11711711711711711, 0.06756756756756757, 0.15765765765765766, 0.0945945945945946, 0.0945945945945946, 0.06306306306306306, 0.08558558558558559, 0.0990990990990991, 0.07207207207207207, 0.11261261261261261, 0.1891891891891892]"
7,"[0.08520179372197309, 0.11210762331838565, 0.08071748878923767, 0.07174887892376682, 0.11210762331838565, 0.15246636771300448, 0.11210762331838565, 0.09417040358744394, 0.13004484304932734, 0.14349775784753363, 0.1036036036036036, 0.13513513513513514, 0.0945945945945946, 0.07207207207207207, 0.0990990990990991, 0.15315315315315314, 0.08558558558558559, 0.09009009009009009, 0.2702702702702703, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.11711711711711711, 0.08108108108108109, 0.12162162162162163, 0.04954954954954955, 0.08108108108108109, 0.1036036036036036, 0.10810810810810811, 0.0945945945945946, 0.16666666666666666, 0.14414414414414414, 0.16666666666666666, 0.15765765765765766, 0.0945945945945946, 0.22522522522522523, 0.06306306306306306, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.07657657657657657, 0.0945945945945946]"
8,"[0.08520179372197309, 0.11210762331838565, 0.09417040358744394, 0.10762331838565023, 0.08071748878923767, 0.11210762331838565, 0.1210762331838565, 0.08968609865470852, 0.08071748878923767, 0.18834080717488788, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.14864864864864866, 0.09009009009009009, 0.12162162162162163, 0.10810810810810811, 0.10810810810810811, 0.1036036036036036, 0.08108108108108109, 0.09009009009009009, 0.07657657657657657, 0.07657657657657657, 0.08108108108108109, 0.16216216216216217, 0.04954954954954955, 0.15315315315315314, 0.11261261261261261, 0.10810810810810811, 0.11711711711711711, 0.0990990990990991, 0.11711711711711711, 0.06756756756756757, 0.15765765765765766, 0.0945945945945946, 0.0945945945945946, 0.06306306306306306, 0.08558558558558559, 0.06756756756756757, 0.07207207207207207, 0.12612612612612611, 0.0945945945945946]"
