none,[]
10,"[0.14349775784753363, 0.07623318385650224, 0.2600896860986547, 0.11659192825112108, 0.08071748878923767, 0.09417040358744394, 0.2645739910313901, 0.08968609865470852, 0.08071748878923767, 0.2242152466367713, 0.14414414414414414, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13063063063063063, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.18468468468468469, 0.21171171171171171, 0.08108108108108109, 0.08108108108108109, 0.0945945945945946, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.25675675675675674, 0.09009009009009009, 0.11711711711711711, 0.2072072072072072, 0.08108108108108109, 0.22522522522522523, 0.08558558558558559, 0.26126126126126126, 0.11711711711711711, 0.08558558558558559, 0.18018018018018017, 0.24324324324324326, 0.06306306306306306, 0.21621621621621623, 0.22072072072072071, 0.26576576576576577, 0.11261261261261261, 0.1036036036036036]"
11,"[0.18834080717488788, 0.1210762331838565, 0.09417040358744394, 0.19730941704035873, 0.1210762331838565, 0.21076233183856502, 0.12556053811659193, 0.11210762331838565, 0.11659192825112108, 0.11659192825112108, 0.2072072072072072, 0.14864864864864866, 0.15765765765765766, 0.07657657657657657, 0.0945945945945946, 0.11711711711711711, 0.13513513513513514, 0.11261261261261261, 0.13513513513513514, 0.15765765765765766, 0.12612612612612611, 0.0990990990990991, 0.08108108108108109, 0.1036036036036036, 0.07657657657657657, 0.12162162162162163, 0.09009009009009009, 0.13513513513513514, 0.11711711711711711, 0.13513513513513514, 0.11711711711711711, 0.06756756756756757, 0.12612612612612611, 0.1036036036036036, 0.13963963963963963, 0.0990990990990991, 0.16216216216216217, 0.13963963963963963, 0.11261261261261261, 0.12162162162162163, 0.13513513513513514, 0.15315315315315314, 0.08108108108108109, 0.07657657657657657, 0.15315315315315314]"
12,"[0.1210762331838565, 0.20179372197309417, 0.08071748878923767, 0.09865470852017937, 0.2645739910313901, 0.2600896860986547, 0.08968609865470852, 0.23318385650224216, 0.2556053811659193, 0.14349775784753363, 0.1036036036036036, 0.25225225225225223, 0.23873873873873874, 0.1891891891891892, 0.21171171171171171, 0.22072072072072071, 0.23873873873873874, 0.22072072072072071, 0.17117117117117117, 0.07657657657657657, 0.09009009009009009, 0.23423423423423423, 0.2972972972972973, 0.24774774774774774, 0.23423423423423423, 0.2882882882882883, 0.16216216216216217, 0.10810810810810811, 0.21621621621621623, 0.3153153153153153, 0.1036036036036036, 0.22522522522522523, 0.0945945945945946, 0.22072072072072071, 0.13963963963963963, 0.22972972972972974, 0.2882882882882883, 0.24774774774774774, 0.09009009009009009, 0.24324324324324326, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.2702702702702703, 0.2702702702702703]"
13,"[0.15246636771300448, 0.09417040358744394, 0.28699551569506726, 0.17488789237668162, 0.08968609865470852, 0.21973094170403587, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.26905829596412556, 0.17117117117117117, 0.08558558558558559, 0.11261261261261261, 0.14414414414414414, 0.10810810810810811, 0.12162162162162163, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.28378378378378377, 0.22522522522522523, 0.07657657657657657, 0.16666666666666666, 0.2072072072072072, 0.13063063063063063, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.22972972972972974, 0.08558558558558559, 0.22522522522522523, 0.16666666666666666, 0.3108108108108108, 0.1036036036036036, 0.2747747747747748, 0.13063063063063063, 0.13063063063063063, 0.09009009009009009, 0.2072072072072072, 0.08558558558558559, 0.22072072072072071, 0.26126126126126126, 0.2972972972972973, 0.18468468468468469, 0.11261261261261261]"
14,"[0.16143497757847533, 0.19282511210762332, 0.15246636771300448, 0.19282511210762332, 0.23766816143497757, 0.19730941704035873, 0.13004484304932734, 0.19282511210762332, 0.22869955156950672, 0.13901345291479822, 0.1891891891891892, 0.24774774774774774, 0.2072072072072072, 0.17117117117117117, 0.16666666666666666, 0.2927927927927928, 0.22522522522522523, 0.21621621621621623, 0.2882882882882883, 0.17117117117117117, 0.19369369369369369, 0.2972972972972973, 0.25675675675675674, 0.22522522522522523, 0.22072072072072071, 0.23423423423423423, 0.14414414414414414, 0.1891891891891892, 0.22072072072072071, 0.2072072072072072, 0.21171171171171171, 0.2882882882882883, 0.14864864864864866, 0.25225225225225223, 0.17567567567567569, 0.25675675675675674, 0.23423423423423423, 0.28378378378378377, 0.1891891891891892, 0.3063063063063063, 0.23873873873873874, 0.18018018018018017, 0.07207207207207207, 0.2927927927927928, 0.24324324324324326]"
15,"[0.25112107623318386, 0.10762331838565023, 0.19282511210762332, 0.2242152466367713, 0.1031390134529148, 0.13004484304932734, 0.18834080717488788, 0.09417040358744394, 0.15246636771300448, 0.17937219730941703, 0.24774774774774774, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.10810810810810811, 0.14414414414414414, 0.0945945945945946, 0.0945945945945946, 0.13063063063063063, 0.13963963963963963, 0.1891891891891892, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.12612612612612611, 0.0945945945945946, 0.08108108108108109, 0.17117117117117117, 0.16216216216216217, 0.0990990990990991, 0.18468468468468469, 0.14414414414414414, 0.21171171171171171, 0.12162162162162163, 0.22072072072072071, 0.11261261261261261, 0.13963963963963963, 0.15315315315315314, 0.17117117117117117, 0.13063063063063063, 0.1981981981981982, 0.2072072072072072, 0.17567567567567569, 0.11711711711711711, 0.13063063063063063]"
16,"[0.13004484304932734, 0.40358744394618834, 0.09417040358744394, 0.16591928251121077, 0.40358744394618834, 0.42152466367713004, 0.1210762331838565, 0.4170403587443946, 0.35874439461883406, 0.08071748878923767, 0.13963963963963963, 0.3333333333333333, 0.4009009009009009, 0.34684684684684686, 0.35135135135135137, 0.3963963963963964, 0.4144144144144144, 0.34684684684684686, 0.3963963963963964, 0.10810810810810811, 0.0990990990990991, 0.47297297297297297, 0.46846846846846846, 0.47297297297297297, 0.3333333333333333, 0.30180180180180183, 0.38738738738738737, 0.08558558558558559, 0.3963963963963964, 0.28378378378378377, 0.1036036036036036, 0.3918918918918919, 0.0945945945945946, 0.36486486486486486, 0.0945945945945946, 0.42342342342342343, 0.33783783783783783, 0.44144144144144143, 0.09009009009009009, 0.4594594594594595, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.4009009009009009, 0.34234234234234234]"
17,"[0.1210762331838565, 0.09417040358744394, 0.4484304932735426, 0.09865470852017937, 0.18385650224215247, 0.24663677130044842, 0.47085201793721976, 0.11210762331838565, 0.15246636771300448, 0.4170403587443946, 0.1036036036036036, 0.11261261261261261, 0.12162162162162163, 0.14414414414414414, 0.10810810810810811, 0.18468468468468469, 0.10810810810810811, 0.13963963963963963, 0.15315315315315314, 0.4144144144144144, 0.45045045045045046, 0.25675675675675674, 0.20270270270270271, 0.24324324324324326, 0.14414414414414414, 0.17567567567567569, 0.13063063063063063, 0.42342342342342343, 0.22522522522522523, 0.15315315315315314, 0.4864864864864865, 0.20270270270270271, 0.42792792792792794, 0.22072072072072071, 0.46396396396396394, 0.18018018018018017, 0.23423423423423423, 0.23423423423423423, 0.43243243243243246, 0.22522522522522523, 0.43243243243243246, 0.4594594594594595, 0.43243243243243246, 0.21171171171171171, 0.19369369369369369]"
18,"[0.4125560538116592, 0.11210762331838565, 0.22869955156950672, 0.4798206278026906, 0.08968609865470852, 0.19730941704035873, 0.19730941704035873, 0.08520179372197309, 0.14349775784753363, 0.21973094170403587, 0.4099099099099099, 0.13063063063063063, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.1981981981981982, 0.15315315315315314, 0.0945945945945946, 0.2072072072072072, 0.16666666666666666, 0.17567567567567569, 0.18468468468468469, 0.15315315315315314, 0.16666666666666666, 0.13963963963963963, 0.0990990990990991, 0.15765765765765766, 0.22072072072072071, 0.1891891891891892, 0.13963963963963963, 0.20270270270270271, 0.16666666666666666, 0.1891891891891892, 0.17567567567567569, 0.25675675675675674, 0.18018018018018017, 0.13513513513513514, 0.21171171171171171, 0.1981981981981982, 0.16666666666666666, 0.18468468468468469, 0.19369369369369369, 0.22972972972972974, 0.22072072072072071, 0.2072072072072072]"
19,"[0.08968609865470852, 0.40358744394618834, 0.10762331838565023, 0.07174887892376682, 0.40358744394618834, 0.45739910313901344, 0.09865470852017937, 0.39461883408071746, 0.3542600896860987, 0.12556053811659193, 0.12162162162162163, 0.42792792792792794, 0.38288288288288286, 0.3918918918918919, 0.38288288288288286, 0.4954954954954955, 0.4144144144144144, 0.43243243243243246, 0.5180180180180181, 0.12612612612612611, 0.11711711711711711, 0.5765765765765766, 0.47297297297297297, 0.5045045045045045, 0.4189189189189189, 0.4369369369369369, 0.3963963963963964, 0.09009009009009009, 0.5, 0.3738738738738739, 0.11261261261261261, 0.4189189189189189, 0.08108108108108109, 0.5, 0.09009009009009009, 0.46846846846846846, 0.4009009009009009, 0.4954954954954955, 0.13063063063063063, 0.5315315315315315, 0.11711711711711711, 0.12162162162162163, 0.13063063063063063, 0.5045045045045045, 0.46846846846846846]"
20,"[0.21524663677130046, 0.09865470852017937, 0.2556053811659193, 0.24663677130044842, 0.13452914798206278, 0.17937219730941703, 0.27802690582959644, 0.11659192825112108, 0.15695067264573992, 0.24663677130044842, 0.27927927927927926, 0.16216216216216217, 0.11711711711711711, 0.10810810810810811, 0.13063063063063063, 0.17117117117117117, 0.14864864864864866, 0.12162162162162163, 0.12612612612612611, 0.21621621621621623, 0.24774774774774774, 0.13513513513513514, 0.13063063063063063, 0.16216216216216217, 0.11711711711711711, 0.13513513513513514, 0.08108108108108109, 0.21171171171171171, 0.1981981981981982, 0.16216216216216217, 0.28378378378378377, 0.13063063063063063, 0.26126126126126126, 0.16216216216216217, 0.25225225225225223, 0.14864864864864866, 0.22522522522522523, 0.16666666666666666, 0.1981981981981982, 0.12612612612612611, 0.22972972972972974, 0.2882882882882883, 0.26126126126126126, 0.16666666666666666, 0.13513513513513514]"
21,"[0.2645739910313901, 0.34080717488789236, 0.09417040358744394, 0.2645739910313901, 0.273542600896861, 0.3721973094170404, 0.11659192825112108, 0.26905829596412556, 0.273542600896861, 0.08071748878923767, 0.23423423423423423, 0.28378378378378377, 0.2702702702702703, 0.30180180180180183, 0.26126126126126126, 0.35135135135135137, 0.2882882882882883, 0.24324324324324326, 0.42792792792792794, 0.11261261261261261, 0.1036036036036036, 0.45045045045045046, 0.4189189189189189, 0.43243243243243246, 0.28378378378378377, 0.26576576576576577, 0.34234234234234234, 0.08558558558558559, 0.3738738738738739, 0.23423423423423423, 0.1036036036036036, 0.4099099099099099, 0.0945945945945946, 0.38738738738738737, 0.0945945945945946, 0.3963963963963964, 0.3108108108108108, 0.4144144144144144, 0.09009009009009009, 0.4369369369369369, 0.0990990990990991, 0.12612612612612611, 0.07657657657657657, 0.3783783783783784, 0.38288288288288286]"
22,"[0.1210762331838565, 0.23766816143497757, 0.24663677130044842, 0.09865470852017937, 0.27802690582959644, 0.2600896860986547, 0.2914798206278027, 0.2645739910313901, 0.22869955156950672, 0.26905829596412556, 0.1036036036036036, 0.22972972972972974, 0.22972972972972974, 0.23423423423423423, 0.22522522522522523, 0.26126126126126126, 0.25225225225225223, 0.28378378378378377, 0.2747747747747748, 0.24774774774774774, 0.27927927927927926, 0.26126126126126126, 0.24324324324324326, 0.26126126126126126, 0.25675675675675674, 0.28378378378378377, 0.25225225225225223, 0.24324324324324326, 0.24774774774774774, 0.26576576576576577, 0.2882882882882883, 0.2702702702702703, 0.26576576576576577, 0.2927927927927928, 0.2927927927927928, 0.20270270270270271, 0.2927927927927928, 0.22522522522522523, 0.22522522522522523, 0.30180180180180183, 0.23873873873873874, 0.27927927927927926, 0.23423423423423423, 0.2702702702702703, 0.28378378378378377]"
23,"[0.24663677130044842, 0.09417040358744394, 0.242152466367713, 0.24663677130044842, 0.08968609865470852, 0.23318385650224216, 0.21524663677130046, 0.08520179372197309, 0.14349775784753363, 0.2556053811659193, 0.22522522522522523, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.17117117117117117, 0.0945945945945946, 0.0945945945945946, 0.22072072072072071, 0.2072072072072072, 0.21171171171171171, 0.14414414414414414, 0.15765765765765766, 0.16216216216216217, 0.13063063063063063, 0.09009009009009009, 0.11261261261261261, 0.2702702702702703, 0.16666666666666666, 0.08558558558558559, 0.2747747747747748, 0.21621621621621623, 0.26576576576576577, 0.18018018018018017, 0.2927927927927928, 0.22972972972972974, 0.12162162162162163, 0.19369369369369369, 0.28378378378378377, 0.17117117117117117, 0.24324324324324326, 0.21171171171171171, 0.2927927927927928, 0.18468468468468469, 0.16216216216216217]"
24,"[0.08968609865470852, 0.29596412556053814, 0.13452914798206278, 0.06726457399103139, 0.3183856502242152, 0.4618834080717489, 0.13004484304932734, 0.30493273542600896, 0.2556053811659193, 0.11210762331838565, 0.10810810810810811, 0.2882882882882883, 0.2882882882882883, 0.26576576576576577, 0.2702702702702703, 0.3918918918918919, 0.3063063063063063, 0.2927927927927928, 0.545045045045045, 0.11261261261261261, 0.1036036036036036, 0.545045045045045, 0.45045045045045046, 0.5045045045045045, 0.28378378378378377, 0.32432432432432434, 0.4144144144144144, 0.11711711711711711, 0.46846846846846846, 0.2882882882882883, 0.1036036036036036, 0.4369369369369369, 0.13063063063063063, 0.46846846846846846, 0.0945945945945946, 0.42792792792792794, 0.3783783783783784, 0.45495495495495497, 0.09009009009009009, 0.481981981981982, 0.0990990990990991, 0.18018018018018017, 0.06756756756756757, 0.42342342342342343, 0.4369369369369369]"
25,"[0.16143497757847533, 0.11210762331838565, 0.30493273542600896, 0.19730941704035873, 0.13901345291479822, 0.10762331838565023, 0.3452914798206278, 0.11659192825112108, 0.15695067264573992, 0.2645739910313901, 0.18468468468468469, 0.15765765765765766, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.14414414414414414, 0.15765765765765766, 0.12162162162162163, 0.12612612612612611, 0.26576576576576577, 0.3108108108108108, 0.0990990990990991, 0.13513513513513514, 0.0990990990990991, 0.13513513513513514, 0.13513513513513514, 0.0945945945945946, 0.31981981981981983, 0.15765765765765766, 0.15765765765765766, 0.3153153153153153, 0.13513513513513514, 0.30180180180180183, 0.13063063063063063, 0.2927927927927928, 0.12612612612612611, 0.14864864864864866, 0.11261261261261261, 0.23423423423423423, 0.13063063063063063, 0.24774774774774774, 0.2972972972972973, 0.2702702702702703, 0.14414414414414414, 0.14414414414414414]"
26,"[0.3452914798206278, 0.3094170403587444, 0.09417040358744394, 0.4349775784753363, 0.3183856502242152, 0.3721973094170404, 0.1210762331838565, 0.2556053811659193, 0.2825112107623318, 0.08071748878923767, 0.35585585585585583, 0.2927927927927928, 0.27927927927927926, 0.2972972972972973, 0.2882882882882883, 0.31981981981981983, 0.31981981981981983, 0.25225225225225223, 0.36936936936936937, 0.10810810810810811, 0.0990990990990991, 0.4189189189189189, 0.36036036036036034, 0.3918918918918919, 0.31981981981981983, 0.28378378378378377, 0.3153153153153153, 0.08558558558558559, 0.33783783783783783, 0.24774774774774774, 0.1036036036036036, 0.3918918918918919, 0.0945945945945946, 0.34684684684684686, 0.0945945945945946, 0.36036036036036034, 0.2702702702702703, 0.40540540540540543, 0.09009009009009009, 0.38288288288288286, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.33783783783783783, 0.34234234234234234]"
27,"[0.1210762331838565, 0.3632286995515695, 0.35874439461883406, 0.09865470852017937, 0.3273542600896861, 0.42152466367713004, 0.3542600896860987, 0.32286995515695066, 0.27802690582959644, 0.336322869955157, 0.1036036036036036, 0.36036036036036034, 0.3153153153153153, 0.27927927927927926, 0.25675675675675674, 0.4774774774774775, 0.36036036036036034, 0.36036036036036034, 0.46846846846846846, 0.27927927927927926, 0.31981981981981983, 0.5495495495495496, 0.44144144144144143, 0.481981981981982, 0.36036036036036034, 0.3738738738738739, 0.4144144144144144, 0.32432432432432434, 0.45495495495495497, 0.36936936936936937, 0.35585585585585583, 0.45045045045045046, 0.30180180180180183, 0.47297297297297297, 0.35135135135135137, 0.4189189189189189, 0.42342342342342343, 0.44144144144144143, 0.27927927927927926, 0.5045045045045045, 0.3063063063063063, 0.34234234234234234, 0.2702702702702703, 0.45045045045045046, 0.4144144144144144]"
28,"[0.2914798206278027, 0.16143497757847533, 0.30493273542600896, 0.27802690582959644, 0.08968609865470852, 0.13901345291479822, 0.2645739910313901, 0.13452914798206278, 0.18385650224215247, 0.242152466367713, 0.27927927927927926, 0.15765765765765766, 0.16216216216216217, 0.13513513513513514, 0.17567567567567569, 0.1981981981981982, 0.15315315315315314, 0.16666666666666666, 0.18468468468468469, 0.22072072072072071, 0.25675675675675674, 0.18468468468468469, 0.1891891891891892, 0.1981981981981982, 0.2072072072072072, 0.14864864864864866, 0.14414414414414414, 0.28378378378378377, 0.18018018018018017, 0.14414414414414414, 0.26126126126126126, 0.22072072072072071, 0.2972972972972973, 0.17117117117117117, 0.26126126126126126, 0.15765765765765766, 0.20270270270270271, 0.23423423423423423, 0.22972972972972974, 0.13063063063063063, 0.26126126126126126, 0.28378378378378377, 0.26576576576576577, 0.25225225225225223, 0.21171171171171171]"
29,"[0.18834080717488788, 0.3452914798206278, 0.19730941704035873, 0.17488789237668162, 0.33183856502242154, 0.4439461883408072, 0.21973094170403587, 0.3452914798206278, 0.2914798206278027, 0.22869955156950672, 0.16216216216216217, 0.34234234234234234, 0.3153153153153153, 0.3063063063063063, 0.2972972972972973, 0.45045045045045046, 0.36036036036036034, 0.35135135135135137, 0.49099099099099097, 0.21171171171171171, 0.21621621621621623, 0.5315315315315315, 0.4369369369369369, 0.4954954954954955, 0.34234234234234234, 0.35135135135135137, 0.3918918918918919, 0.18468468468468469, 0.42342342342342343, 0.31981981981981983, 0.1981981981981982, 0.4189189189189189, 0.17567567567567569, 0.49099099099099097, 0.15765765765765766, 0.44144144144144143, 0.38288288288288286, 0.45045045045045046, 0.17117117117117117, 0.545045045045045, 0.20270270270270271, 0.26126126126126126, 0.16666666666666666, 0.45495495495495497, 0.4189189189189189]"
