eigenvector_centrality,[41 32  8  9 27 14  2 10  3]
0,"[0.13004484304932734, 0.22869955156950672, 0.06278026905829596, 0.07174887892376682, 0.09417040358744394, 0.13004484304932734, 0.08968609865470852, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.09009009009009009, 0.13513513513513514, 0.09009009009009009, 0.08558558558558559, 0.08558558558558559, 0.06306306306306306, 0.08558558558558559, 0.12162162162162163, 0.07207207207207207, 0.1981981981981982, 0.11711711711711711, 0.21621621621621623, 0.22522522522522523, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.1981981981981982, 0.11711711711711711, 0.1036036036036036, 0.13063063063063063, 0.13963963963963963, 0.0945945945945946, 0.20270270270270271, 0.13963963963963963, 0.06756756756756757, 0.18018018018018017, 0.0945945945945946, 0.13063063063063063, 0.08108108108108109, 0.23423423423423423, 0.26576576576576577, 0.16216216216216217, 0.0990990990990991, 0.13963963963963963]"
1,"[0.14349775784753363, 0.09865470852017937, 0.09417040358744394, 0.11210762331838565, 0.07174887892376682, 0.08071748878923767, 0.1031390134529148, 0.07623318385650224, 0.07623318385650224, 0.11659192825112108, 0.09009009009009009, 0.13513513513513514, 0.08108108108108109, 0.0945945945945946, 0.08558558558558559, 0.13963963963963963, 0.08558558558558559, 0.0990990990990991, 0.07207207207207207, 0.27927927927927926, 0.08558558558558559, 0.12162162162162163, 0.22072072072072071, 0.13063063063063063, 0.10810810810810811, 0.07657657657657657, 0.10810810810810811, 0.12162162162162163, 0.04954954954954955, 0.12162162162162163, 0.16216216216216217, 0.13963963963963963, 0.1891891891891892, 0.1036036036036036, 0.15315315315315314, 0.06756756756756757, 0.11711711711711711, 0.09009009009009009, 0.0945945945945946, 0.17117117117117117, 0.08558558558558559, 0.11261261261261261, 0.18468468468468469, 0.0990990990990991, 0.15765765765765766]"
2,"[0.13004484304932734, 0.13004484304932734, 0.06278026905829596, 0.08968609865470852, 0.07174887892376682, 0.08071748878923767, 0.08968609865470852, 0.07623318385650224, 0.1210762331838565, 0.13004484304932734, 0.09009009009009009, 0.13513513513513514, 0.08108108108108109, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.07207207207207207, 0.1981981981981982, 0.11711711711711711, 0.11261261261261261, 0.21171171171171171, 0.08558558558558559, 0.13063063063063063, 0.07657657657657657, 0.10810810810810811, 0.1981981981981982, 0.04954954954954955, 0.09009009009009009, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.20270270270270271, 0.16216216216216217, 0.06756756756756757, 0.22972972972972974, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.21621621621621623, 0.15765765765765766, 0.16216216216216217, 0.10810810810810811, 0.08558558558558559]"
3,"[0.13004484304932734, 0.08968609865470852, 0.18834080717488788, 0.08968609865470852, 0.16591928251121077, 0.08071748878923767, 0.10762331838565023, 0.07623318385650224, 0.05829596412556054, 0.11659192825112108, 0.09009009009009009, 0.15765765765765766, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.13963963963963963, 0.08558558558558559, 0.0990990990990991, 0.10810810810810811, 0.12162162162162163, 0.08558558558558559, 0.11261261261261261, 0.14414414414414414, 0.08558558558558559, 0.13063063063063063, 0.07657657657657657, 0.10810810810810811, 0.12162162162162163, 0.04954954954954955, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.18468468468468469, 0.15315315315315314, 0.17117117117117117, 0.06756756756756757, 0.11711711711711711, 0.09009009009009009, 0.0945945945945946, 0.08108108108108109, 0.19369369369369369, 0.11261261261261261, 0.12162162162162163, 0.0990990990990991, 0.0945945945945946]"
4,"[0.13004484304932734, 0.07623318385650224, 0.06278026905829596, 0.08968609865470852, 0.14798206278026907, 0.11659192825112108, 0.08968609865470852, 0.08968609865470852, 0.05829596412556054, 0.19282511210762332, 0.09009009009009009, 0.13513513513513514, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.16666666666666666, 0.07207207207207207, 0.0990990990990991, 0.07207207207207207, 0.20270270270270271, 0.11711711711711711, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.13063063063063063, 0.11261261261261261, 0.08558558558558559, 0.1981981981981982, 0.11261261261261261, 0.08558558558558559, 0.13513513513513514, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.16666666666666666, 0.11261261261261261, 0.14864864864864866, 0.09009009009009009, 0.14414414414414414, 0.08108108108108109, 0.20270270270270271, 0.11711711711711711, 0.16216216216216217, 0.0990990990990991, 0.08558558558558559]"
5,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.08071748878923767, 0.09865470852017937, 0.07623318385650224, 0.05829596412556054, 0.11659192825112108, 0.09009009009009009, 0.0945945945945946, 0.07657657657657657, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.06756756756756757, 0.0990990990990991, 0.10810810810810811, 0.13513513513513514, 0.08558558558558559, 0.11261261261261261, 0.14414414414414414, 0.08558558558558559, 0.13063063063063063, 0.07657657657657657, 0.15315315315315314, 0.12162162162162163, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.17117117117117117, 0.06756756756756757, 0.11711711711711711, 0.09009009009009009, 0.0945945945945946, 0.08108108108108109, 0.19369369369369369, 0.19369369369369369, 0.12162162162162163, 0.0990990990990991, 0.08558558558558559]"
6,"[0.13004484304932734, 0.09865470852017937, 0.06278026905829596, 0.08968609865470852, 0.08520179372197309, 0.08071748878923767, 0.08968609865470852, 0.09865470852017937, 0.05829596412556054, 0.19730941704035873, 0.0945945945945946, 0.13963963963963963, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.1891891891891892, 0.07207207207207207, 0.0990990990990991, 0.07207207207207207, 0.20270270270270271, 0.11711711711711711, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.08558558558558559, 0.1981981981981982, 0.11261261261261261, 0.08558558558558559, 0.21621621621621623, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.17117117117117117, 0.27927927927927926, 0.14864864864864866, 0.09009009009009009, 0.13963963963963963, 0.08108108108108109, 0.21171171171171171, 0.11711711711711711, 0.16216216216216217, 0.0990990990990991, 0.08558558558558559]"
7,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.06726457399103139, 0.08071748878923767, 0.08520179372197309, 0.07174887892376682, 0.05829596412556054, 0.11659192825112108, 0.09009009009009009, 0.0945945945945946, 0.13063063063063063, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.08558558558558559, 0.0990990990990991, 0.07207207207207207, 0.17117117117117117, 0.08558558558558559, 0.11261261261261261, 0.14414414414414414, 0.08558558558558559, 0.13063063063063063, 0.08558558558558559, 0.17117117117117117, 0.12162162162162163, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.18018018018018017, 0.0945945945945946, 0.1036036036036036, 0.17117117117117117, 0.06756756756756757, 0.11711711711711711, 0.09009009009009009, 0.0945945945945946, 0.08108108108108109, 0.1891891891891892, 0.19369369369369369, 0.12162162162162163, 0.0990990990990991, 0.08558558558558559]"
8,"[0.13004484304932734, 0.09865470852017937, 0.06278026905829596, 0.07174887892376682, 0.08520179372197309, 0.18834080717488788, 0.08968609865470852, 0.14798206278026907, 0.05829596412556054, 0.19730941704035873, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.1981981981981982, 0.07207207207207207, 0.0990990990990991, 0.07207207207207207, 0.20270270270270271, 0.11711711711711711, 0.11261261261261261, 0.20270270270270271, 0.08558558558558559, 0.07657657657657657, 0.09009009009009009, 0.08558558558558559, 0.1981981981981982, 0.11261261261261261, 0.08558558558558559, 0.21621621621621623, 0.08108108108108109, 0.18018018018018017, 0.1036036036036036, 0.17117117117117117, 0.27927927927927926, 0.17567567567567569, 0.09009009009009009, 0.13513513513513514, 0.08108108108108109, 0.21171171171171171, 0.11711711711711711, 0.16216216216216217, 0.0990990990990991, 0.08558558558558559]"
