none,[]
10,"[0.21524663677130046, 0.06278026905829596, 0.27802690582959644, 0.15246636771300448, 0.11659192825112108, 0.09417040358744394, 0.242152466367713, 0.04484304932735426, 0.14349775784753363, 0.17937219730941703, 0.1891891891891892, 0.06306306306306306, 0.07657657657657657, 0.13513513513513514, 0.10810810810810811, 0.16666666666666666, 0.07207207207207207, 0.14864864864864866, 0.13063063063063063, 0.22522522522522523, 0.1981981981981982, 0.05855855855855856, 0.08558558558558559, 0.17117117117117117, 0.06306306306306306, 0.06306306306306306, 0.0990990990990991, 0.23873873873873874, 0.1036036036036036, 0.09009009009009009, 0.22972972972972974, 0.13963963963963963, 0.2072072072072072, 0.13963963963963963, 0.20270270270270271, 0.10810810810810811, 0.13963963963963963, 0.12612612612612611, 0.22072072072072071, 0.08108108108108109, 0.22522522522522523, 0.25225225225225223, 0.13513513513513514, 0.10810810810810811, 0.17117117117117117]"
11,"[0.20179372197309417, 0.15246636771300448, 0.12556053811659193, 0.2062780269058296, 0.13004484304932734, 0.12556053811659193, 0.11659192825112108, 0.18385650224215247, 0.14798206278026907, 0.17040358744394618, 0.18018018018018017, 0.1036036036036036, 0.12162162162162163, 0.17117117117117117, 0.17567567567567569, 0.16666666666666666, 0.16666666666666666, 0.12612612612612611, 0.17117117117117117, 0.17567567567567569, 0.13513513513513514, 0.15315315315315314, 0.15315315315315314, 0.14864864864864866, 0.13963963963963963, 0.1036036036036036, 0.13063063063063063, 0.10810810810810811, 0.12612612612612611, 0.13513513513513514, 0.16216216216216217, 0.23423423423423423, 0.13063063063063063, 0.13963963963963963, 0.15315315315315314, 0.13063063063063063, 0.14414414414414414, 0.1036036036036036, 0.15315315315315314, 0.09009009009009009, 0.19369369369369369, 0.19369369369369369, 0.18018018018018017, 0.19369369369369369, 0.16666666666666666]"
12,"[0.1031390134529148, 0.17937219730941703, 0.17937219730941703, 0.14798206278026907, 0.21973094170403587, 0.19282511210762332, 0.17040358744394618, 0.17488789237668162, 0.2600896860986547, 0.12556053811659193, 0.14414414414414414, 0.16666666666666666, 0.2072072072072072, 0.22072072072072071, 0.2072072072072072, 0.1981981981981982, 0.18468468468468469, 0.22972972972972974, 0.17567567567567569, 0.18018018018018017, 0.13963963963963963, 0.18018018018018017, 0.16216216216216217, 0.19369369369369369, 0.25675675675675674, 0.1981981981981982, 0.13963963963963963, 0.18468468468468469, 0.1981981981981982, 0.22972972972972974, 0.16216216216216217, 0.23423423423423423, 0.17117117117117117, 0.18468468468468469, 0.15765765765765766, 0.13063063063063063, 0.21171171171171171, 0.15315315315315314, 0.14864864864864866, 0.15765765765765766, 0.14864864864864866, 0.16666666666666666, 0.12162162162162163, 0.1981981981981982, 0.18018018018018017]"
13,"[0.15695067264573992, 0.12556053811659193, 0.21076233183856502, 0.1031390134529148, 0.08968609865470852, 0.21524663677130046, 0.242152466367713, 0.11659192825112108, 0.15695067264573992, 0.15695067264573992, 0.11711711711711711, 0.13063063063063063, 0.13513513513513514, 0.11261261261261261, 0.12162162162162163, 0.16216216216216217, 0.16216216216216217, 0.1891891891891892, 0.1891891891891892, 0.18468468468468469, 0.17567567567567569, 0.3063063063063063, 0.21621621621621623, 0.18018018018018017, 0.07207207207207207, 0.18018018018018017, 0.0945945945945946, 0.17567567567567569, 0.1891891891891892, 0.19369369369369369, 0.18468468468468469, 0.11261261261261261, 0.16216216216216217, 0.1981981981981982, 0.18468468468468469, 0.23423423423423423, 0.1891891891891892, 0.21621621621621623, 0.17567567567567569, 0.11261261261261261, 0.17117117117117117, 0.24324324324324326, 0.13063063063063063, 0.23423423423423423, 0.28378378378378377]"
14,"[0.18385650224215247, 0.11659192825112108, 0.19730941704035873, 0.2242152466367713, 0.21973094170403587, 0.21524663677130046, 0.2825112107623318, 0.10762331838565023, 0.18385650224215247, 0.14349775784753363, 0.28378378378378377, 0.11261261261261261, 0.12162162162162163, 0.22072072072072071, 0.15315315315315314, 0.21171171171171171, 0.11261261261261261, 0.10810810810810811, 0.18468468468468469, 0.21621621621621623, 0.24324324324324326, 0.22072072072072071, 0.20270270270270271, 0.22072072072072071, 0.13063063063063063, 0.0945945945945946, 0.11711711711711711, 0.22072072072072071, 0.2072072072072072, 0.11261261261261261, 0.1981981981981982, 0.24324324324324326, 0.25225225225225223, 0.19369369369369369, 0.24324324324324326, 0.16216216216216217, 0.23423423423423423, 0.20270270270270271, 0.1981981981981982, 0.19369369369369369, 0.20270270270270271, 0.17567567567567569, 0.26126126126126126, 0.21621621621621623, 0.1891891891891892]"
15,"[0.43946188340807174, 0.16143497757847533, 0.242152466367713, 0.4349775784753363, 0.16591928251121077, 0.20179372197309417, 0.22869955156950672, 0.11659192825112108, 0.21524663677130046, 0.15695067264573992, 0.3963963963963964, 0.18018018018018017, 0.17117117117117117, 0.16216216216216217, 0.17117117117117117, 0.16216216216216217, 0.18468468468468469, 0.14414414414414414, 0.16216216216216217, 0.1981981981981982, 0.18468468468468469, 0.20270270270270271, 0.17567567567567569, 0.19369369369369369, 0.15765765765765766, 0.16666666666666666, 0.16666666666666666, 0.1981981981981982, 0.2072072072072072, 0.21171171171171171, 0.20270270270270271, 0.12612612612612611, 0.18468468468468469, 0.17567567567567569, 0.2072072072072072, 0.18018018018018017, 0.22072072072072071, 0.2072072072072072, 0.19369369369369369, 0.18018018018018017, 0.18468468468468469, 0.24774774774774774, 0.13063063063063063, 0.15315315315315314, 0.22522522522522523]"
16,"[0.17937219730941703, 0.40358744394618834, 0.13901345291479822, 0.20179372197309417, 0.3991031390134529, 0.3632286995515695, 0.1210762331838565, 0.37668161434977576, 0.3094170403587444, 0.2242152466367713, 0.17117117117117117, 0.34684684684684686, 0.34684684684684686, 0.3333333333333333, 0.32882882882882886, 0.38738738738738737, 0.43243243243243246, 0.38738738738738737, 0.38738738738738737, 0.17567567567567569, 0.15315315315315314, 0.42792792792792794, 0.35585585585585583, 0.3783783783783784, 0.38738738738738737, 0.38288288288288286, 0.3918918918918919, 0.12162162162162163, 0.3333333333333333, 0.3783783783783784, 0.18018018018018017, 0.35585585585585583, 0.13513513513513514, 0.38738738738738737, 0.14414414414414414, 0.3063063063063063, 0.31981981981981983, 0.35135135135135137, 0.18018018018018017, 0.42342342342342343, 0.16216216216216217, 0.17567567567567569, 0.1981981981981982, 0.36936936936936937, 0.33783783783783783]"
17,"[0.08520179372197309, 0.15695067264573992, 0.36771300448430494, 0.10762331838565023, 0.19730941704035873, 0.19282511210762332, 0.3542600896860987, 0.16143497757847533, 0.242152466367713, 0.33183856502242154, 0.1036036036036036, 0.15315315315315314, 0.19369369369369369, 0.21621621621621623, 0.19369369369369369, 0.16216216216216217, 0.17567567567567569, 0.1981981981981982, 0.16216216216216217, 0.32432432432432434, 0.36486486486486486, 0.16666666666666666, 0.17117117117117117, 0.2072072072072072, 0.23423423423423423, 0.18468468468468469, 0.12612612612612611, 0.35585585585585583, 0.2072072072072072, 0.20270270270270271, 0.3783783783783784, 0.23423423423423423, 0.4099099099099099, 0.17567567567567569, 0.35135135135135137, 0.15765765765765766, 0.21171171171171171, 0.1891891891891892, 0.34234234234234234, 0.17567567567567569, 0.36936936936936937, 0.35135135135135137, 0.36936936936936937, 0.1981981981981982, 0.16216216216216217]"
18,"[0.336322869955157, 0.07623318385650224, 0.10762331838565023, 0.3811659192825112, 0.08968609865470852, 0.24663677130044842, 0.13004484304932734, 0.08968609865470852, 0.08520179372197309, 0.08071748878923767, 0.31981981981981983, 0.12162162162162163, 0.0990990990990991, 0.14414414414414414, 0.13963963963963963, 0.19369369369369369, 0.07207207207207207, 0.15315315315315314, 0.18468468468468469, 0.11711711711711711, 0.11261261261261261, 0.17117117117117117, 0.16666666666666666, 0.1891891891891892, 0.07657657657657657, 0.11261261261261261, 0.0990990990990991, 0.08558558558558559, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.16666666666666666, 0.0990990990990991, 0.12162162162162163, 0.11261261261261261, 0.21621621621621623, 0.11711711711711711, 0.15315315315315314, 0.11711711711711711, 0.13513513513513514, 0.1036036036036036, 0.12612612612612611, 0.07207207207207207, 0.18018018018018017, 0.1981981981981982]"
19,"[0.17937219730941703, 0.33183856502242154, 0.17488789237668162, 0.16143497757847533, 0.3811659192825112, 0.37668161434977576, 0.13901345291479822, 0.3991031390134529, 0.34977578475336324, 0.16591928251121077, 0.2072072072072072, 0.35135135135135137, 0.36486486486486486, 0.3063063063063063, 0.31981981981981983, 0.36486486486486486, 0.36936936936936937, 0.35585585585585583, 0.34684684684684686, 0.19369369369369369, 0.13063063063063063, 0.34684684684684686, 0.3738738738738739, 0.38288288288288286, 0.36486486486486486, 0.35135135135135137, 0.27927927927927926, 0.18018018018018017, 0.34234234234234234, 0.32882882882882886, 0.16216216216216217, 0.43243243243243246, 0.20270270270270271, 0.38288288288288286, 0.12612612612612611, 0.36936936936936937, 0.34234234234234234, 0.3963963963963964, 0.17117117117117117, 0.4369369369369369, 0.1981981981981982, 0.1891891891891892, 0.14864864864864866, 0.35585585585585583, 0.31981981981981983]"
20,"[0.32286995515695066, 0.16591928251121077, 0.242152466367713, 0.35874439461883406, 0.11210762331838565, 0.2062780269058296, 0.22869955156950672, 0.12556053811659193, 0.21973094170403587, 0.16143497757847533, 0.30180180180180183, 0.13513513513513514, 0.17117117117117117, 0.1891891891891892, 0.17567567567567569, 0.18468468468468469, 0.15765765765765766, 0.16216216216216217, 0.1891891891891892, 0.1981981981981982, 0.18468468468468469, 0.17567567567567569, 0.18018018018018017, 0.2072072072072072, 0.2072072072072072, 0.15315315315315314, 0.14864864864864866, 0.1981981981981982, 0.2072072072072072, 0.13963963963963963, 0.2072072072072072, 0.17117117117117117, 0.1891891891891892, 0.15765765765765766, 0.21621621621621623, 0.1891891891891892, 0.1891891891891892, 0.1891891891891892, 0.1981981981981982, 0.18018018018018017, 0.1891891891891892, 0.24774774774774774, 0.13513513513513514, 0.2072072072072072, 0.20270270270270271]"
21,"[0.14349775784753363, 0.3632286995515695, 0.09417040358744394, 0.13004484304932734, 0.37668161434977576, 0.3632286995515695, 0.13452914798206278, 0.3452914798206278, 0.27802690582959644, 0.1210762331838565, 0.15315315315315314, 0.3108108108108108, 0.33783783783783783, 0.34234234234234234, 0.3063063063063063, 0.3783783783783784, 0.4144144144144144, 0.38738738738738737, 0.35135135135135137, 0.12162162162162163, 0.13513513513513514, 0.42792792792792794, 0.34684684684684686, 0.3738738738738739, 0.3738738738738739, 0.34234234234234234, 0.36036036036036034, 0.08558558558558559, 0.3333333333333333, 0.36936936936936937, 0.16216216216216217, 0.35135135135135137, 0.08108108108108109, 0.34684684684684686, 0.12612612612612611, 0.27927927927927926, 0.3108108108108108, 0.33783783783783783, 0.15765765765765766, 0.40540540540540543, 0.17567567567567569, 0.11261261261261261, 0.14864864864864866, 0.35135135135135137, 0.32882882882882886]"
22,"[0.1210762331838565, 0.09417040358744394, 0.3811659192825112, 0.18385650224215247, 0.08968609865470852, 0.16143497757847533, 0.3542600896860987, 0.08520179372197309, 0.14349775784753363, 0.33183856502242154, 0.17117117117117117, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.13963963963963963, 0.0945945945945946, 0.0945945945945946, 0.13513513513513514, 0.2972972972972973, 0.36936936936936937, 0.12162162162162163, 0.13963963963963963, 0.16666666666666666, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.36036036036036034, 0.16666666666666666, 0.08558558558558559, 0.3783783783783784, 0.20270270270270271, 0.4009009009009009, 0.15315315315315314, 0.35135135135135137, 0.13063063063063063, 0.16666666666666666, 0.13513513513513514, 0.31981981981981983, 0.15315315315315314, 0.34684684684684686, 0.34684684684684686, 0.35135135135135137, 0.18018018018018017, 0.13963963963963963]"
23,"[0.34977578475336324, 0.2062780269058296, 0.09417040358744394, 0.38565022421524664, 0.17937219730941703, 0.3452914798206278, 0.1210762331838565, 0.17040358744394618, 0.21076233183856502, 0.08071748878923767, 0.3108108108108108, 0.1981981981981982, 0.2072072072072072, 0.22072072072072071, 0.21621621621621623, 0.4144144144144144, 0.18018018018018017, 0.22522522522522523, 0.26576576576576577, 0.10810810810810811, 0.0990990990990991, 0.36936936936936937, 0.3333333333333333, 0.38738738738738737, 0.20270270270270271, 0.17567567567567569, 0.2747747747747748, 0.08558558558558559, 0.3153153153153153, 0.2072072072072072, 0.1036036036036036, 0.34234234234234234, 0.0945945945945946, 0.2927927927927928, 0.0945945945945946, 0.4009009009009009, 0.24774774774774774, 0.38738738738738737, 0.09009009009009009, 0.36036036036036034, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.36036036036036034, 0.3783783783783784]"
24,"[0.17937219730941703, 0.3273542600896861, 0.4080717488789238, 0.16143497757847533, 0.34080717488789236, 0.3452914798206278, 0.43946188340807174, 0.2825112107623318, 0.2600896860986547, 0.3901345291479821, 0.1981981981981982, 0.30180180180180183, 0.2702702702702703, 0.26126126126126126, 0.2747747747747748, 0.38288288288288286, 0.36036036036036034, 0.32432432432432434, 0.42342342342342343, 0.43243243243243246, 0.3918918918918919, 0.46846846846846846, 0.34684684684684686, 0.40540540540540543, 0.3063063063063063, 0.31981981981981983, 0.2927927927927928, 0.43243243243243246, 0.3153153153153153, 0.32432432432432434, 0.44594594594594594, 0.34684684684684686, 0.34234234234234234, 0.36486486486486486, 0.38738738738738737, 0.27927927927927926, 0.3153153153153153, 0.34234234234234234, 0.3963963963963964, 0.38288288288288286, 0.40540540540540543, 0.42342342342342343, 0.35585585585585583, 0.35135135135135137, 0.3108108108108108]"
25,"[0.4798206278026906, 0.16143497757847533, 0.31390134529147984, 0.5515695067264574, 0.1031390134529148, 0.14798206278026907, 0.23766816143497757, 0.11210762331838565, 0.242152466367713, 0.19730941704035873, 0.44144144144144143, 0.11261261261261261, 0.15765765765765766, 0.18468468468468469, 0.18018018018018017, 0.18018018018018017, 0.14414414414414414, 0.13963963963963963, 0.13963963963963963, 0.22072072072072071, 0.24774774774774774, 0.14864864864864866, 0.14864864864864866, 0.15765765765765766, 0.1981981981981982, 0.14864864864864866, 0.11261261261261261, 0.25675675675675674, 0.18018018018018017, 0.14864864864864866, 0.22972972972972974, 0.16666666666666666, 0.25675675675675674, 0.14414414414414414, 0.22072072072072071, 0.15315315315315314, 0.1891891891891892, 0.17567567567567569, 0.24774774774774774, 0.12162162162162163, 0.24774774774774774, 0.23423423423423423, 0.24324324324324326, 0.1891891891891892, 0.18018018018018017]"
26,"[0.2645739910313901, 0.4439461883408072, 0.11210762331838565, 0.2242152466367713, 0.5246636771300448, 0.47085201793721976, 0.13004484304932734, 0.4304932735426009, 0.3991031390134529, 0.1210762331838565, 0.22522522522522523, 0.44594594594594594, 0.46396396396396394, 0.46396396396396394, 0.49099099099099097, 0.49099099099099097, 0.5135135135135135, 0.5045045045045045, 0.42792792792792794, 0.13963963963963963, 0.16216216216216217, 0.536036036036036, 0.4144144144144144, 0.4864864864864865, 0.481981981981982, 0.44594594594594594, 0.4774774774774775, 0.09009009009009009, 0.42792792792792794, 0.44144144144144143, 0.17117117117117117, 0.47297297297297297, 0.09009009009009009, 0.42342342342342343, 0.14864864864864866, 0.3963963963963964, 0.36486486486486486, 0.43243243243243246, 0.16216216216216217, 0.4594594594594595, 0.17567567567567569, 0.12612612612612611, 0.16216216216216217, 0.45495495495495497, 0.4009009009009009]"
27,"[0.10762331838565023, 0.20179372197309417, 0.4125560538116592, 0.07174887892376682, 0.23318385650224216, 0.27802690582959644, 0.3991031390134529, 0.19730941704035873, 0.273542600896861, 0.3542600896860987, 0.13063063063063063, 0.17117117117117117, 0.24324324324324326, 0.25675675675675674, 0.21171171171171171, 0.26576576576576577, 0.20270270270270271, 0.23873873873873874, 0.32882882882882886, 0.34234234234234234, 0.3963963963963964, 0.28378378378378377, 0.2702702702702703, 0.28378378378378377, 0.25225225225225223, 0.20270270270270271, 0.22072072072072071, 0.4189189189189189, 0.25225225225225223, 0.23873873873873874, 0.40540540540540543, 0.35585585585585583, 0.42792792792792794, 0.26126126126126126, 0.36486486486486486, 0.25225225225225223, 0.2882882882882883, 0.2882882882882883, 0.35585585585585583, 0.2972972972972973, 0.38288288288288286, 0.36936936936936937, 0.3738738738738739, 0.27927927927927926, 0.2927927927927928]"
28,"[0.40358744394618834, 0.19282511210762332, 0.1210762331838565, 0.4304932735426009, 0.13452914798206278, 0.25112107623318386, 0.13004484304932734, 0.16143497757847533, 0.16591928251121077, 0.08520179372197309, 0.33783783783783783, 0.14864864864864866, 0.16216216216216217, 0.17567567567567569, 0.15315315315315314, 0.18468468468468469, 0.13513513513513514, 0.15765765765765766, 0.21171171171171171, 0.12162162162162163, 0.11711711711711711, 0.2072072072072072, 0.23423423423423423, 0.22522522522522523, 0.15315315315315314, 0.14414414414414414, 0.17567567567567569, 0.08558558558558559, 0.21171171171171171, 0.13063063063063063, 0.10810810810810811, 0.16666666666666666, 0.11711711711711711, 0.22072072072072071, 0.11261261261261261, 0.22972972972972974, 0.16666666666666666, 0.24774774774774774, 0.11261261261261261, 0.21621621621621623, 0.1036036036036036, 0.13963963963963963, 0.07207207207207207, 0.21171171171171171, 0.22072072072072071]"
29,"[0.16143497757847533, 0.3991031390134529, 0.19282511210762332, 0.15695067264573992, 0.38565022421524664, 0.38565022421524664, 0.23766816143497757, 0.3542600896860987, 0.30493273542600896, 0.19282511210762332, 0.14864864864864866, 0.33783783783783783, 0.33783783783783783, 0.32882882882882886, 0.3063063063063063, 0.40540540540540543, 0.42342342342342343, 0.38288288288288286, 0.4009009009009009, 0.21621621621621623, 0.1981981981981982, 0.46846846846846846, 0.3738738738738739, 0.3918918918918919, 0.38738738738738737, 0.34684684684684686, 0.38288288288288286, 0.19369369369369369, 0.35135135135135137, 0.36486486486486486, 0.21621621621621623, 0.36936936936936937, 0.15315315315315314, 0.3963963963963964, 0.1981981981981982, 0.32882882882882886, 0.32882882882882886, 0.3783783783783784, 0.17117117117117117, 0.42792792792792794, 0.15765765765765766, 0.20270270270270271, 0.1981981981981982, 0.3918918918918919, 0.38288288288288286]"
