none,[]
19,"[0.11659192825112108, 0.13901345291479822, 0.13004484304932734, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15246636771300448, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.16666666666666666, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.18468468468468469, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.15315315315315314, 0.10810810810810811, 0.14864864864864866, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
20,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.17567567567567569, 0.09009009009009009, 0.15765765765765766, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.11711711711711711, 0.13063063063063063, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.14864864864864866, 0.12612612612612611, 0.10810810810810811, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.0945945945945946]"
21,"[0.11659192825112108, 0.13901345291479822, 0.12556053811659193, 0.10762331838565023, 0.09865470852017937, 0.13004484304932734, 0.15246636771300448, 0.08520179372197309, 0.13452914798206278, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.16666666666666666, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.18468468468468469, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.18018018018018017, 0.10810810810810811, 0.17117117117117117, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
22,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.15315315315315314, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.10810810810810811, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
23,"[0.11659192825112108, 0.13901345291479822, 0.13452914798206278, 0.10762331838565023, 0.09865470852017937, 0.14349775784753363, 0.15246636771300448, 0.08520179372197309, 0.13452914798206278, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.16216216216216217, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.18468468468468469, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.15765765765765766, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
24,"[0.13452914798206278, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18018018018018017, 0.09009009009009009, 0.15315315315315314, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.09009009009009009, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.16216216216216217, 0.12612612612612611, 0.1036036036036036, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
25,"[0.11659192825112108, 0.13901345291479822, 0.13004484304932734, 0.10762331838565023, 0.09865470852017937, 0.12556053811659193, 0.14798206278026907, 0.08520179372197309, 0.13004484304932734, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.13513513513513514, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.18468468468468469, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.15765765765765766, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
26,"[0.13452914798206278, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.15765765765765766, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13063063063063063, 0.12612612612612611, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.12612612612612611, 0.12612612612612611, 0.12612612612612611, 0.12612612612612611, 0.15765765765765766, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.0945945945945946]"
27,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.15246636771300448, 0.08520179372197309, 0.13004484304932734, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.08108108108108109, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.17567567567567569, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.18018018018018017, 0.12612612612612611, 0.1036036036036036, 0.11261261261261261, 0.10810810810810811, 0.17567567567567569, 0.0945945945945946, 0.1036036036036036, 0.1036036036036036]"
28,"[0.12556053811659193, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.09009009009009009, 0.16666666666666666, 0.12162162162162163, 0.07657657657657657, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.17117117117117117, 0.12612612612612611, 0.14414414414414414, 0.09009009009009009, 0.22522522522522523, 0.1036036036036036, 0.1036036036036036]"
29,"[0.11659192825112108, 0.13901345291479822, 0.13004484304932734, 0.10762331838565023, 0.09865470852017937, 0.1210762331838565, 0.14798206278026907, 0.08520179372197309, 0.13452914798206278, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.08558558558558559, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.12162162162162163, 0.18018018018018017, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.17567567567567569, 0.0945945945945946, 0.15315315315315314, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.2072072072072072, 0.10810810810810811, 0.17117117117117117, 0.0945945945945946, 0.1036036036036036, 0.1036036036036036]"
