none,[]
10,"[0.25112107623318386, 0.09865470852017937, 0.2914798206278027, 0.2242152466367713, 0.08520179372197309, 0.1210762331838565, 0.2600896860986547, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.22072072072072071, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.24324324324324326, 0.24324324324324326, 0.11261261261261261, 0.0990990990990991, 0.10810810810810811, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.30180180180180183, 0.04954954954954955, 0.09009009009009009, 0.23423423423423423, 0.0990990990990991, 0.2072072072072072, 0.1036036036036036, 0.23873873873873874, 0.07657657657657657, 0.13063063063063063, 0.0945945945945946, 0.23423423423423423, 0.1036036036036036, 0.23423423423423423, 0.2747747747747748, 0.24324324324324326, 0.14414414414414414, 0.1036036036036036]"
11,"[0.24663677130044842, 0.34080717488789236, 0.11659192825112108, 0.22869955156950672, 0.31390134529147984, 0.452914798206278, 0.07623318385650224, 0.27802690582959644, 0.2645739910313901, 0.08071748878923767, 0.2972972972972973, 0.31981981981981983, 0.3063063063063063, 0.24774774774774774, 0.36486486486486486, 0.16216216216216217, 0.3918918918918919, 0.31981981981981983, 0.36486486486486486, 0.08558558558558559, 0.08558558558558559, 0.32432432432432434, 0.26576576576576577, 0.2702702702702703, 0.32882882882882886, 0.34684684684684686, 0.26576576576576577, 0.11261261261261261, 0.2702702702702703, 0.4144144144144144, 0.1036036036036036, 0.1981981981981982, 0.11711711711711711, 0.35135135135135137, 0.08558558558558559, 0.24774774774774774, 0.31981981981981983, 0.33783783783783783, 0.0990990990990991, 0.34234234234234234, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.25675675675675674, 0.3963963963963964]"
12,"[0.13004484304932734, 0.3004484304932735, 0.18385650224215247, 0.08968609865470852, 0.25112107623318386, 0.31390134529147984, 0.18834080717488788, 0.23318385650224216, 0.33183856502242154, 0.14798206278026907, 0.0945945945945946, 0.3153153153153153, 0.2927927927927928, 0.2927927927927928, 0.2882882882882883, 0.3333333333333333, 0.3108108108108108, 0.3333333333333333, 0.36486486486486486, 0.19369369369369369, 0.1981981981981982, 0.35585585585585583, 0.3333333333333333, 0.36486486486486486, 0.30180180180180183, 0.31981981981981983, 0.23423423423423423, 0.1981981981981982, 0.34234234234234234, 0.36486486486486486, 0.2072072072072072, 0.22522522522522523, 0.14864864864864866, 0.33783783783783783, 0.19369369369369369, 0.24774774774774774, 0.45495495495495497, 0.34234234234234234, 0.17567567567567569, 0.36036036036036034, 0.1891891891891892, 0.21621621621621623, 0.13963963963963963, 0.28378378378378377, 0.33783783783783783]"
13,"[0.08071748878923767, 0.14349775784753363, 0.3632286995515695, 0.1210762331838565, 0.13901345291479822, 0.2062780269058296, 0.32286995515695066, 0.18834080717488788, 0.09417040358744394, 0.37668161434977576, 0.0990990990990991, 0.16666666666666666, 0.17567567567567569, 0.16216216216216217, 0.17567567567567569, 0.21171171171171171, 0.17567567567567569, 0.1981981981981982, 0.21621621621621623, 0.3153153153153153, 0.3108108108108108, 0.1981981981981982, 0.21621621621621623, 0.19369369369369369, 0.14864864864864866, 0.11711711711711711, 0.17567567567567569, 0.34684684684684686, 0.15315315315315314, 0.14864864864864866, 0.35585585585585583, 0.18018018018018017, 0.35135135135135137, 0.18018018018018017, 0.36036036036036034, 0.32882882882882886, 0.1891891891891892, 0.15765765765765766, 0.31981981981981983, 0.22972972972972974, 0.3063063063063063, 0.38288288288288286, 0.35585585585585583, 0.12162162162162163, 0.18468468468468469]"
14,"[0.2645739910313901, 0.11210762331838565, 0.20179372197309417, 0.15695067264573992, 0.13452914798206278, 0.14349775784753363, 0.22869955156950672, 0.09417040358744394, 0.1210762331838565, 0.18834080717488788, 0.21621621621621623, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.1036036036036036, 0.09009009009009009, 0.0945945945945946, 0.13963963963963963, 0.0945945945945946, 0.25225225225225223, 0.23423423423423423, 0.12162162162162163, 0.15765765765765766, 0.2072072072072072, 0.12162162162162163, 0.11261261261261261, 0.08108108108108109, 0.23423423423423423, 0.10810810810810811, 0.14864864864864866, 0.22522522522522523, 0.12162162162162163, 0.2972972972972973, 0.11261261261261261, 0.22522522522522523, 0.06756756756756757, 0.16216216216216217, 0.15315315315315314, 0.2702702702702703, 0.12162162162162163, 0.23873873873873874, 0.23873873873873874, 0.24774774774774774, 0.13513513513513514, 0.1981981981981982]"
15,"[0.3991031390134529, 0.18834080717488788, 0.14798206278026907, 0.49327354260089684, 0.19730941704035873, 0.2645739910313901, 0.10762331838565023, 0.21973094170403587, 0.16143497757847533, 0.08071748878923767, 0.34234234234234234, 0.22522522522522523, 0.23873873873873874, 0.25675675675675674, 0.2702702702702703, 0.21621621621621623, 0.22972972972972974, 0.25225225225225223, 0.24324324324324326, 0.09009009009009009, 0.0945945945945946, 0.25225225225225223, 0.18018018018018017, 0.1981981981981982, 0.17567567567567569, 0.16666666666666666, 0.26576576576576577, 0.11261261261261261, 0.20270270270270271, 0.22522522522522523, 0.10810810810810811, 0.22972972972972974, 0.0945945945945946, 0.25675675675675674, 0.13063063063063063, 0.21621621621621623, 0.28378378378378377, 0.26576576576576577, 0.10810810810810811, 0.22072072072072071, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.14864864864864866, 0.1981981981981982]"
16,"[0.06726457399103139, 0.47085201793721976, 0.16143497757847533, 0.10762331838565023, 0.5246636771300448, 0.4977578475336323, 0.13901345291479822, 0.43946188340807174, 0.4349775784753363, 0.17937219730941703, 0.07657657657657657, 0.42792792792792794, 0.4864864864864865, 0.44594594594594594, 0.4594594594594595, 0.47297297297297297, 0.509009009009009, 0.45495495495495497, 0.46396396396396394, 0.1981981981981982, 0.14864864864864866, 0.527027027027027, 0.44594594594594594, 0.4594594594594595, 0.5135135135135135, 0.46846846846846846, 0.46846846846846846, 0.16666666666666666, 0.4369369369369369, 0.4189189189189189, 0.18018018018018017, 0.45495495495495497, 0.21171171171171171, 0.44594594594594594, 0.17117117117117117, 0.5, 0.43243243243243246, 0.4954954954954955, 0.22522522522522523, 0.5, 0.19369369369369369, 0.1981981981981982, 0.14414414414414414, 0.4954954954954955, 0.42792792792792794]"
17,"[0.17040358744394618, 0.10762331838565023, 0.35874439461883406, 0.13901345291479822, 0.13901345291479822, 0.2556053811659193, 0.3991031390134529, 0.13004484304932734, 0.17040358744394618, 0.3183856502242152, 0.15315315315315314, 0.12162162162162163, 0.15765765765765766, 0.16216216216216217, 0.15315315315315314, 0.24324324324324326, 0.15315315315315314, 0.18018018018018017, 0.19369369369369369, 0.28378378378378377, 0.3153153153153153, 0.2972972972972973, 0.26126126126126126, 0.3108108108108108, 0.15765765765765766, 0.16666666666666666, 0.17117117117117117, 0.32432432432432434, 0.2927927927927928, 0.17567567567567569, 0.35585585585585583, 0.2072072072072072, 0.3153153153153153, 0.26126126126126126, 0.3738738738738739, 0.22972972972972974, 0.19369369369369369, 0.31981981981981983, 0.25225225225225223, 0.28378378378378377, 0.3153153153153153, 0.34234234234234234, 0.25225225225225223, 0.22072072072072071, 0.2702702702702703]"
18,"[0.2600896860986547, 0.13452914798206278, 0.2914798206278027, 0.2914798206278027, 0.1210762331838565, 0.21524663677130046, 0.2645739910313901, 0.14349775784753363, 0.09417040358744394, 0.31390134529147984, 0.26576576576576577, 0.15315315315315314, 0.17567567567567569, 0.15315315315315314, 0.16666666666666666, 0.2882882882882883, 0.0990990990990991, 0.1891891891891892, 0.28378378378378377, 0.23873873873873874, 0.24324324324324326, 0.21621621621621623, 0.22072072072072071, 0.25675675675675674, 0.09009009009009009, 0.13513513513513514, 0.21171171171171171, 0.26576576576576577, 0.21621621621621623, 0.15765765765765766, 0.2702702702702703, 0.21171171171171171, 0.23423423423423423, 0.2747747747747748, 0.33783783783783783, 0.23873873873873874, 0.13063063063063063, 0.22072072072072071, 0.2747747747747748, 0.23423423423423423, 0.2882882882882883, 0.28378378378378377, 0.3333333333333333, 0.26126126126126126, 0.24324324324324326]"
19,"[0.22869955156950672, 0.28699551569506726, 0.17937219730941703, 0.17040358744394618, 0.31390134529147984, 0.2825112107623318, 0.18385650224215247, 0.26905829596412556, 0.2556053811659193, 0.15695067264573992, 0.26576576576576577, 0.26576576576576577, 0.2882882882882883, 0.24774774774774774, 0.24324324324324326, 0.25675675675675674, 0.28378378378378377, 0.2747747747747748, 0.2927927927927928, 0.2072072072072072, 0.17567567567567569, 0.3108108108108108, 0.28378378378378377, 0.28378378378378377, 0.2747747747747748, 0.27927927927927926, 0.22972972972972974, 0.1981981981981982, 0.2882882882882883, 0.24324324324324326, 0.1891891891891892, 0.2882882882882883, 0.18468468468468469, 0.2747747747747748, 0.15765765765765766, 0.3063063063063063, 0.22522522522522523, 0.34684684684684686, 0.19369369369369369, 0.3153153153153153, 0.21171171171171171, 0.14414414414414414, 0.18018018018018017, 0.25675675675675674, 0.22522522522522523]"
20,"[0.1210762331838565, 0.21973094170403587, 0.20179372197309417, 0.21076233183856502, 0.21524663677130046, 0.2242152466367713, 0.17937219730941703, 0.21524663677130046, 0.25112107623318386, 0.14798206278026907, 0.0990990990990991, 0.25225225225225223, 0.25675675675675674, 0.23423423423423423, 0.25675675675675674, 0.22522522522522523, 0.25225225225225223, 0.22072072072072071, 0.1891891891891892, 0.13963963963963963, 0.15315315315315314, 0.26126126126126126, 0.22522522522522523, 0.1981981981981982, 0.1981981981981982, 0.22522522522522523, 0.25225225225225223, 0.19369369369369369, 0.1981981981981982, 0.26126126126126126, 0.24774774774774774, 0.13963963963963963, 0.14864864864864866, 0.1981981981981982, 0.25675675675675674, 0.1981981981981982, 0.2927927927927928, 0.23873873873873874, 0.1981981981981982, 0.2072072072072072, 0.17117117117117117, 0.17567567567567569, 0.16666666666666666, 0.1981981981981982, 0.25675675675675674]"
21,"[0.06726457399103139, 0.3004484304932735, 0.13004484304932734, 0.10762331838565023, 0.2600896860986547, 0.33183856502242154, 0.14798206278026907, 0.21076233183856502, 0.16591928251121077, 0.21524663677130046, 0.07657657657657657, 0.22072072072072071, 0.22522522522522523, 0.18468468468468469, 0.1891891891891892, 0.35585585585585583, 0.2702702702702703, 0.21171171171171171, 0.33783783783783783, 0.16666666666666666, 0.16666666666666666, 0.40540540540540543, 0.32432432432432434, 0.36036036036036034, 0.20270270270270271, 0.21171171171171171, 0.30180180180180183, 0.15315315315315314, 0.3108108108108108, 0.22972972972972974, 0.17567567567567569, 0.36486486486486486, 0.15315315315315314, 0.2972972972972973, 0.18468468468468469, 0.30180180180180183, 0.26126126126126126, 0.31981981981981983, 0.1981981981981982, 0.38288288288288286, 0.1891891891891892, 0.18018018018018017, 0.23873873873873874, 0.33783783783783783, 0.3063063063063063]"
22,"[0.16143497757847533, 0.13004484304932734, 0.31390134529147984, 0.13901345291479822, 0.14349775784753363, 0.3094170403587444, 0.33183856502242154, 0.11210762331838565, 0.15695067264573992, 0.3273542600896861, 0.11261261261261261, 0.11711711711711711, 0.14864864864864866, 0.13963963963963963, 0.14864864864864866, 0.3108108108108108, 0.14864864864864866, 0.18018018018018017, 0.23873873873873874, 0.27927927927927926, 0.36036036036036034, 0.33783783783783783, 0.3153153153153153, 0.35585585585585583, 0.15765765765765766, 0.17117117117117117, 0.18018018018018017, 0.3063063063063063, 0.3153153153153153, 0.16216216216216217, 0.31981981981981983, 0.23423423423423423, 0.33783783783783783, 0.2702702702702703, 0.30180180180180183, 0.24774774774774774, 0.2927927927927928, 0.34684684684684686, 0.3063063063063063, 0.31981981981981983, 0.34684684684684686, 0.3063063063063063, 0.33783783783783783, 0.25675675675675674, 0.3108108108108108]"
23,"[0.3004484304932735, 0.14798206278026907, 0.2914798206278027, 0.3991031390134529, 0.1210762331838565, 0.18385650224215247, 0.27802690582959644, 0.11210762331838565, 0.18385650224215247, 0.33183856502242154, 0.32882882882882886, 0.15315315315315314, 0.14414414414414414, 0.18018018018018017, 0.19369369369369369, 0.19369369369369369, 0.13063063063063063, 0.20270270270270271, 0.1981981981981982, 0.24774774774774774, 0.27927927927927926, 0.15765765765765766, 0.14414414414414414, 0.20270270270270271, 0.14414414414414414, 0.13513513513513514, 0.13063063063063063, 0.27927927927927926, 0.20270270270270271, 0.16216216216216217, 0.28378378378378377, 0.20270270270270271, 0.25675675675675674, 0.18018018018018017, 0.32882882882882886, 0.21621621621621623, 0.14864864864864866, 0.14864864864864866, 0.2882882882882883, 0.15765765765765766, 0.2927927927927928, 0.30180180180180183, 0.32882882882882886, 0.22072072072072071, 0.19369369369369369]"
24,"[0.15695067264573992, 0.3632286995515695, 0.14349775784753363, 0.12556053811659193, 0.3452914798206278, 0.4260089686098655, 0.14798206278026907, 0.3004484304932735, 0.2914798206278027, 0.16591928251121077, 0.21621621621621623, 0.2972972972972973, 0.2927927927927928, 0.24774774774774774, 0.2882882882882883, 0.45045045045045046, 0.35135135135135137, 0.34684684684684686, 0.3963963963963964, 0.19369369369369369, 0.14414414414414414, 0.44594594594594594, 0.3918918918918919, 0.3963963963963964, 0.34684684684684686, 0.36036036036036034, 0.28378378378378377, 0.15315315315315314, 0.3918918918918919, 0.34684684684684686, 0.16666666666666666, 0.36486486486486486, 0.18468468468468469, 0.3783783783783784, 0.13513513513513514, 0.3108108108108108, 0.3108108108108108, 0.42342342342342343, 0.1981981981981982, 0.46396396396396394, 0.2072072072072072, 0.16666666666666666, 0.18018018018018017, 0.38288288288288286, 0.3783783783783784]"
25,"[0.25112107623318386, 0.10762331838565023, 0.3721973094170404, 0.242152466367713, 0.08071748878923767, 0.17040358744394618, 0.4260089686098655, 0.08520179372197309, 0.14798206278026907, 0.35874439461883406, 0.18468468468468469, 0.08108108108108109, 0.08558558558558559, 0.14864864864864866, 0.11711711711711711, 0.1981981981981982, 0.08108108108108109, 0.09009009009009009, 0.2072072072072072, 0.31981981981981983, 0.40540540540540543, 0.1891891891891892, 0.20270270270270271, 0.1981981981981982, 0.1036036036036036, 0.07657657657657657, 0.12162162162162163, 0.3738738738738739, 0.1891891891891892, 0.1036036036036036, 0.3963963963963964, 0.1981981981981982, 0.35585585585585583, 0.16216216216216217, 0.38288288288288286, 0.19369369369369369, 0.12612612612612611, 0.19369369369369369, 0.33783783783783783, 0.18468468468468469, 0.35585585585585583, 0.33783783783783783, 0.3783783783783784, 0.22972972972972974, 0.21621621621621623]"
26,"[0.2645739910313901, 0.22869955156950672, 0.11659192825112108, 0.3004484304932735, 0.23766816143497757, 0.2062780269058296, 0.08968609865470852, 0.19730941704035873, 0.15695067264573992, 0.14798206278026907, 0.3063063063063063, 0.16666666666666666, 0.21171171171171171, 0.22522522522522523, 0.18018018018018017, 0.28378378378378377, 0.24324324324324326, 0.19369369369369369, 0.2702702702702703, 0.14414414414414414, 0.12162162162162163, 0.24324324324324326, 0.18018018018018017, 0.2072072072072072, 0.2072072072072072, 0.15765765765765766, 0.26576576576576577, 0.1036036036036036, 0.18468468468468469, 0.1891891891891892, 0.11261261261261261, 0.23423423423423423, 0.11261261261261261, 0.21171171171171171, 0.10810810810810811, 0.19369369369369369, 0.22522522522522523, 0.1981981981981982, 0.11711711711711711, 0.25225225225225223, 0.13063063063063063, 0.14864864864864866, 0.13063063063063063, 0.24774774774774774, 0.23423423423423423]"
27,"[0.15246636771300448, 0.2914798206278027, 0.21076233183856502, 0.13004484304932734, 0.33183856502242154, 0.4439461883408072, 0.242152466367713, 0.2645739910313901, 0.28699551569506726, 0.18385650224215247, 0.16216216216216217, 0.26126126126126126, 0.28378378378378377, 0.26576576576576577, 0.24774774774774774, 0.4189189189189189, 0.2927927927927928, 0.2747747747747748, 0.44594594594594594, 0.2072072072072072, 0.25225225225225223, 0.44144144144144143, 0.4009009009009009, 0.4189189189189189, 0.2927927927927928, 0.2927927927927928, 0.24774774774774774, 0.23873873873873874, 0.40540540540540543, 0.26576576576576577, 0.22972972972972974, 0.45045045045045046, 0.23873873873873874, 0.4009009009009009, 0.21621621621621623, 0.42792792792792794, 0.4189189189189189, 0.481981981981982, 0.22522522522522523, 0.481981981981982, 0.23873873873873874, 0.17567567567567569, 0.25225225225225223, 0.36036036036036034, 0.38288288288288286]"
28,"[0.3901345291479821, 0.16143497757847533, 0.3542600896860987, 0.43946188340807174, 0.12556053811659193, 0.09417040358744394, 0.3273542600896861, 0.13452914798206278, 0.25112107623318386, 0.3183856502242152, 0.35135135135135137, 0.15765765765765766, 0.17117117117117117, 0.23423423423423423, 0.19369369369369369, 0.13513513513513514, 0.15315315315315314, 0.18018018018018017, 0.12162162162162163, 0.25675675675675674, 0.2747747747747748, 0.06306306306306306, 0.0945945945945946, 0.09009009009009009, 0.2072072072072072, 0.17567567567567569, 0.16216216216216217, 0.35135135135135137, 0.12612612612612611, 0.13963963963963963, 0.2972972972972973, 0.15315315315315314, 0.27927927927927926, 0.0990990990990991, 0.32882882882882886, 0.11711711711711711, 0.19369369369369369, 0.0945945945945946, 0.26576576576576577, 0.08558558558558559, 0.26126126126126126, 0.26126126126126126, 0.28378378378378377, 0.12612612612612611, 0.0945945945945946]"
29,"[0.242152466367713, 0.4260089686098655, 0.15246636771300448, 0.21973094170403587, 0.39461883408071746, 0.3452914798206278, 0.18834080717488788, 0.36771300448430494, 0.32286995515695066, 0.17488789237668162, 0.2927927927927928, 0.35135135135135137, 0.34234234234234234, 0.3333333333333333, 0.34234234234234234, 0.35585585585585583, 0.44144144144144143, 0.4144144144144144, 0.3063063063063063, 0.18018018018018017, 0.17117117117117117, 0.4009009009009009, 0.3153153153153153, 0.36486486486486486, 0.4099099099099099, 0.36936936936936937, 0.38738738738738737, 0.14414414414414414, 0.3108108108108108, 0.3918918918918919, 0.18018018018018017, 0.30180180180180183, 0.14414414414414414, 0.32882882882882886, 0.17567567567567569, 0.26126126126126126, 0.30180180180180183, 0.3153153153153153, 0.17117117117117117, 0.3963963963963964, 0.20270270270270271, 0.22972972972972974, 0.17117117117117117, 0.3333333333333333, 0.3063063063063063]"
