none,[]
10,"[0.17937219730941703, 0.09417040358744394, 0.2242152466367713, 0.11210762331838565, 0.11210762331838565, 0.24663677130044842, 0.21973094170403587, 0.1210762331838565, 0.13452914798206278, 0.15246636771300448, 0.12612612612612611, 0.12162162162162163, 0.06756756756756757, 0.1981981981981982, 0.0945945945945946, 0.22972972972972974, 0.0945945945945946, 0.0945945945945946, 0.25675675675675674, 0.1891891891891892, 0.18018018018018017, 0.15315315315315314, 0.17567567567567569, 0.18018018018018017, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.2072072072072072, 0.14864864864864866, 0.08108108108108109, 0.18468468468468469, 0.24324324324324326, 0.18018018018018017, 0.24324324324324326, 0.18018018018018017, 0.28378378378378377, 0.1891891891891892, 0.2072072072072072, 0.2072072072072072, 0.16216216216216217, 0.17117117117117117, 0.22072072072072071, 0.1036036036036036, 0.24774774774774774, 0.12612612612612611]"
11,"[0.2062780269058296, 0.14798206278026907, 0.11659192825112108, 0.24663677130044842, 0.12556053811659193, 0.12556053811659193, 0.07623318385650224, 0.13004484304932734, 0.16591928251121077, 0.08071748878923767, 0.19369369369369369, 0.0945945945945946, 0.17117117117117117, 0.18018018018018017, 0.13063063063063063, 0.14414414414414414, 0.16666666666666666, 0.15765765765765766, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.06306306306306306, 0.10810810810810811, 0.08558558558558559, 0.13963963963963963, 0.1036036036036036, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.12162162162162163, 0.1036036036036036, 0.13963963963963963, 0.11711711711711711, 0.0990990990990991, 0.08558558558558559, 0.12162162162162163, 0.14414414414414414, 0.09009009009009009, 0.1036036036036036, 0.08108108108108109, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.13063063063063063, 0.11261261261261261]"
12,"[0.13004484304932734, 0.21076233183856502, 0.09417040358744394, 0.09417040358744394, 0.3094170403587444, 0.336322869955157, 0.1210762331838565, 0.23766816143497757, 0.32286995515695066, 0.08071748878923767, 0.11261261261261261, 0.20270270270270271, 0.2927927927927928, 0.26576576576576577, 0.23423423423423423, 0.2927927927927928, 0.22522522522522523, 0.2747747747747748, 0.17117117117117117, 0.11261261261261261, 0.0990990990990991, 0.24324324324324326, 0.2882882882882883, 0.25225225225225223, 0.2927927927927928, 0.23423423423423423, 0.20270270270270271, 0.08558558558558559, 0.26126126126126126, 0.25675675675675674, 0.1036036036036036, 0.25225225225225223, 0.0945945945945946, 0.24774774774774774, 0.0945945945945946, 0.22972972972972974, 0.28378378378378377, 0.2072072072072072, 0.09009009009009009, 0.25225225225225223, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.2747747747747748, 0.26126126126126126]"
13,"[0.1210762331838565, 0.09865470852017937, 0.3273542600896861, 0.09865470852017937, 0.1210762331838565, 0.14798206278026907, 0.3632286995515695, 0.13901345291479822, 0.08071748878923767, 0.2556053811659193, 0.1036036036036036, 0.1036036036036036, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.21621621621621623, 0.13063063063063063, 0.10810810810810811, 0.19369369369369369, 0.3063063063063063, 0.24324324324324326, 0.13513513513513514, 0.17117117117117117, 0.15315315315315314, 0.1036036036036036, 0.07657657657657657, 0.17117117117117117, 0.33783783783783783, 0.1036036036036036, 0.0945945945945946, 0.2972972972972973, 0.16216216216216217, 0.26576576576576577, 0.16666666666666666, 0.24324324324324326, 0.16666666666666666, 0.18468468468468469, 0.26126126126126126, 0.20270270270270271, 0.17567567567567569, 0.22972972972972974, 0.35135135135135137, 0.20270270270270271, 0.10810810810810811, 0.16216216216216217]"
14,"[0.34080717488789236, 0.09417040358744394, 0.11659192825112108, 0.34977578475336324, 0.08968609865470852, 0.28699551569506726, 0.10762331838565023, 0.08520179372197309, 0.14349775784753363, 0.1210762331838565, 0.34684684684684686, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.22972972972972974, 0.0990990990990991, 0.0945945945945946, 0.12612612612612611, 0.08558558558558559, 0.12162162162162163, 0.26576576576576577, 0.25225225225225223, 0.28378378378378377, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.12612612612612611, 0.25225225225225223, 0.08558558558558559, 0.11261261261261261, 0.2882882882882883, 0.15315315315315314, 0.22072072072072071, 0.10810810810810811, 0.3108108108108108, 0.2927927927927928, 0.23873873873873874, 0.10810810810810811, 0.2702702702702703, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.20270270270270271, 0.25225225225225223]"
15,"[0.2242152466367713, 0.18385650224215247, 0.18834080717488788, 0.2242152466367713, 0.14349775784753363, 0.18834080717488788, 0.273542600896861, 0.2062780269058296, 0.17488789237668162, 0.17040358744394618, 0.17117117117117117, 0.16666666666666666, 0.18468468468468469, 0.22072072072072071, 0.1891891891891892, 0.22972972972972974, 0.17117117117117117, 0.1981981981981982, 0.2072072072072072, 0.21621621621621623, 0.17117117117117117, 0.1036036036036036, 0.17117117117117117, 0.13963963963963963, 0.23423423423423423, 0.15765765765765766, 0.22072072072072071, 0.19369369369369369, 0.12162162162162163, 0.16666666666666666, 0.27927927927927926, 0.25225225225225223, 0.15765765765765766, 0.13963963963963963, 0.24774774774774774, 0.13513513513513514, 0.13063063063063063, 0.14414414414414414, 0.1981981981981982, 0.11711711711711711, 0.16666666666666666, 0.25225225225225223, 0.17567567567567569, 0.19369369369369369, 0.15765765765765766]"
16,"[0.2062780269058296, 0.34977578475336324, 0.12556053811659193, 0.25112107623318386, 0.4484304932735426, 0.515695067264574, 0.08071748878923767, 0.4439461883408072, 0.3811659192825112, 0.08071748878923767, 0.23423423423423423, 0.42342342342342343, 0.4189189189189189, 0.35585585585585583, 0.3783783783783784, 0.4189189189189189, 0.45495495495495497, 0.4099099099099099, 0.4144144144144144, 0.0945945945945946, 0.1036036036036036, 0.47297297297297297, 0.38288288288288286, 0.42342342342342343, 0.33783783783783783, 0.38288288288288286, 0.32432432432432434, 0.12162162162162163, 0.42792792792792794, 0.38738738738738737, 0.10810810810810811, 0.4144144144144144, 0.13063063063063063, 0.34684684684684686, 0.12612612612612611, 0.3738738738738739, 0.40540540540540543, 0.45045045045045046, 0.16216216216216217, 0.44594594594594594, 0.11261261261261261, 0.0990990990990991, 0.0945945945945946, 0.36486486486486486, 0.3333333333333333]"
17,"[0.13004484304932734, 0.22869955156950672, 0.452914798206278, 0.08520179372197309, 0.273542600896861, 0.23318385650224216, 0.48878923766816146, 0.21076233183856502, 0.28699551569506726, 0.40358744394618834, 0.0945945945945946, 0.23873873873873874, 0.26126126126126126, 0.30180180180180183, 0.24324324324324326, 0.22072072072072071, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.4009009009009009, 0.4099099099099099, 0.2072072072072072, 0.22072072072072071, 0.23873873873873874, 0.2927927927927928, 0.23873873873873874, 0.1891891891891892, 0.4864864864864865, 0.25225225225225223, 0.2072072072072072, 0.4864864864864865, 0.3108108108108108, 0.47297297297297297, 0.22972972972972974, 0.5, 0.21621621621621623, 0.26126126126126126, 0.2747747747747748, 0.42342342342342343, 0.18018018018018017, 0.4099099099099099, 0.43243243243243246, 0.43243243243243246, 0.28378378378378377, 0.20270270270270271]"
18,"[0.28699551569506726, 0.09865470852017937, 0.11659192825112108, 0.3183856502242152, 0.08968609865470852, 0.2062780269058296, 0.14349775784753363, 0.13004484304932734, 0.06278026905829596, 0.08520179372197309, 0.26576576576576577, 0.0945945945945946, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.21171171171171171, 0.12612612612612611, 0.11261261261261261, 0.21171171171171171, 0.12162162162162163, 0.12162162162162163, 0.19369369369369369, 0.1981981981981982, 0.21621621621621623, 0.1036036036036036, 0.07657657657657657, 0.15315315315315314, 0.08558558558558559, 0.15315315315315314, 0.09009009009009009, 0.14414414414414414, 0.20270270270270271, 0.11711711711711711, 0.18468468468468469, 0.12162162162162163, 0.14414414414414414, 0.20270270270270271, 0.1981981981981982, 0.11261261261261261, 0.22972972972972974, 0.11261261261261261, 0.12612612612612611, 0.08108108108108109, 0.18018018018018017, 0.16666666666666666]"
19,"[0.1210762331838565, 0.32286995515695066, 0.17040358744394618, 0.13004484304932734, 0.33183856502242154, 0.39461883408071746, 0.13004484304932734, 0.31390134529147984, 0.29596412556053814, 0.09417040358744394, 0.11711711711711711, 0.3153153153153153, 0.2927927927927928, 0.2882882882882883, 0.30180180180180183, 0.38738738738738737, 0.32432432432432434, 0.30180180180180183, 0.45045045045045046, 0.13063063063063063, 0.12612612612612611, 0.45495495495495497, 0.40540540540540543, 0.42342342342342343, 0.2927927927927928, 0.3108108108108108, 0.30180180180180183, 0.17117117117117117, 0.40540540540540543, 0.2927927927927928, 0.16666666666666666, 0.481981981981982, 0.13963963963963963, 0.3918918918918919, 0.14864864864864866, 0.4594594594594595, 0.32432432432432434, 0.45045045045045046, 0.14414414414414414, 0.44144144144144143, 0.13063063063063063, 0.13963963963963963, 0.12162162162162163, 0.4144144144144144, 0.3738738738738739]"
20,"[0.273542600896861, 0.15246636771300448, 0.2914798206278027, 0.2825112107623318, 0.14798206278026907, 0.25112107623318386, 0.3094170403587444, 0.11659192825112108, 0.18834080717488788, 0.23318385650224216, 0.24774774774774774, 0.13963963963963963, 0.16666666666666666, 0.1891891891891892, 0.17567567567567569, 0.22072072072072071, 0.16216216216216217, 0.15315315315315314, 0.22972972972972974, 0.23873873873873874, 0.25225225225225223, 0.22972972972972974, 0.22522522522522523, 0.25675675675675674, 0.20270270270270271, 0.14864864864864866, 0.15315315315315314, 0.26126126126126126, 0.21621621621621623, 0.16216216216216217, 0.2927927927927928, 0.2927927927927928, 0.23423423423423423, 0.21621621621621623, 0.27927927927927926, 0.20270270270270271, 0.21171171171171171, 0.22072072072072071, 0.24324324324324326, 0.21621621621621623, 0.24324324324324326, 0.27927927927927926, 0.22072072072072071, 0.24774774774774774, 0.21621621621621623]"
21,"[0.26905829596412556, 0.3094170403587444, 0.31390134529147984, 0.25112107623318386, 0.3183856502242152, 0.47533632286995514, 0.2645739910313901, 0.29596412556053814, 0.2600896860986547, 0.21076233183856502, 0.2882882882882883, 0.2747747747747748, 0.25675675675675674, 0.23873873873873874, 0.2072072072072072, 0.509009009009009, 0.31981981981981983, 0.2972972972972973, 0.45045045045045046, 0.24324324324324326, 0.22522522522522523, 0.481981981981982, 0.4144144144144144, 0.46396396396396394, 0.30180180180180183, 0.32432432432432434, 0.28378378378378377, 0.2747747747747748, 0.4099099099099099, 0.3063063063063063, 0.26576576576576577, 0.46396396396396394, 0.25225225225225223, 0.44594594594594594, 0.24324324324324326, 0.42342342342342343, 0.34684684684684686, 0.481981981981982, 0.23423423423423423, 0.4774774774774775, 0.24324324324324326, 0.3063063063063063, 0.16216216216216217, 0.4099099099099099, 0.38288288288288286]"
22,"[0.2062780269058296, 0.09417040358744394, 0.34977578475336324, 0.19282511210762332, 0.09417040358744394, 0.16143497757847533, 0.43946188340807174, 0.08520179372197309, 0.14349775784753363, 0.3632286995515695, 0.18468468468468469, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.10810810810810811, 0.13513513513513514, 0.0990990990990991, 0.0945945945945946, 0.15315315315315314, 0.35135135135135137, 0.38738738738738737, 0.11711711711711711, 0.14414414414414414, 0.16216216216216217, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.38288288288288286, 0.16216216216216217, 0.08558558558558559, 0.3783783783783784, 0.1981981981981982, 0.36486486486486486, 0.15315315315315314, 0.40540540540540543, 0.13963963963963963, 0.16216216216216217, 0.14414414414414414, 0.3333333333333333, 0.13513513513513514, 0.35585585585585583, 0.36936936936936937, 0.3918918918918919, 0.1891891891891892, 0.13063063063063063]"
23,"[0.3004484304932735, 0.14349775784753363, 0.09417040358744394, 0.34080717488789236, 0.21076233183856502, 0.22869955156950672, 0.1210762331838565, 0.2062780269058296, 0.17488789237668162, 0.08071748878923767, 0.2972972972972973, 0.17567567567567569, 0.17567567567567569, 0.16666666666666666, 0.16216216216216217, 0.20270270270270271, 0.1981981981981982, 0.21171171171171171, 0.16666666666666666, 0.10810810810810811, 0.0990990990990991, 0.24324324324324326, 0.20270270270270271, 0.25225225225225223, 0.19369369369369369, 0.17567567567567569, 0.16216216216216217, 0.08558558558558559, 0.22072072072072071, 0.2072072072072072, 0.1036036036036036, 0.22072072072072071, 0.0945945945945946, 0.21171171171171171, 0.0945945945945946, 0.1891891891891892, 0.25225225225225223, 0.1981981981981982, 0.09009009009009009, 0.22522522522522523, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.1891891891891892, 0.18468468468468469]"
24,"[0.1210762331838565, 0.336322869955157, 0.23766816143497757, 0.09865470852017937, 0.2825112107623318, 0.40358744394618834, 0.19730941704035873, 0.3183856502242152, 0.273542600896861, 0.14349775784753363, 0.1036036036036036, 0.3153153153153153, 0.2927927927927928, 0.22972972972972974, 0.27927927927927926, 0.43243243243243246, 0.2927927927927928, 0.3153153153153153, 0.4864864864864865, 0.15315315315315314, 0.17567567567567569, 0.4594594594594595, 0.45045045045045046, 0.5, 0.2927927927927928, 0.3153153153153153, 0.35135135135135137, 0.1891891891891892, 0.46396396396396394, 0.27927927927927926, 0.15315315315315314, 0.42342342342342343, 0.17117117117117117, 0.4009009009009009, 0.18468468468468469, 0.509009009009009, 0.36936936936936937, 0.4189189189189189, 0.17117117117117117, 0.45495495495495497, 0.18468468468468469, 0.17117117117117117, 0.17117117117117117, 0.4144144144144144, 0.4189189189189189]"
25,"[0.22869955156950672, 0.10762331838565023, 0.28699551569506726, 0.30493273542600896, 0.09417040358744394, 0.24663677130044842, 0.336322869955157, 0.09865470852017937, 0.14349775784753363, 0.3004484304932735, 0.23873873873873874, 0.10810810810810811, 0.13063063063063063, 0.13963963963963963, 0.11261261261261261, 0.20270270270270271, 0.11711711711711711, 0.11261261261261261, 0.1981981981981982, 0.2972972972972973, 0.2972972972972973, 0.22972972972972974, 0.20270270270270271, 0.23873873873873874, 0.16216216216216217, 0.12162162162162163, 0.11261261261261261, 0.2882882882882883, 0.21171171171171171, 0.11711711711711711, 0.3108108108108108, 0.2747747747747748, 0.32432432432432434, 0.20270270270270271, 0.2972972972972973, 0.20270270270270271, 0.21171171171171171, 0.22072072072072071, 0.22522522522522523, 0.22522522522522523, 0.26126126126126126, 0.34234234234234234, 0.25225225225225223, 0.23423423423423423, 0.21171171171171171]"
26,"[0.25112107623318386, 0.29596412556053814, 0.20179372197309417, 0.23318385650224216, 0.2825112107623318, 0.36771300448430494, 0.19282511210762332, 0.22869955156950672, 0.2600896860986547, 0.15246636771300448, 0.26576576576576577, 0.23873873873873874, 0.22522522522522523, 0.20270270270270271, 0.18468468468468469, 0.3108108108108108, 0.2747747747747748, 0.25675675675675674, 0.3108108108108108, 0.16666666666666666, 0.16216216216216217, 0.34684684684684686, 0.2882882882882883, 0.35135135135135137, 0.2882882882882883, 0.2927927927927928, 0.22072072072072071, 0.16216216216216217, 0.3153153153153153, 0.26576576576576577, 0.15315315315315314, 0.30180180180180183, 0.17117117117117117, 0.3108108108108108, 0.15315315315315314, 0.25675675675675674, 0.26576576576576577, 0.32432432432432434, 0.14864864864864866, 0.31981981981981983, 0.12612612612612611, 0.20270270270270271, 0.08558558558558559, 0.32882882882882886, 0.2927927927927928]"
27,"[0.23318385650224216, 0.3183856502242152, 0.36771300448430494, 0.15695067264573992, 0.27802690582959644, 0.3542600896860987, 0.36771300448430494, 0.2600896860986547, 0.336322869955157, 0.3004484304932735, 0.19369369369369369, 0.25225225225225223, 0.3108108108108108, 0.2747747747747748, 0.3063063063063063, 0.36036036036036034, 0.2882882882882883, 0.2747747747747748, 0.3333333333333333, 0.27927927927927926, 0.36036036036036034, 0.42342342342342343, 0.3783783783783784, 0.4144144144144144, 0.2972972972972973, 0.25225225225225223, 0.26576576576576577, 0.38288288288288286, 0.3783783783783784, 0.21621621621621623, 0.34684684684684686, 0.42792792792792794, 0.35585585585585583, 0.3738738738738739, 0.32432432432432434, 0.42342342342342343, 0.35585585585585583, 0.43243243243243246, 0.2882882882882883, 0.4009009009009009, 0.33783783783783783, 0.35585585585585583, 0.34684684684684686, 0.38288288288288286, 0.36936936936936937]"
28,"[0.3811659192825112, 0.09865470852017937, 0.09417040358744394, 0.4260089686098655, 0.21076233183856502, 0.17488789237668162, 0.1210762331838565, 0.14349775784753363, 0.17488789237668162, 0.08071748878923767, 0.35585585585585583, 0.11261261261261261, 0.12612612612612611, 0.22072072072072071, 0.15765765765765766, 0.14864864864864866, 0.13963963963963963, 0.14414414414414414, 0.17567567567567569, 0.10810810810810811, 0.0990990990990991, 0.1891891891891892, 0.17567567567567569, 0.1891891891891892, 0.13063063063063063, 0.13513513513513514, 0.12162162162162163, 0.08558558558558559, 0.12612612612612611, 0.16666666666666666, 0.1036036036036036, 0.15765765765765766, 0.0945945945945946, 0.18468468468468469, 0.0990990990990991, 0.12612612612612611, 0.2072072072072072, 0.16216216216216217, 0.09009009009009009, 0.18468468468468469, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.14864864864864866, 0.15765765765765766]"
29,"[0.1210762331838565, 0.3811659192825112, 0.15695067264573992, 0.09865470852017937, 0.4170403587443946, 0.4439461883408072, 0.10762331838565023, 0.3811659192825112, 0.3542600896860987, 0.08071748878923767, 0.1036036036036036, 0.4009009009009009, 0.36486486486486486, 0.3108108108108108, 0.3738738738738739, 0.4864864864864865, 0.40540540540540543, 0.36036036036036034, 0.46396396396396394, 0.0945945945945946, 0.08558558558558559, 0.527027027027027, 0.44144144144144143, 0.4594594594594595, 0.36486486486486486, 0.4009009009009009, 0.35135135135135137, 0.11711711711711711, 0.5, 0.3918918918918919, 0.1036036036036036, 0.44594594594594594, 0.0945945945945946, 0.45045045045045046, 0.11711711711711711, 0.46846846846846846, 0.49099099099099097, 0.45495495495495497, 0.10810810810810811, 0.49099099099099097, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.44144144144144143, 0.4189189189189189]"
