none,[]
10,"[0.08520179372197309, 0.07623318385650224, 0.22869955156950672, 0.20179372197309417, 0.08071748878923767, 0.07623318385650224, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.09417040358744394, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.12162162162162163, 0.07657657657657657, 0.12162162162162163, 0.08108108108108109, 0.11261261261261261, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.14864864864864866, 0.09009009009009009, 0.11711711711711711, 0.3918918918918919, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.18018018018018017, 0.12612612612612611, 0.1036036036036036, 0.17117117117117117, 0.49099099099099097, 0.06306306306306306, 0.31981981981981983, 0.12612612612612611, 0.2072072072072072, 0.11261261261261261, 0.1036036036036036]"
11,"[0.09417040358744394, 0.09417040358744394, 0.14349775784753363, 0.07174887892376682, 0.11210762331838565, 0.16591928251121077, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.4260089686098655, 0.1036036036036036, 0.10810810810810811, 0.13963963963963963, 0.07207207207207207, 0.0990990990990991, 0.15315315315315314, 0.08558558558558559, 0.08108108108108109, 0.16666666666666666, 0.14864864864864866, 0.3153153153153153, 0.08108108108108109, 0.24324324324324326, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.22072072072072071, 0.09009009009009009, 0.08108108108108109, 0.15315315315315314, 0.17567567567567569, 0.12612612612612611, 0.14414414414414414, 0.5180180180180181, 0.12612612612612611, 0.08558558558558559, 0.16666666666666666, 0.17117117117117117, 0.06306306306306306, 0.23873873873873874, 0.21621621621621623, 0.2072072072072072, 0.11261261261261261, 0.1036036036036036]"
12,"[0.08520179372197309, 0.07623318385650224, 0.24663677130044842, 0.10762331838565023, 0.08071748878923767, 0.08071748878923767, 0.38565022421524664, 0.08968609865470852, 0.08071748878923767, 0.1031390134529148, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.12162162162162163, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.07657657657657657, 0.13063063063063063, 0.08108108108108109, 0.21171171171171171, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.18018018018018017, 0.15315315315315314, 0.09009009009009009, 0.11711711711711711, 0.42342342342342343, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.17567567567567569, 0.12612612612612611, 0.0990990990990991, 0.17567567567567569, 0.5180180180180181, 0.06306306306306306, 0.3153153153153153, 0.11711711711711711, 0.25225225225225223, 0.11261261261261261, 0.10810810810810811]"
13,"[0.08520179372197309, 0.13004484304932734, 0.11210762331838565, 0.07174887892376682, 0.11210762331838565, 0.17040358744394618, 0.11210762331838565, 0.17488789237668162, 0.13004484304932734, 0.33183856502242154, 0.1036036036036036, 0.09009009009009009, 0.13063063063063063, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.08108108108108109, 0.17117117117117117, 0.14864864864864866, 0.4369369369369369, 0.08108108108108109, 0.2072072072072072, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.21171171171171171, 0.09009009009009009, 0.08108108108108109, 0.17567567567567569, 0.15315315315315314, 0.12612612612612611, 0.08558558558558559, 0.5045045045045045, 0.12612612612612611, 0.12612612612612611, 0.12162162162162163, 0.18468468468468469, 0.06306306306306306, 0.25225225225225223, 0.22072072072072071, 0.21171171171171171, 0.11261261261261261, 0.16216216216216217]"
14,"[0.08520179372197309, 0.07623318385650224, 0.273542600896861, 0.10762331838565023, 0.08071748878923767, 0.21076233183856502, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.14349775784753363, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.07207207207207207, 0.15315315315315314, 0.16666666666666666, 0.07657657657657657, 0.11711711711711711, 0.08108108108108109, 0.22522522522522523, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.13063063063063063, 0.15765765765765766, 0.09009009009009009, 0.11711711711711711, 0.43243243243243246, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.18018018018018017, 0.13963963963963963, 0.1036036036036036, 0.16666666666666666, 0.49099099099099097, 0.06306306306306306, 0.32432432432432434, 0.11261261261261261, 0.25675675675675674, 0.11261261261261261, 0.16666666666666666]"
15,"[0.08520179372197309, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.11210762331838565, 0.16591928251121077, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.30493273542600896, 0.1036036036036036, 0.09009009009009009, 0.11711711711711711, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.09009009009009009, 0.08108108108108109, 0.16666666666666666, 0.14864864864864866, 0.42342342342342343, 0.08108108108108109, 0.1981981981981982, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.2072072072072072, 0.09009009009009009, 0.08108108108108109, 0.15315315315315314, 0.08108108108108109, 0.12612612612612611, 0.08558558558558559, 0.5, 0.13063063063063063, 0.10810810810810811, 0.13063063063063063, 0.17567567567567569, 0.06306306306306306, 0.24324324324324326, 0.22072072072072071, 0.19369369369369369, 0.11261261261261261, 0.1981981981981982]"
16,"[0.08520179372197309, 0.07623318385650224, 0.34080717488789236, 0.10762331838565023, 0.08071748878923767, 0.15246636771300448, 0.3901345291479821, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.17117117117117117, 0.07657657657657657, 0.11261261261261261, 0.08108108108108109, 0.22072072072072071, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.14414414414414414, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.4099099099099099, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.15765765765765766, 0.12612612612612611, 0.10810810810810811, 0.15315315315315314, 0.509009009009009, 0.06306306306306306, 0.32882882882882886, 0.11261261261261261, 0.26126126126126126, 0.11261261261261261, 0.2072072072072072]"
17,"[0.09417040358744394, 0.13901345291479822, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.16591928251121077, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.27802690582959644, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.08108108108108109, 0.15765765765765766, 0.14864864864864866, 0.3783783783783784, 0.08108108108108109, 0.21621621621621623, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.18018018018018017, 0.09009009009009009, 0.08108108108108109, 0.12162162162162163, 0.08108108108108109, 0.12612612612612611, 0.08558558558558559, 0.5315315315315315, 0.22972972972972974, 0.1036036036036036, 0.11261261261261261, 0.18018018018018017, 0.07657657657657657, 0.25225225225225223, 0.21621621621621623, 0.23873873873873874, 0.11261261261261261, 0.19369369369369369]"
18,"[0.08520179372197309, 0.07623318385650224, 0.3452914798206278, 0.21076233183856502, 0.07623318385650224, 0.2600896860986547, 0.3901345291479821, 0.08968609865470852, 0.08071748878923767, 0.1031390134529148, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13963963963963963, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.16666666666666666, 0.07657657657657657, 0.0990990990990991, 0.08108108108108109, 0.22972972972972974, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.33783783783783783, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.15315315315315314, 0.11711711711711711, 0.11711711711711711, 0.12162162162162163, 0.5180180180180181, 0.06306306306306306, 0.34234234234234234, 0.11261261261261261, 0.25675675675675674, 0.11261261261261261, 0.17117117117117117]"
19,"[0.09865470852017937, 0.13452914798206278, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.24663677130044842, 0.11210762331838565, 0.09865470852017937, 0.13004484304932734, 0.27802690582959644, 0.1036036036036036, 0.13963963963963963, 0.13063063063063063, 0.07207207207207207, 0.0990990990990991, 0.16216216216216217, 0.09009009009009009, 0.08108108108108109, 0.12162162162162163, 0.14864864864864866, 0.38738738738738737, 0.08108108108108109, 0.20270270270270271, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.12162162162162163, 0.09009009009009009, 0.08108108108108109, 0.11261261261261261, 0.08108108108108109, 0.1891891891891892, 0.08558558558558559, 0.5135135135135135, 0.1981981981981982, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.17117117117117117, 0.23873873873873874, 0.21621621621621623, 0.2972972972972973, 0.11261261261261261, 0.19369369369369369]"
20,"[0.08520179372197309, 0.07623318385650224, 0.3094170403587444, 0.19282511210762332, 0.08071748878923767, 0.2556053811659193, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.11210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.14414414414414414, 0.15765765765765766, 0.0990990990990991, 0.08108108108108109, 0.24324324324324326, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.1891891891891892, 0.09009009009009009, 0.11711711711711711, 0.3153153153153153, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.16666666666666666, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.5540540540540541, 0.13963963963963963, 0.3063063063063063, 0.11261261261261261, 0.2072072072072072, 0.11261261261261261, 0.1981981981981982]"
21,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.16143497757847533, 0.13004484304932734, 0.24663677130044842, 0.1036036036036036, 0.12162162162162163, 0.14414414414414414, 0.07207207207207207, 0.0990990990990991, 0.10810810810810811, 0.07657657657657657, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.36936936936936937, 0.08108108108108109, 0.2072072072072072, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.10810810810810811, 0.09009009009009009, 0.08108108108108109, 0.11711711711711711, 0.08108108108108109, 0.17567567567567569, 0.08558558558558559, 0.5405405405405406, 0.1981981981981982, 0.08558558558558559, 0.09009009009009009, 0.17567567567567569, 0.11261261261261261, 0.34234234234234234, 0.21621621621621623, 0.4009009009009009, 0.11261261261261261, 0.0945945945945946]"
22,"[0.08520179372197309, 0.07623318385650224, 0.3094170403587444, 0.2062780269058296, 0.09865470852017937, 0.17937219730941703, 0.3901345291479821, 0.08968609865470852, 0.08071748878923767, 0.13901345291479822, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11711711711711711, 0.13963963963963963, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.1036036036036036, 0.19369369369369369, 0.1036036036036036, 0.08108108108108109, 0.25675675675675674, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.3108108108108108, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.16216216216216217, 0.21171171171171171, 0.1036036036036036, 0.09009009009009009, 0.5675675675675675, 0.10810810810810811, 0.3153153153153153, 0.11261261261261261, 0.19369369369369369, 0.11261261261261261, 0.12612612612612611]"
23,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.2062780269058296, 0.11210762331838565, 0.12556053811659193, 0.13004484304932734, 0.22869955156950672, 0.1036036036036036, 0.14414414414414414, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.0945945945945946, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.36486486486486486, 0.08108108108108109, 0.18018018018018017, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.10810810810810811, 0.16666666666666666, 0.08108108108108109, 0.13513513513513514, 0.10810810810810811, 0.17567567567567569, 0.08558558558558559, 0.5225225225225225, 0.1981981981981982, 0.10810810810810811, 0.09009009009009009, 0.18468468468468469, 0.10810810810810811, 0.35585585585585583, 0.21171171171171171, 0.46846846846846846, 0.11261261261261261, 0.0945945945945946]"
24,"[0.08520179372197309, 0.07623318385650224, 0.31390134529147984, 0.2062780269058296, 0.08071748878923767, 0.15695067264573992, 0.3901345291479821, 0.08968609865470852, 0.08071748878923767, 0.1210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.11261261261261261, 0.13963963963963963, 0.1036036036036036, 0.08108108108108109, 0.25225225225225223, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.32432432432432434, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.17117117117117117, 0.2072072072072072, 0.0945945945945946, 0.09009009009009009, 0.5180180180180181, 0.11261261261261261, 0.3153153153153153, 0.11261261261261261, 0.15765765765765766, 0.11261261261261261, 0.17117117117117117]"
25,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.2062780269058296, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.22869955156950672, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.36486486486486486, 0.12612612612612611, 0.18468468468468469, 0.13063063063063063, 0.12162162162162163, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.09009009009009009, 0.08108108108108109, 0.14864864864864866, 0.1981981981981982, 0.20270270270270271, 0.08558558558558559, 0.43243243243243246, 0.1891891891891892, 0.1036036036036036, 0.09009009009009009, 0.1891891891891892, 0.10810810810810811, 0.34684684684684686, 0.21171171171171171, 0.5, 0.11261261261261261, 0.10810810810810811]"
26,"[0.08520179372197309, 0.07623318385650224, 0.3004484304932735, 0.20179372197309417, 0.07623318385650224, 0.16143497757847533, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.13901345291479822, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.12162162162162163, 0.13063063063063063, 0.0990990990990991, 0.07207207207207207, 0.15315315315315314, 0.13513513513513514, 0.16666666666666666, 0.1036036036036036, 0.08108108108108109, 0.23423423423423423, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.30180180180180183, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.14414414414414414, 0.19369369369369369, 0.0945945945945946, 0.09009009009009009, 0.46846846846846846, 0.10810810810810811, 0.3108108108108108, 0.11261261261261261, 0.15315315315315314, 0.11261261261261261, 0.1891891891891892]"
27,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.15765765765765766, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.35585585585585583, 0.11261261261261261, 0.1891891891891892, 0.13063063063063063, 0.13513513513513514, 0.11711711711711711, 0.12612612612612611, 0.10810810810810811, 0.15765765765765766, 0.08108108108108109, 0.15765765765765766, 0.15315315315315314, 0.18468468468468469, 0.15315315315315314, 0.45045045045045046, 0.18468468468468469, 0.1036036036036036, 0.09009009009009009, 0.18468468468468469, 0.10810810810810811, 0.3783783783783784, 0.21621621621621623, 0.5135135135135135, 0.11261261261261261, 0.0945945945945946]"
28,"[0.08520179372197309, 0.07623318385650224, 0.30493273542600896, 0.2062780269058296, 0.08071748878923767, 0.17937219730941703, 0.4260089686098655, 0.08968609865470852, 0.08071748878923767, 0.13004484304932734, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.14414414414414414, 0.1891891891891892, 0.1036036036036036, 0.08108108108108109, 0.10810810810810811, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.1891891891891892, 0.09009009009009009, 0.11711711711711711, 0.2972972972972973, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.11261261261261261, 0.20270270270270271, 0.1036036036036036, 0.09009009009009009, 0.42792792792792794, 0.16216216216216217, 0.3063063063063063, 0.11261261261261261, 0.1891891891891892, 0.11261261261261261, 0.12162162162162163]"
29,"[0.08520179372197309, 0.07623318385650224, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.21076233183856502, 0.11210762331838565, 0.08968609865470852, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.0990990990990991, 0.07207207207207207, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.3738738738738739, 0.12612612612612611, 0.22072072072072071, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.10810810810810811, 0.09009009009009009, 0.08108108108108109, 0.16216216216216217, 0.08108108108108109, 0.1891891891891892, 0.11261261261261261, 0.5, 0.19369369369369369, 0.1036036036036036, 0.09009009009009009, 0.1891891891891892, 0.10810810810810811, 0.3918918918918919, 0.21621621621621623, 0.5045045045045045, 0.11261261261261261, 0.0945945945945946]"
