none,[]
10,"[0.24663677130044842, 0.14349775784753363, 0.29596412556053814, 0.22869955156950672, 0.18834080717488788, 0.20179372197309417, 0.34977578475336324, 0.004484304932735426, 0.08968609865470852, 0.28699551569506726, 0.24324324324324326, 0.02252252252252252, 0.07207207207207207, 0.20270270270270271, 0.018018018018018018, 0.2972972972972973, 0.018018018018018018, 0.0, 0.18468468468468469, 0.3153153153153153, 0.31981981981981983, 0.0990990990990991, 0.19369369369369369, 0.2702702702702703, 0.05405405405405406, 0.02252252252252252, 0.07207207207207207, 0.3153153153153153, 0.04954954954954955, 0.08558558558558559, 0.31981981981981983, 0.1981981981981982, 0.27927927927927926, 0.17117117117117117, 0.34234234234234234, 0.20270270270270271, 0.11711711711711711, 0.07657657657657657, 0.30180180180180183, 0.1036036036036036, 0.3153153153153153, 0.28378378378378377, 0.31981981981981983, 0.07657657657657657, 0.0990990990990991]"
11,"[0.3991031390134529, 0.14349775784753363, 0.14798206278026907, 0.31390134529147984, 0.27802690582959644, 0.2062780269058296, 0.09865470852017937, 0.27802690582959644, 0.19282511210762332, 0.14798206278026907, 0.3738738738738739, 0.18468468468468469, 0.24324324324324326, 0.18468468468468469, 0.1891891891891892, 0.22972972972972974, 0.32432432432432434, 0.24324324324324326, 0.22522522522522523, 0.09009009009009009, 0.13513513513513514, 0.16666666666666666, 0.16216216216216217, 0.26576576576576577, 0.24774774774774774, 0.23423423423423423, 0.17117117117117117, 0.21171171171171171, 0.15315315315315314, 0.2927927927927928, 0.14864864864864866, 0.16666666666666666, 0.14864864864864866, 0.17567567567567569, 0.13963963963963963, 0.18468468468468469, 0.22972972972972974, 0.15765765765765766, 0.09009009009009009, 0.2972972972972973, 0.0990990990990991, 0.13063063063063063, 0.18468468468468469, 0.15765765765765766, 0.15765765765765766]"
12,"[0.08968609865470852, 0.29596412556053814, 0.10762331838565023, 0.06726457399103139, 0.2242152466367713, 0.28699551569506726, 0.12556053811659193, 0.23766816143497757, 0.29596412556053814, 0.18834080717488788, 0.10810810810810811, 0.22972972972972974, 0.2972972972972973, 0.31981981981981983, 0.2882882882882883, 0.2747747747747748, 0.34684684684684686, 0.3108108108108108, 0.38738738738738737, 0.11711711711711711, 0.12162162162162163, 0.33783783783783783, 0.2882882882882883, 0.3153153153153153, 0.28378378378378377, 0.25675675675675674, 0.24774774774774774, 0.13513513513513514, 0.33783783783783783, 0.22972972972972974, 0.12162162162162163, 0.36036036036036034, 0.0990990990990991, 0.2972972972972973, 0.10810810810810811, 0.2972972972972973, 0.28378378378378377, 0.18468468468468469, 0.09009009009009009, 0.30180180180180183, 0.13063063063063063, 0.16666666666666666, 0.08558558558558559, 0.2072072072072072, 0.22972972972972974]"
13,"[0.22869955156950672, 0.25112107623318386, 0.30493273542600896, 0.18834080717488788, 0.2556053811659193, 0.32286995515695066, 0.34080717488789236, 0.23766816143497757, 0.25112107623318386, 0.273542600896861, 0.11261261261261261, 0.2702702702702703, 0.20270270270270271, 0.21171171171171171, 0.26576576576576577, 0.17567567567567569, 0.21621621621621623, 0.18018018018018017, 0.15315315315315314, 0.2747747747747748, 0.3153153153153153, 0.23873873873873874, 0.20270270270270271, 0.26126126126126126, 0.22972972972972974, 0.27927927927927926, 0.23423423423423423, 0.2882882882882883, 0.26126126126126126, 0.33783783783783783, 0.34234234234234234, 0.21171171171171171, 0.3063063063063063, 0.26126126126126126, 0.32432432432432434, 0.23423423423423423, 0.24324324324324326, 0.24774774774774774, 0.23873873873873874, 0.25225225225225223, 0.28378378378378377, 0.35135135135135137, 0.35135135135135137, 0.22522522522522523, 0.22972972972972974]"
14,"[0.21973094170403587, 0.30493273542600896, 0.33183856502242154, 0.21524663677130046, 0.21524663677130046, 0.22869955156950672, 0.2242152466367713, 0.18834080717488788, 0.34080717488789236, 0.273542600896861, 0.23423423423423423, 0.21621621621621623, 0.2072072072072072, 0.2747747747747748, 0.24774774774774774, 0.36036036036036034, 0.21171171171171171, 0.22972972972972974, 0.42792792792792794, 0.23873873873873874, 0.22522522522522523, 0.36036036036036034, 0.42792792792792794, 0.3918918918918919, 0.27927927927927926, 0.25225225225225223, 0.21621621621621623, 0.30180180180180183, 0.34234234234234234, 0.21171171171171171, 0.2882882882882883, 0.47297297297297297, 0.22072072072072071, 0.45045045045045046, 0.31981981981981983, 0.32432432432432434, 0.35585585585585583, 0.4189189189189189, 0.28378378378378377, 0.2747747747747748, 0.24774774774774774, 0.2747747747747748, 0.2972972972972973, 0.3738738738738739, 0.42342342342342343]"
15,"[0.17040358744394618, 0.13452914798206278, 0.21973094170403587, 0.24663677130044842, 0.20179372197309417, 0.14798206278026907, 0.3004484304932735, 0.18385650224215247, 0.17937219730941703, 0.2914798206278027, 0.28378378378378377, 0.22522522522522523, 0.22072072072072071, 0.17567567567567569, 0.18468468468468469, 0.25675675675675674, 0.24774774774774774, 0.21171171171171171, 0.12162162162162163, 0.25675675675675674, 0.2972972972972973, 0.13513513513513514, 0.19369369369369369, 0.15315315315315314, 0.21171171171171171, 0.16216216216216217, 0.06756756756756757, 0.23873873873873874, 0.18468468468468469, 0.35135135135135137, 0.3063063063063063, 0.1981981981981982, 0.25675675675675674, 0.15315315315315314, 0.2747747747747748, 0.13963963963963963, 0.15765765765765766, 0.20270270270270271, 0.23423423423423423, 0.13513513513513514, 0.26576576576576577, 0.2927927927927928, 0.28378378378378377, 0.13963963963963963, 0.1981981981981982]"
16,"[0.2825112107623318, 0.17488789237668162, 0.08071748878923767, 0.2645739910313901, 0.19730941704035873, 0.35874439461883406, 0.1031390134529148, 0.19282511210762332, 0.19282511210762332, 0.17488789237668162, 0.2927927927927928, 0.21621621621621623, 0.21621621621621623, 0.20270270270270271, 0.22972972972972974, 0.32882882882882886, 0.17567567567567569, 0.3063063063063063, 0.2972972972972973, 0.07657657657657657, 0.0990990990990991, 0.18018018018018017, 0.2927927927927928, 0.26126126126126126, 0.28378378378378377, 0.23423423423423423, 0.26576576576576577, 0.10810810810810811, 0.25675675675675674, 0.28378378378378377, 0.13513513513513514, 0.36486486486486486, 0.12612612612612611, 0.2702702702702703, 0.14864864864864866, 0.18018018018018017, 0.2927927927927928, 0.26576576576576577, 0.1036036036036036, 0.22972972972972974, 0.12162162162162163, 0.1036036036036036, 0.16216216216216217, 0.33783783783783783, 0.26126126126126126]"
17,"[0.1210762331838565, 0.33183856502242154, 0.31390134529147984, 0.17488789237668162, 0.2825112107623318, 0.2600896860986547, 0.3183856502242152, 0.242152466367713, 0.25112107623318386, 0.2645739910313901, 0.15765765765765766, 0.2882882882882883, 0.30180180180180183, 0.24324324324324326, 0.2702702702702703, 0.28378378378378377, 0.2972972972972973, 0.26576576576576577, 0.3108108108108108, 0.32882882882882886, 0.2927927927927928, 0.3153153153153153, 0.34234234234234234, 0.2882882882882883, 0.2927927927927928, 0.2972972972972973, 0.23873873873873874, 0.26576576576576577, 0.2747747747747748, 0.22072072072072071, 0.3153153153153153, 0.27927927927927926, 0.24774774774774774, 0.2972972972972973, 0.26576576576576577, 0.2882882882882883, 0.30180180180180183, 0.27927927927927926, 0.34684684684684686, 0.34234234234234234, 0.2882882882882883, 0.36936936936936937, 0.34234234234234234, 0.28378378378378377, 0.2882882882882883]"
18,"[0.35874439461883406, 0.1210762331838565, 0.273542600896861, 0.3721973094170404, 0.18385650224215247, 0.3452914798206278, 0.273542600896861, 0.16143497757847533, 0.22869955156950672, 0.30493273542600896, 0.36936936936936937, 0.21621621621621623, 0.23423423423423423, 0.21171171171171171, 0.21171171171171171, 0.22072072072072071, 0.2072072072072072, 0.22072072072072071, 0.2972972972972973, 0.2927927927927928, 0.32882882882882886, 0.22522522522522523, 0.1981981981981982, 0.21621621621621623, 0.1981981981981982, 0.18468468468468469, 0.23873873873873874, 0.23423423423423423, 0.23423423423423423, 0.22522522522522523, 0.3108108108108108, 0.22522522522522523, 0.30180180180180183, 0.3153153153153153, 0.3063063063063063, 0.1981981981981982, 0.3153153153153153, 0.23873873873873874, 0.3063063063063063, 0.23873873873873874, 0.3108108108108108, 0.32882882882882886, 0.33783783783783783, 0.23873873873873874, 0.2927927927927928]"
19,"[0.32286995515695066, 0.3811659192825112, 0.25112107623318386, 0.16143497757847533, 0.4125560538116592, 0.39461883408071746, 0.242152466367713, 0.3273542600896861, 0.3452914798206278, 0.18834080717488788, 0.2747747747747748, 0.36936936936936937, 0.3063063063063063, 0.34684684684684686, 0.34684684684684686, 0.35585585585585583, 0.36486486486486486, 0.3738738738738739, 0.38738738738738737, 0.21171171171171171, 0.18018018018018017, 0.4369369369369369, 0.4369369369369369, 0.4864864864864865, 0.38288288288288286, 0.4099099099099099, 0.36036036036036034, 0.2072072072072072, 0.4009009009009009, 0.36486486486486486, 0.23873873873873874, 0.43243243243243246, 0.2072072072072072, 0.4189189189189189, 0.26576576576576577, 0.35585585585585583, 0.34684684684684686, 0.36936936936936937, 0.24324324324324326, 0.4864864864864865, 0.1891891891891892, 0.26126126126126126, 0.23423423423423423, 0.3783783783783784, 0.4369369369369369]"
20,"[0.15246636771300448, 0.19282511210762332, 0.22869955156950672, 0.20179372197309417, 0.23766816143497757, 0.23766816143497757, 0.3004484304932735, 0.21973094170403587, 0.17937219730941703, 0.27802690582959644, 0.17117117117117117, 0.22522522522522523, 0.21621621621621623, 0.1981981981981982, 0.21621621621621623, 0.26126126126126126, 0.24774774774774774, 0.17567567567567569, 0.2072072072072072, 0.2702702702702703, 0.32882882882882886, 0.1891891891891892, 0.1981981981981982, 0.17117117117117117, 0.16216216216216217, 0.16666666666666666, 0.1981981981981982, 0.2702702702702703, 0.14864864864864866, 0.2072072072072072, 0.2927927927927928, 0.18018018018018017, 0.2972972972972973, 0.18468468468468469, 0.2927927927927928, 0.17117117117117117, 0.26576576576576577, 0.20270270270270271, 0.25225225225225223, 0.1981981981981982, 0.30180180180180183, 0.26576576576576577, 0.3153153153153153, 0.15315315315315314, 0.21171171171171171]"
21,"[0.2825112107623318, 0.15695067264573992, 0.18834080717488788, 0.28699551569506726, 0.19282511210762332, 0.23318385650224216, 0.16143497757847533, 0.17937219730941703, 0.18834080717488788, 0.21973094170403587, 0.31981981981981983, 0.19369369369369369, 0.19369369369369369, 0.20270270270270271, 0.21171171171171171, 0.17567567567567569, 0.15765765765765766, 0.2702702702702703, 0.18468468468468469, 0.15315315315315314, 0.16666666666666666, 0.21621621621621623, 0.1981981981981982, 0.25675675675675674, 0.19369369369369369, 0.21621621621621623, 0.16666666666666666, 0.1981981981981982, 0.2072072072072072, 0.24774774774774774, 0.1981981981981982, 0.22972972972972974, 0.21171171171171171, 0.1891891891891892, 0.22072072072072071, 0.22522522522522523, 0.21171171171171171, 0.23423423423423423, 0.18468468468468469, 0.19369369369369369, 0.16666666666666666, 0.16216216216216217, 0.23873873873873874, 0.22072072072072071, 0.22522522522522523]"
22,"[0.18834080717488788, 0.3183856502242152, 0.3094170403587444, 0.22869955156950672, 0.29596412556053814, 0.29596412556053814, 0.2914798206278027, 0.2914798206278027, 0.24663677130044842, 0.2556053811659193, 0.2747747747747748, 0.28378378378378377, 0.25675675675675674, 0.27927927927927926, 0.30180180180180183, 0.3963963963963964, 0.3063063063063063, 0.3153153153153153, 0.4774774774774775, 0.3108108108108108, 0.23423423423423423, 0.36486486486486486, 0.36936936936936937, 0.32432432432432434, 0.2747747747747748, 0.28378378378378377, 0.2882882882882883, 0.2927927927927928, 0.4144144144144144, 0.25225225225225223, 0.30180180180180183, 0.30180180180180183, 0.28378378378378377, 0.3918918918918919, 0.3063063063063063, 0.32882882882882886, 0.3153153153153153, 0.35585585585585583, 0.2972972972972973, 0.4099099099099099, 0.24774774774774774, 0.31981981981981983, 0.21171171171171171, 0.38738738738738737, 0.4189189189189189]"
23,"[0.242152466367713, 0.21973094170403587, 0.17937219730941703, 0.3183856502242152, 0.21524663677130046, 0.23766816143497757, 0.17937219730941703, 0.273542600896861, 0.23318385650224216, 0.16591928251121077, 0.2882882882882883, 0.27927927927927926, 0.2882882882882883, 0.23423423423423423, 0.26126126126126126, 0.23423423423423423, 0.2882882882882883, 0.2972972972972973, 0.26126126126126126, 0.13963963963963963, 0.20270270270270271, 0.26576576576576577, 0.25225225225225223, 0.26126126126126126, 0.24324324324324326, 0.2747747747747748, 0.23423423423423423, 0.16666666666666666, 0.24324324324324326, 0.34684684684684686, 0.24324324324324326, 0.31981981981981983, 0.22972972972972974, 0.25225225225225223, 0.22072072072072071, 0.23423423423423423, 0.2882882882882883, 0.25675675675675674, 0.17567567567567569, 0.26576576576576577, 0.23423423423423423, 0.14864864864864866, 0.24324324324324326, 0.26126126126126126, 0.25675675675675674]"
24,"[0.13452914798206278, 0.34977578475336324, 0.24663677130044842, 0.09865470852017937, 0.3721973094170404, 0.32286995515695066, 0.23318385650224216, 0.3183856502242152, 0.3452914798206278, 0.17488789237668162, 0.10810810810810811, 0.34234234234234234, 0.31981981981981983, 0.34234234234234234, 0.33783783783783783, 0.28378378378378377, 0.36486486486486486, 0.33783783783783783, 0.35585585585585583, 0.20270270270270271, 0.19369369369369369, 0.4099099099099099, 0.35135135135135137, 0.3783783783783784, 0.34684684684684686, 0.33783783783783783, 0.30180180180180183, 0.2072072072072072, 0.36036036036036034, 0.32432432432432434, 0.26576576576576577, 0.35135135135135137, 0.18018018018018017, 0.35135135135135137, 0.25675675675675674, 0.36036036036036034, 0.32882882882882886, 0.3918918918918919, 0.26576576576576577, 0.38288288288288286, 0.22972972972972974, 0.24774774774774774, 0.23873873873873874, 0.35135135135135137, 0.32432432432432434]"
25,"[0.15246636771300448, 0.15695067264573992, 0.35874439461883406, 0.2062780269058296, 0.12556053811659193, 0.28699551569506726, 0.36771300448430494, 0.19730941704035873, 0.12556053811659193, 0.32286995515695066, 0.17117117117117117, 0.22072072072072071, 0.2072072072072072, 0.16666666666666666, 0.17117117117117117, 0.26576576576576577, 0.20270270270270271, 0.15765765765765766, 0.21171171171171171, 0.3108108108108108, 0.32432432432432434, 0.1891891891891892, 0.22522522522522523, 0.18018018018018017, 0.16216216216216217, 0.15315315315315314, 0.20270270270270271, 0.33783783783783783, 0.16216216216216217, 0.19369369369369369, 0.35135135135135137, 0.20270270270270271, 0.33783783783783783, 0.21171171171171171, 0.36486486486486486, 0.17117117117117117, 0.26576576576576577, 0.1891891891891892, 0.3108108108108108, 0.2072072072072072, 0.31981981981981983, 0.3738738738738739, 0.2927927927927928, 0.15315315315315314, 0.22522522522522523]"
26,"[0.34080717488789236, 0.15246636771300448, 0.15695067264573992, 0.4125560538116592, 0.19730941704035873, 0.24663677130044842, 0.14798206278026907, 0.19730941704035873, 0.18834080717488788, 0.2062780269058296, 0.33783783783783783, 0.19369369369369369, 0.2072072072072072, 0.2072072072072072, 0.22072072072072071, 0.15765765765765766, 0.16216216216216217, 0.2747747747747748, 0.21621621621621623, 0.15765765765765766, 0.15315315315315314, 0.24324324324324326, 0.22522522522522523, 0.30180180180180183, 0.2072072072072072, 0.22522522522522523, 0.17117117117117117, 0.19369369369369369, 0.26576576576576577, 0.25225225225225223, 0.19369369369369369, 0.22522522522522523, 0.19369369369369369, 0.2072072072072072, 0.21621621621621623, 0.23873873873873874, 0.22072072072072071, 0.22972972972972974, 0.1891891891891892, 0.2072072072072072, 0.16666666666666666, 0.15315315315315314, 0.22972972972972974, 0.25225225225225223, 0.22522522522522523]"
27,"[0.11659192825112108, 0.3811659192825112, 0.336322869955157, 0.14349775784753363, 0.336322869955157, 0.3721973094170404, 0.3452914798206278, 0.34080717488789236, 0.2825112107623318, 0.3004484304932735, 0.17117117117117117, 0.3333333333333333, 0.32432432432432434, 0.3063063063063063, 0.3108108108108108, 0.46846846846846846, 0.3333333333333333, 0.34684684684684686, 0.46846846846846846, 0.33783783783783783, 0.28378378378378377, 0.5180180180180181, 0.45045045045045046, 0.5180180180180181, 0.32432432432432434, 0.34234234234234234, 0.3783783783783784, 0.3333333333333333, 0.46846846846846846, 0.2882882882882883, 0.33783783783783783, 0.42342342342342343, 0.27927927927927926, 0.4189189189189189, 0.32882882882882886, 0.4594594594594595, 0.3918918918918919, 0.4594594594594595, 0.31981981981981983, 0.5225225225225225, 0.3108108108108108, 0.35585585585585583, 0.2702702702702703, 0.46396396396396394, 0.45495495495495497]"
28,"[0.23766816143497757, 0.14349775784753363, 0.23766816143497757, 0.3183856502242152, 0.19282511210762332, 0.242152466367713, 0.336322869955157, 0.13901345291479822, 0.24663677130044842, 0.273542600896861, 0.28378378378378377, 0.21621621621621623, 0.21621621621621623, 0.22072072072072071, 0.20270270270270271, 0.17567567567567569, 0.21621621621621623, 0.19369369369369369, 0.18468468468468469, 0.22972972972972974, 0.32882882882882886, 0.22522522522522523, 0.20270270270270271, 0.22522522522522523, 0.20270270270270271, 0.20270270270270271, 0.14414414414414414, 0.2882882882882883, 0.26126126126126126, 0.24324324324324326, 0.32882882882882886, 0.23423423423423423, 0.32882882882882886, 0.22522522522522523, 0.2702702702702703, 0.1891891891891892, 0.26126126126126126, 0.22522522522522523, 0.25225225225225223, 0.22522522522522523, 0.26576576576576577, 0.3153153153153153, 0.30180180180180183, 0.1981981981981982, 0.2072072072072072]"
29,"[0.2914798206278027, 0.3183856502242152, 0.18834080717488788, 0.23766816143497757, 0.3632286995515695, 0.32286995515695066, 0.16591928251121077, 0.30493273542600896, 0.3273542600896861, 0.17937219730941703, 0.26126126126126126, 0.33783783783783783, 0.30180180180180183, 0.35585585585585583, 0.3153153153153153, 0.25675675675675674, 0.30180180180180183, 0.36036036036036034, 0.3063063063063063, 0.17117117117117117, 0.12612612612612611, 0.35585585585585583, 0.31981981981981983, 0.35585585585585583, 0.34684684684684686, 0.2927927927927928, 0.3063063063063063, 0.18018018018018017, 0.35585585585585583, 0.2927927927927928, 0.14414414414414414, 0.31981981981981983, 0.18018018018018017, 0.31981981981981983, 0.1981981981981982, 0.3108108108108108, 0.3108108108108108, 0.36036036036036034, 0.16216216216216217, 0.3108108108108108, 0.12162162162162163, 0.22072072072072071, 0.1891891891891892, 0.32432432432432434, 0.3063063063063063]"
