eigenvector_centrality,"[29, 34, 40, 19, 10, 31, 2, 22, 34]"
0,"[0.08968609865470852, 0.12556053811659193, 0.09417040358744394, 0.1031390134529148, 0.11659192825112108, 0.13004484304932734, 0.11210762331838565, 0.08968609865470852, 0.11659192825112108, 0.07174887892376682, 0.0945945945945946, 0.13513513513513514, 0.18468468468468469, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.24774774774774774, 0.06306306306306306, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.05855855855855856, 0.26576576576576577, 0.11261261261261261, 0.07657657657657657, 0.11711711711711711, 0.12612612612612611, 0.10810810810810811, 0.11711711711711711, 0.13513513513513514, 0.18468468468468469, 0.16216216216216217, 0.10810810810810811, 0.1891891891891892, 0.07207207207207207, 0.12612612612612611, 0.05855855855855856, 0.12612612612612611, 0.13513513513513514, 0.12612612612612611, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.3783783783783784, 0.08558558558558559]"
1,"[0.10762331838565023, 0.1031390134529148, 0.08071748878923767, 0.06726457399103139, 0.11210762331838565, 0.09417040358744394, 0.08968609865470852, 0.1210762331838565, 0.08968609865470852, 0.14349775784753363, 0.10810810810810811, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.09009009009009009, 0.07657657657657657, 0.09009009009009009, 0.22522522522522523, 0.09009009009009009, 0.07657657657657657, 0.0990990990990991, 0.11711711711711711, 0.17567567567567569, 0.10810810810810811, 0.22072072072072071, 0.08108108108108109, 0.1036036036036036, 0.06756756756756757, 0.0945945945945946, 0.08558558558558559, 0.13963963963963963, 0.12612612612612611, 0.07207207207207207, 0.0945945945945946, 0.09009009009009009, 0.22522522522522523, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.20270270270270271, 0.10810810810810811]"
2,"[0.08968609865470852, 0.07174887892376682, 0.08968609865470852, 0.06726457399103139, 0.11659192825112108, 0.11210762331838565, 0.08071748878923767, 0.1210762331838565, 0.11659192825112108, 0.11659192825112108, 0.10810810810810811, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.09009009009009009, 0.11711711711711711, 0.06756756756756757, 0.06306306306306306, 0.11261261261261261, 0.13513513513513514, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.11261261261261261, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.07657657657657657, 0.09009009009009009, 0.10810810810810811, 0.13963963963963963, 0.09009009009009009, 0.10810810810810811, 0.0990990990990991, 0.05855855855855856, 0.12612612612612611, 0.13063063063063063, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.08108108108108109, 0.07657657657657657, 0.08558558558558559]"
3,"[0.11659192825112108, 0.07174887892376682, 0.08071748878923767, 0.13004484304932734, 0.11659192825112108, 0.13004484304932734, 0.08520179372197309, 0.08968609865470852, 0.11659192825112108, 0.14349775784753363, 0.19369369369369369, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.07657657657657657, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.0990990990990991, 0.11711711711711711, 0.13513513513513514, 0.09009009009009009, 0.06756756756756757, 0.0945945945945946, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.09009009009009009, 0.08558558558558559, 0.0945945945945946, 0.07207207207207207, 0.03153153153153153, 0.07657657657657657, 0.10810810810810811]"
4,"[0.04035874439461883, 0.1210762331838565, 0.08071748878923767, 0.053811659192825115, 0.08520179372197309, 0.09417040358744394, 0.08968609865470852, 0.08520179372197309, 0.15695067264573992, 0.14349775784753363, 0.036036036036036036, 0.11261261261261261, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08558558558558559, 0.13063063063063063, 0.23423423423423423, 0.07657657657657657, 0.09009009009009009, 0.07657657657657657, 0.14864864864864866, 0.11261261261261261, 0.13513513513513514, 0.11711711711711711, 0.11711711711711711, 0.10810810810810811, 0.12162162162162163, 0.1036036036036036, 0.1036036036036036, 0.06756756756756757, 0.0945945945945946, 0.08558558558558559, 0.13963963963963963, 0.12612612612612611, 0.15315315315315314, 0.12162162162162163, 0.09009009009009009, 0.27927927927927926, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.10810810810810811, 0.18018018018018017]"
5,"[0.08968609865470852, 0.07174887892376682, 0.09417040358744394, 0.06726457399103139, 0.11659192825112108, 0.13004484304932734, 0.08968609865470852, 0.08968609865470852, 0.11659192825112108, 0.1210762331838565, 0.10810810810810811, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.12162162162162163, 0.11711711711711711, 0.11261261261261261, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.13513513513513514, 0.1036036036036036, 0.06756756756756757, 0.06756756756756757, 0.0945945945945946, 0.08558558558558559, 0.0990990990990991, 0.15765765765765766, 0.12612612612612611, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.07657657657657657, 0.10810810810810811]"
6,"[0.13004484304932734, 0.07174887892376682, 0.08071748878923767, 0.14349775784753363, 0.11659192825112108, 0.13004484304932734, 0.08968609865470852, 0.08968609865470852, 0.11659192825112108, 0.14349775784753363, 0.17567567567567569, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.07657657657657657, 0.07657657657657657, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.10810810810810811, 0.11711711711711711, 0.13513513513513514, 0.1036036036036036, 0.06756756756756757, 0.0945945945945946, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.15765765765765766, 0.12612612612612611, 0.09009009009009009, 0.08558558558558559, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.07657657657657657, 0.10810810810810811]"
7,"[0.08968609865470852, 0.25112107623318386, 0.08968609865470852, 0.06726457399103139, 0.07174887892376682, 0.16143497757847533, 0.06726457399103139, 0.16143497757847533, 0.11659192825112108, 0.11659192825112108, 0.10810810810810811, 0.1891891891891892, 0.08558558558558559, 0.12612612612612611, 0.11261261261261261, 0.21171171171171171, 0.08558558558558559, 0.15765765765765766, 0.13063063063063063, 0.13513513513513514, 0.09009009009009009, 0.1981981981981982, 0.19369369369369369, 0.17567567567567569, 0.0990990990990991, 0.1036036036036036, 0.16216216216216217, 0.08558558558558559, 0.1981981981981982, 0.14864864864864866, 0.07657657657657657, 0.10810810810810811, 0.13963963963963963, 0.11261261261261261, 0.0990990990990991, 0.12612612612612611, 0.13513513513513514, 0.17117117117117117, 0.1036036036036036, 0.18018018018018017, 0.13063063063063063, 0.11711711711711711, 0.08558558558558559, 0.18468468468468469, 0.22972972972972974]"
8,"[0.09417040358744394, 0.16591928251121077, 0.11210762331838565, 0.06726457399103139, 0.17040358744394618, 0.19282511210762332, 0.13901345291479822, 0.14798206278026907, 0.14349775784753363, 0.08968609865470852, 0.13063063063063063, 0.17567567567567569, 0.18468468468468469, 0.14864864864864866, 0.15765765765765766, 0.11711711711711711, 0.17117117117117117, 0.15315315315315314, 0.16216216216216217, 0.0990990990990991, 0.09009009009009009, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.15765765765765766, 0.16216216216216217, 0.1981981981981982, 0.13063063063063063, 0.12612612612612611, 0.18468468468468469, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.18468468468468469, 0.12162162162162163, 0.0990990990990991, 0.17567567567567569, 0.13063063063063063, 0.14864864864864866, 0.12162162162162163, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.11261261261261261, 0.17567567567567569]"
9,"[0.08968609865470852, 0.14349775784753363, 0.16591928251121077, 0.07174887892376682, 0.19730941704035873, 0.23318385650224216, 0.16143497757847533, 0.10762331838565023, 0.2062780269058296, 0.19730941704035873, 0.10810810810810811, 0.12612612612612611, 0.14414414414414414, 0.1891891891891892, 0.18468468468468469, 0.16666666666666666, 0.15315315315315314, 0.14414414414414414, 0.25225225225225223, 0.13963963963963963, 0.15315315315315314, 0.30180180180180183, 0.20270270270270271, 0.25225225225225223, 0.14864864864864866, 0.13063063063063063, 0.12612612612612611, 0.22072072072072071, 0.18468468468468469, 0.16216216216216217, 0.1981981981981982, 0.33783783783783783, 0.1981981981981982, 0.2072072072072072, 0.2072072072072072, 0.24774774774774774, 0.1891891891891892, 0.2882882882882883, 0.17117117117117117, 0.19369369369369369, 0.16216216216216217, 0.15765765765765766, 0.22522522522522523, 0.1981981981981982, 0.2747747747747748]"
10,"[0.21076233183856502, 0.07174887892376682, 0.242152466367713, 0.17040358744394618, 0.09865470852017937, 0.17937219730941703, 0.21524663677130046, 0.08520179372197309, 0.1031390134529148, 0.19730941704035873, 0.22522522522522523, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.08558558558558559, 0.14414414414414414, 0.12612612612612611, 0.06306306306306306, 0.12162162162162163, 0.21621621621621623, 0.1981981981981982, 0.11711711711711711, 0.0990990990990991, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.08558558558558559, 0.19369369369369369, 0.11711711711711711, 0.13513513513513514, 0.2072072072072072, 0.09009009009009009, 0.15765765765765766, 0.12162162162162163, 0.1981981981981982, 0.12612612612612611, 0.1891891891891892, 0.13063063063063063, 0.2072072072072072, 0.08558558558558559, 0.19369369369369369, 0.22522522522522523, 0.18468468468468469, 0.09009009009009009, 0.14414414414414414]"
