none,[]
10,"[0.1210762331838565, 0.07174887892376682, 0.12556053811659193, 0.14349775784753363, 0.11659192825112108, 0.18385650224215247, 0.16591928251121077, 0.08968609865470852, 0.11659192825112108, 0.09865470852017937, 0.17117117117117117, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.15315315315315314, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.13063063063063063, 0.13513513513513514, 0.0990990990990991, 0.14414414414414414, 0.13063063063063063, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.13513513513513514, 0.11711711711711711, 0.13513513513513514, 0.13963963963963963, 0.06756756756756757, 0.14414414414414414, 0.15315315315315314, 0.12162162162162163, 0.0990990990990991, 0.17117117117117117, 0.12612612612612611, 0.11711711711711711, 0.1891891891891892, 0.12612612612612611, 0.13513513513513514, 0.06756756756756757, 0.07657657657657657, 0.24774774774774774]"
11,"[0.17937219730941703, 0.07174887892376682, 0.08071748878923767, 0.14349775784753363, 0.1210762331838565, 0.13901345291479822, 0.08968609865470852, 0.1210762331838565, 0.1210762331838565, 0.14349775784753363, 0.15315315315315314, 0.17117117117117117, 0.12162162162162163, 0.14414414414414414, 0.14864864864864866, 0.16666666666666666, 0.25675675675675674, 0.20270270270270271, 0.11711711711711711, 0.07657657657657657, 0.09009009009009009, 0.0990990990990991, 0.17567567567567569, 0.08558558558558559, 0.24774774774774774, 0.17567567567567569, 0.13513513513513514, 0.10810810810810811, 0.22972972972972974, 0.25675675675675674, 0.1036036036036036, 0.22972972972972974, 0.0945945945945946, 0.14414414414414414, 0.13963963963963963, 0.12162162162162163, 0.12612612612612611, 0.13513513513513514, 0.09009009009009009, 0.12162162162162163, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.14414414414414414, 0.18018018018018017]"
12,"[0.08968609865470852, 0.16591928251121077, 0.09417040358744394, 0.06726457399103139, 0.15695067264573992, 0.26905829596412556, 0.1210762331838565, 0.16591928251121077, 0.17488789237668162, 0.08071748878923767, 0.10810810810810811, 0.13963963963963963, 0.24774774774774774, 0.20270270270270271, 0.19369369369369369, 0.2747747747747748, 0.16216216216216217, 0.17567567567567569, 0.2072072072072072, 0.10810810810810811, 0.0990990990990991, 0.1981981981981982, 0.26576576576576577, 0.1891891891891892, 0.19369369369369369, 0.13963963963963963, 0.1981981981981982, 0.08558558558558559, 0.22072072072072071, 0.14864864864864866, 0.1036036036036036, 0.28378378378378377, 0.0945945945945946, 0.19369369369369369, 0.0945945945945946, 0.19369369369369369, 0.2072072072072072, 0.16216216216216217, 0.09009009009009009, 0.25225225225225223, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.25675675675675674, 0.22072072072072071]"
13,"[0.1210762331838565, 0.21973094170403587, 0.29596412556053814, 0.09865470852017937, 0.25112107623318386, 0.27802690582959644, 0.15695067264573992, 0.21973094170403587, 0.3273542600896861, 0.17040358744394618, 0.1036036036036036, 0.2702702702702703, 0.24774774774774774, 0.21171171171171171, 0.23423423423423423, 0.16216216216216217, 0.25675675675675674, 0.1891891891891892, 0.20270270270270271, 0.19369369369369369, 0.21621621621621623, 0.32432432432432434, 0.20270270270270271, 0.22972972972972974, 0.21621621621621623, 0.26576576576576577, 0.12162162162162163, 0.22522522522522523, 0.2882882882882883, 0.24324324324324326, 0.21171171171171171, 0.17117117117117117, 0.2072072072072072, 0.2747747747747748, 0.18468468468468469, 0.2072072072072072, 0.3153153153153153, 0.2747747747747748, 0.17567567567567569, 0.2747747747747748, 0.17567567567567569, 0.27927927927927926, 0.15315315315315314, 0.16666666666666666, 0.32882882882882886]"
14,"[0.2645739910313901, 0.09417040358744394, 0.29596412556053814, 0.2242152466367713, 0.08968609865470852, 0.11210762331838565, 0.25112107623318386, 0.08520179372197309, 0.14349775784753363, 0.30493273542600896, 0.2702702702702703, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.16666666666666666, 0.2747747747747748, 0.2747747747747748, 0.08558558558558559, 0.0945945945945946, 0.0945945945945946, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.27927927927927926, 0.10810810810810811, 0.08558558558558559, 0.2972972972972973, 0.17567567567567569, 0.24324324324324326, 0.12612612612612611, 0.32432432432432434, 0.13063063063063063, 0.11711711711711711, 0.0945945945945946, 0.26576576576576577, 0.09009009009009009, 0.2882882882882883, 0.3063063063063063, 0.3108108108108108, 0.13513513513513514, 0.13963963963963963]"
15,"[0.273542600896861, 0.14349775784753363, 0.09417040358744394, 0.23766816143497757, 0.2556053811659193, 0.273542600896861, 0.1210762331838565, 0.17488789237668162, 0.22869955156950672, 0.08071748878923767, 0.30180180180180183, 0.2072072072072072, 0.19369369369369369, 0.17567567567567569, 0.18468468468468469, 0.16216216216216217, 0.2072072072072072, 0.20270270270270271, 0.14414414414414414, 0.10810810810810811, 0.0990990990990991, 0.21621621621621623, 0.15315315315315314, 0.22522522522522523, 0.19369369369369369, 0.22072072072072071, 0.14414414414414414, 0.08558558558558559, 0.21621621621621623, 0.2747747747747748, 0.1036036036036036, 0.16666666666666666, 0.0945945945945946, 0.19369369369369369, 0.0945945945945946, 0.17567567567567569, 0.26126126126126126, 0.23873873873873874, 0.09009009009009009, 0.21171171171171171, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.16666666666666666, 0.1891891891891892]"
16,"[0.15246636771300448, 0.29596412556053814, 0.2062780269058296, 0.12556053811659193, 0.242152466367713, 0.3452914798206278, 0.2062780269058296, 0.21973094170403587, 0.2914798206278027, 0.2914798206278027, 0.11261261261261261, 0.2747747747747748, 0.22072072072072071, 0.27927927927927926, 0.3063063063063063, 0.32432432432432434, 0.34234234234234234, 0.34234234234234234, 0.32432432432432434, 0.21621621621621623, 0.1891891891891892, 0.2702702702702703, 0.36036036036036034, 0.3108108108108108, 0.3738738738738739, 0.34234234234234234, 0.42342342342342343, 0.21621621621621623, 0.33783783783783783, 0.4009009009009009, 0.25225225225225223, 0.34684684684684686, 0.18018018018018017, 0.2747747747747748, 0.27927927927927926, 0.3153153153153153, 0.45045045045045046, 0.3783783783783784, 0.26126126126126126, 0.3108108108108108, 0.26576576576576577, 0.18468468468468469, 0.26126126126126126, 0.32882882882882886, 0.36936936936936937]"
17,"[0.21524663677130046, 0.17937219730941703, 0.34977578475336324, 0.20179372197309417, 0.16591928251121077, 0.15695067264573992, 0.3273542600896861, 0.19282511210762332, 0.18385650224215247, 0.242152466367713, 0.2747747747747748, 0.15765765765765766, 0.22072072072072071, 0.21171171171171171, 0.19369369369369369, 0.1981981981981982, 0.1891891891891892, 0.1981981981981982, 0.22522522522522523, 0.28378378378378377, 0.2747747747747748, 0.13963963963963963, 0.17117117117117117, 0.21171171171171171, 0.21621621621621623, 0.14864864864864866, 0.1981981981981982, 0.32432432432432434, 0.16216216216216217, 0.16216216216216217, 0.3153153153153153, 0.19369369369369369, 0.27927927927927926, 0.18018018018018017, 0.2927927927927928, 0.16216216216216217, 0.21621621621621623, 0.18018018018018017, 0.27927927927927926, 0.17567567567567569, 0.3108108108108108, 0.33783783783783783, 0.24324324324324326, 0.12612612612612611, 0.14864864864864866]"
18,"[0.18834080717488788, 0.23766816143497757, 0.12556053811659193, 0.15695067264573992, 0.24663677130044842, 0.242152466367713, 0.09417040358744394, 0.2062780269058296, 0.25112107623318386, 0.08520179372197309, 0.17567567567567569, 0.1891891891891892, 0.18468468468468469, 0.23423423423423423, 0.22072072072072071, 0.25225225225225223, 0.24774774774774774, 0.24774774774774774, 0.3108108108108108, 0.1036036036036036, 0.1036036036036036, 0.3738738738738739, 0.2972972972972973, 0.33783783783783783, 0.26126126126126126, 0.19369369369369369, 0.22522522522522523, 0.11261261261261261, 0.34684684684684686, 0.24324324324324326, 0.10810810810810811, 0.2882882882882883, 0.14414414414414414, 0.2927927927927928, 0.0990990990990991, 0.25675675675675674, 0.34234234234234234, 0.3063063063063063, 0.10810810810810811, 0.32432432432432434, 0.1036036036036036, 0.1036036036036036, 0.10810810810810811, 0.2747747747747748, 0.30180180180180183]"
19,"[0.3811659192825112, 0.15695067264573992, 0.24663677130044842, 0.39461883408071746, 0.15695067264573992, 0.21524663677130046, 0.2600896860986547, 0.15246636771300448, 0.17040358744394618, 0.27802690582959644, 0.36036036036036034, 0.13513513513513514, 0.19369369369369369, 0.18468468468468469, 0.17567567567567569, 0.22522522522522523, 0.18468468468468469, 0.17567567567567569, 0.20270270270270271, 0.22522522522522523, 0.27927927927927926, 0.13063063063063063, 0.17117117117117117, 0.17117117117117117, 0.1891891891891892, 0.13063063063063063, 0.1891891891891892, 0.2072072072072072, 0.12612612612612611, 0.14414414414414414, 0.2747747747747748, 0.22522522522522523, 0.23873873873873874, 0.17117117117117117, 0.26576576576576577, 0.16666666666666666, 0.1981981981981982, 0.14414414414414414, 0.22972972972972974, 0.17567567567567569, 0.27927927927927926, 0.2702702702702703, 0.26576576576576577, 0.18018018018018017, 0.17567567567567569]"
20,"[0.242152466367713, 0.43946188340807174, 0.17040358744394618, 0.23766816143497757, 0.4663677130044843, 0.5426008968609866, 0.17488789237668162, 0.4125560538116592, 0.42152466367713004, 0.14798206278026907, 0.2702702702702703, 0.44594594594594594, 0.4009009009009009, 0.36936936936936937, 0.3918918918918919, 0.45495495495495497, 0.4954954954954955, 0.40540540540540543, 0.509009009009009, 0.17567567567567569, 0.17117117117117117, 0.5945945945945946, 0.5, 0.5045045045045045, 0.4189189189189189, 0.40540540540540543, 0.38738738738738737, 0.18468468468468469, 0.5225225225225225, 0.44144144144144143, 0.20270270270270271, 0.49099099099099097, 0.17117117117117117, 0.5135135135135135, 0.17117117117117117, 0.4864864864864865, 0.545045045045045, 0.545045045045045, 0.17567567567567569, 0.5225225225225225, 0.17567567567567569, 0.20270270270270271, 0.13963963963963963, 0.43243243243243246, 0.46396396396396394]"
21,"[0.13452914798206278, 0.2600896860986547, 0.452914798206278, 0.08520179372197309, 0.2242152466367713, 0.27802690582959644, 0.4484304932735426, 0.17488789237668162, 0.23318385650224216, 0.47085201793721976, 0.11261261261261261, 0.21171171171171171, 0.2072072072072072, 0.23423423423423423, 0.22972972972972974, 0.27927927927927926, 0.25225225225225223, 0.2072072072072072, 0.27927927927927926, 0.38738738738738737, 0.43243243243243246, 0.31981981981981983, 0.32432432432432434, 0.43243243243243246, 0.23423423423423423, 0.21621621621621623, 0.1891891891891892, 0.4144144144144144, 0.35585585585585583, 0.2072072072072072, 0.4774774774774775, 0.27927927927927926, 0.4009009009009009, 0.33783783783783783, 0.5225225225225225, 0.35135135135135137, 0.24774774774774774, 0.34234234234234234, 0.3963963963963964, 0.3153153153153153, 0.42792792792792794, 0.45045045045045046, 0.47297297297297297, 0.3333333333333333, 0.3153153153153153]"
22,"[0.39461883408071746, 0.09865470852017937, 0.14349775784753363, 0.4260089686098655, 0.09865470852017937, 0.21973094170403587, 0.08520179372197309, 0.13004484304932734, 0.06726457399103139, 0.17040358744394618, 0.38738738738738737, 0.0945945945945946, 0.11711711711711711, 0.13063063063063063, 0.1036036036036036, 0.1891891891891892, 0.12612612612612611, 0.11261261261261261, 0.22072072072072071, 0.14864864864864866, 0.1036036036036036, 0.21171171171171171, 0.18018018018018017, 0.2072072072072072, 0.0990990990990991, 0.07657657657657657, 0.20270270270270271, 0.09009009009009009, 0.14864864864864866, 0.0945945945945946, 0.15315315315315314, 0.2072072072072072, 0.15315315315315314, 0.20270270270270271, 0.12612612612612611, 0.14864864864864866, 0.21171171171171171, 0.19369369369369369, 0.16216216216216217, 0.2072072072072072, 0.16216216216216217, 0.11711711711711711, 0.13063063063063063, 0.18018018018018017, 0.18468468468468469]"
23,"[0.13004484304932734, 0.38565022421524664, 0.2645739910313901, 0.11210762331838565, 0.4125560538116592, 0.3452914798206278, 0.17937219730941703, 0.33183856502242154, 0.35874439461883406, 0.15246636771300448, 0.1036036036036036, 0.35585585585585583, 0.3063063063063063, 0.38738738738738737, 0.35135135135135137, 0.4099099099099099, 0.3738738738738739, 0.36486486486486486, 0.35585585585585583, 0.17117117117117117, 0.16666666666666666, 0.4864864864864865, 0.3918918918918919, 0.4144144144144144, 0.38288288288288286, 0.36936936936936937, 0.36486486486486486, 0.22522522522522523, 0.46846846846846846, 0.3918918918918919, 0.17567567567567569, 0.35585585585585583, 0.1981981981981982, 0.42342342342342343, 0.17117117117117117, 0.33783783783783783, 0.34684684684684686, 0.4189189189189189, 0.19369369369369369, 0.44144144144144143, 0.14864864864864866, 0.2072072072072072, 0.13963963963963963, 0.4144144144144144, 0.4594594594594595]"
24,"[0.10762331838565023, 0.15695067264573992, 0.34080717488789236, 0.22869955156950672, 0.13901345291479822, 0.25112107623318386, 0.35874439461883406, 0.17040358744394618, 0.17040358744394618, 0.34977578475336324, 0.12162162162162163, 0.14864864864864866, 0.2072072072072072, 0.17567567567567569, 0.18468468468468469, 0.23423423423423423, 0.1891891891891892, 0.18018018018018017, 0.27927927927927926, 0.28378378378378377, 0.3738738738738739, 0.19369369369369369, 0.22522522522522523, 0.25225225225225223, 0.2072072072072072, 0.13963963963963963, 0.1981981981981982, 0.3783783783783784, 0.19369369369369369, 0.14864864864864866, 0.35585585585585583, 0.30180180180180183, 0.33783783783783783, 0.22072072072072071, 0.34234234234234234, 0.20270270270270271, 0.25225225225225223, 0.22522522522522523, 0.30180180180180183, 0.22972972972972974, 0.38288288288288286, 0.36036036036036034, 0.35135135135135137, 0.23873873873873874, 0.2072072072072072]"
25,"[0.3183856502242152, 0.242152466367713, 0.13901345291479822, 0.38565022421524664, 0.2600896860986547, 0.28699551569506726, 0.10762331838565023, 0.21076233183856502, 0.22869955156950672, 0.09417040358744394, 0.31981981981981983, 0.22072072072072071, 0.23873873873873874, 0.1891891891891892, 0.2072072072072072, 0.32882882882882886, 0.22072072072072071, 0.24324324324324326, 0.2747747747747748, 0.11711711711711711, 0.10810810810810811, 0.32432432432432434, 0.26126126126126126, 0.3153153153153153, 0.25225225225225223, 0.25225225225225223, 0.22072072072072071, 0.15315315315315314, 0.32432432432432434, 0.19369369369369369, 0.12162162162162163, 0.2972972972972973, 0.15765765765765766, 0.26576576576576577, 0.11711711711711711, 0.3063063063063063, 0.19369369369369369, 0.33783783783783783, 0.13063063063063063, 0.35585585585585583, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.3153153153153153, 0.26576576576576577]"
26,"[0.13004484304932734, 0.35874439461883406, 0.3273542600896861, 0.13004484304932734, 0.34977578475336324, 0.3901345291479821, 0.3452914798206278, 0.3004484304932735, 0.32286995515695066, 0.2645739910313901, 0.0990990990990991, 0.34234234234234234, 0.28378378378378377, 0.34684684684684686, 0.3783783783783784, 0.36936936936936937, 0.3333333333333333, 0.3153153153153153, 0.3738738738738739, 0.23423423423423423, 0.2972972972972973, 0.44594594594594594, 0.38738738738738737, 0.4369369369369369, 0.34684684684684686, 0.32882882882882886, 0.31981981981981983, 0.30180180180180183, 0.46396396396396394, 0.3333333333333333, 0.2972972972972973, 0.31981981981981983, 0.28378378378378377, 0.42342342342342343, 0.30180180180180183, 0.35585585585585583, 0.36036036036036034, 0.3963963963963964, 0.22972972972972974, 0.3918918918918919, 0.25225225225225223, 0.30180180180180183, 0.23873873873873874, 0.44144144144144143, 0.43243243243243246]"
27,"[0.3094170403587444, 0.17488789237668162, 0.2242152466367713, 0.38565022421524664, 0.11659192825112108, 0.2242152466367713, 0.242152466367713, 0.2062780269058296, 0.14798206278026907, 0.23766816143497757, 0.2972972972972973, 0.16666666666666666, 0.1891891891891892, 0.14864864864864866, 0.17567567567567569, 0.19369369369369369, 0.21171171171171171, 0.22522522522522523, 0.21171171171171171, 0.22522522522522523, 0.25675675675675674, 0.21621621621621623, 0.20270270270270271, 0.22072072072072071, 0.21621621621621623, 0.18018018018018017, 0.23423423423423423, 0.17117117117117117, 0.15315315315315314, 0.21621621621621623, 0.24774774774774774, 0.21171171171171171, 0.24324324324324326, 0.1981981981981982, 0.25225225225225223, 0.14864864864864866, 0.23423423423423423, 0.1891891891891892, 0.25225225225225223, 0.22972972972972974, 0.31981981981981983, 0.19369369369369369, 0.3063063063063063, 0.18018018018018017, 0.1891891891891892]"
28,"[0.13452914798206278, 0.3901345291479821, 0.2645739910313901, 0.12556053811659193, 0.3991031390134529, 0.3721973094170404, 0.18385650224215247, 0.34977578475336324, 0.3542600896860987, 0.16143497757847533, 0.13513513513513514, 0.36036036036036034, 0.34684684684684686, 0.35585585585585583, 0.32432432432432434, 0.4189189189189189, 0.3738738738738739, 0.3783783783783784, 0.38288288288288286, 0.17567567567567569, 0.17117117117117117, 0.47297297297297297, 0.38288288288288286, 0.4144144144144144, 0.38288288288288286, 0.3918918918918919, 0.3783783783783784, 0.22522522522522523, 0.47297297297297297, 0.36036036036036034, 0.2072072072072072, 0.3738738738738739, 0.21171171171171171, 0.4369369369369369, 0.19369369369369369, 0.3783783783783784, 0.36036036036036034, 0.4099099099099099, 0.20270270270270271, 0.4594594594594595, 0.17567567567567569, 0.22072072072072071, 0.15765765765765766, 0.4099099099099099, 0.4369369369369369]"
29,"[0.08520179372197309, 0.17040358744394618, 0.3542600896860987, 0.10762331838565023, 0.16143497757847533, 0.32286995515695066, 0.4125560538116592, 0.2062780269058296, 0.18834080717488788, 0.33183856502242154, 0.07657657657657657, 0.21171171171171171, 0.21171171171171171, 0.18018018018018017, 0.1981981981981982, 0.2927927927927928, 0.22972972972972974, 0.22072072072072071, 0.27927927927927926, 0.3108108108108108, 0.3918918918918919, 0.32432432432432434, 0.27927927927927926, 0.3063063063063063, 0.2072072072072072, 0.18468468468468469, 0.2702702702702703, 0.3963963963963964, 0.25675675675675674, 0.22072072072072071, 0.3783783783783784, 0.2972972972972973, 0.35585585585585583, 0.2882882882882883, 0.34684684684684686, 0.26126126126126126, 0.35585585585585583, 0.3063063063063063, 0.3108108108108108, 0.3063063063063063, 0.36936936936936937, 0.35135135135135137, 0.36486486486486486, 0.25675675675675674, 0.3108108108108108]"
