none,[]
10,"[0.13004484304932734, 0.09865470852017937, 0.24663677130044842, 0.08968609865470852, 0.08520179372197309, 0.12556053811659193, 0.5291479820627802, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.12162162162162163, 0.4189189189189189, 0.31981981981981983, 0.14864864864864866, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.26126126126126126, 0.11261261261261261, 0.09009009009009009, 0.26126126126126126, 0.08108108108108109, 0.16216216216216217, 0.16216216216216217, 0.21621621621621623, 0.07657657657657657, 0.12162162162162163, 0.09009009009009009, 0.3333333333333333, 0.12612612612612611, 0.3108108108108108, 0.3783783783783784, 0.545045045045045, 0.18468468468468469, 0.16216216216216217]"
11,"[0.13004484304932734, 0.09865470852017937, 0.10762331838565023, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.3273542600896861, 0.13004484304932734, 0.05829596412556054, 0.17040358744394618, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.12612612612612611, 0.11261261261261261, 0.22072072072072071, 0.34684684684684686, 0.17567567567567569, 0.21621621621621623, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.06756756756756757, 0.13063063063063063, 0.09009009009009009, 0.3918918918918919, 0.08108108108108109, 0.11711711711711711, 0.16666666666666666, 0.0945945945945946, 0.13513513513513514, 0.11711711711711711, 0.09009009009009009, 0.33783783783783783, 0.12612612612612611, 0.26576576576576577, 0.06756756756756757, 0.09009009009009009, 0.1891891891891892, 0.24324324324324326]"
12,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.15695067264573992, 0.5112107623318386, 0.13004484304932734, 0.05829596412556054, 0.26905829596412556, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.16666666666666666, 0.3963963963963964, 0.27927927927927926, 0.13963963963963963, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2882882882882883, 0.11261261261261261, 0.09009009009009009, 0.25675675675675674, 0.08108108108108109, 0.14864864864864866, 0.15765765765765766, 0.22972972972972974, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.35585585585585583, 0.12612612612612611, 0.32432432432432434, 0.36936936936936937, 0.5135135135135135, 0.15765765765765766, 0.18018018018018017]"
13,"[0.13004484304932734, 0.09865470852017937, 0.10762331838565023, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.3183856502242152, 0.13004484304932734, 0.05829596412556054, 0.18834080717488788, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.15315315315315314, 0.12612612612612611, 0.11261261261261261, 0.22522522522522523, 0.35135135135135137, 0.20270270270270271, 0.2072072072072072, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.05855855855855856, 0.12612612612612611, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.11711711711711711, 0.1891891891891892, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.09009009009009009, 0.21621621621621623, 0.12612612612612611, 0.3063063063063063, 0.06756756756756757, 0.09009009009009009, 0.1891891891891892, 0.23423423423423423]"
14,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.11210762331838565, 0.515695067264574, 0.13004484304932734, 0.05829596412556054, 0.27802690582959644, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.40540540540540543, 0.28378378378378377, 0.14864864864864866, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.24774774774774774, 0.11261261261261261, 0.09009009009009009, 0.25675675675675674, 0.08108108108108109, 0.15765765765765766, 0.17117117117117117, 0.23423423423423423, 0.08558558558558559, 0.11711711711711711, 0.09009009009009009, 0.4189189189189189, 0.12612612612612611, 0.28378378378378377, 0.38288288288288286, 0.481981981981982, 0.14414414414414414, 0.18468468468468469]"
15,"[0.13004484304932734, 0.09865470852017937, 0.10762331838565023, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.3094170403587444, 0.13004484304932734, 0.05829596412556054, 0.18385650224215247, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.15765765765765766, 0.12612612612612611, 0.11261261261261261, 0.1981981981981982, 0.34684684684684686, 0.20270270270270271, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.05855855855855856, 0.11261261261261261, 0.09009009009009009, 0.14864864864864866, 0.08108108108108109, 0.11711711711711711, 0.1981981981981982, 0.10810810810810811, 0.14414414414414414, 0.11711711711711711, 0.09009009009009009, 0.1981981981981982, 0.12612612612612611, 0.32882882882882886, 0.06756756756756757, 0.09009009009009009, 0.14864864864864866, 0.1981981981981982]"
16,"[0.13004484304932734, 0.09865470852017937, 0.32286995515695066, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.5336322869955157, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.22972972972972974, 0.36486486486486486, 0.27927927927927926, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25225225225225223, 0.11261261261261261, 0.09009009009009009, 0.2702702702702703, 0.08108108108108109, 0.17567567567567569, 0.13513513513513514, 0.22072072072072071, 0.07657657657657657, 0.12612612612612611, 0.09009009009009009, 0.44594594594594594, 0.12612612612612611, 0.2882882882882883, 0.36036036036036034, 0.3783783783783784, 0.11711711711711711, 0.24324324324324326]"
17,"[0.13004484304932734, 0.09865470852017937, 0.10762331838565023, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.31390134529147984, 0.13004484304932734, 0.05829596412556054, 0.18385650224215247, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.18018018018018017, 0.33783783783783783, 0.1891891891891892, 0.1981981981981982, 0.10810810810810811, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.07657657657657657, 0.11261261261261261, 0.09009009009009009, 0.13963963963963963, 0.08108108108108109, 0.11711711711711711, 0.1981981981981982, 0.0990990990990991, 0.1036036036036036, 0.11711711711711711, 0.09009009009009009, 0.21171171171171171, 0.12612612612612611, 0.32882882882882886, 0.06756756756756757, 0.09009009009009009, 0.14864864864864866, 0.1981981981981982]"
18,"[0.13004484304932734, 0.09865470852017937, 0.34977578475336324, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.547085201793722, 0.13004484304932734, 0.05829596412556054, 0.27802690582959644, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.21621621621621623, 0.35585585585585583, 0.3108108108108108, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.11261261261261261, 0.09009009009009009, 0.27927927927927926, 0.08108108108108109, 0.17567567567567569, 0.11261261261261261, 0.1981981981981982, 0.07657657657657657, 0.12612612612612611, 0.09009009009009009, 0.4009009009009009, 0.12612612612612611, 0.26576576576576577, 0.32882882882882886, 0.42792792792792794, 0.11711711711711711, 0.19369369369369369]"
19,"[0.13004484304932734, 0.09865470852017937, 0.11210762331838565, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.31390134529147984, 0.13004484304932734, 0.05829596412556054, 0.18385650224215247, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.12612612612612611, 0.11261261261261261, 0.18018018018018017, 0.36486486486486486, 0.17117117117117117, 0.2072072072072072, 0.10810810810810811, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.07207207207207207, 0.11261261261261261, 0.09009009009009009, 0.13063063063063063, 0.10810810810810811, 0.11711711711711711, 0.1891891891891892, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.2072072072072072, 0.12612612612612611, 0.3333333333333333, 0.06756756756756757, 0.09009009009009009, 0.15315315315315314, 0.17117117117117117]"
20,"[0.13004484304932734, 0.09865470852017937, 0.40358744394618834, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.5112107623318386, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.4189189189189189, 0.3063063063063063, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2702702702702703, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.17567567567567569, 0.1036036036036036, 0.21621621621621623, 0.07657657657657657, 0.14864864864864866, 0.09009009009009009, 0.4099099099099099, 0.12612612612612611, 0.2702702702702703, 0.2972972972972973, 0.4189189189189189, 0.11711711711711711, 0.1891891891891892]"
21,"[0.13004484304932734, 0.09865470852017937, 0.13452914798206278, 0.08968609865470852, 0.08520179372197309, 0.13004484304932734, 0.3004484304932735, 0.13004484304932734, 0.05829596412556054, 0.17937219730941703, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.22972972972972974, 0.12612612612612611, 0.11261261261261261, 0.20270270270270271, 0.4009009009009009, 0.18018018018018017, 0.21621621621621623, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.09009009009009009, 0.13513513513513514, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.11711711711711711, 0.18468468468468469, 0.1036036036036036, 0.07657657657657657, 0.12162162162162163, 0.09009009009009009, 0.18468468468468469, 0.12612612612612611, 0.3153153153153153, 0.06756756756756757, 0.09009009009009009, 0.14414414414414414, 0.15315315315315314]"
22,"[0.13004484304932734, 0.09865470852017937, 0.3901345291479821, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.5022421524663677, 0.13004484304932734, 0.05829596412556054, 0.2825112107623318, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.40540540540540543, 0.3153153153153153, 0.14864864864864866, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25675675675675674, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.16666666666666666, 0.11261261261261261, 0.21171171171171171, 0.07657657657657657, 0.14864864864864866, 0.09009009009009009, 0.42792792792792794, 0.12612612612612611, 0.2972972972972973, 0.25225225225225223, 0.4369369369369369, 0.11711711711711711, 0.1891891891891892]"
23,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.16591928251121077, 0.2914798206278027, 0.13004484304932734, 0.05829596412556054, 0.19282511210762332, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.22972972972972974, 0.12612612612612611, 0.11261261261261261, 0.22072072072072071, 0.38738738738738737, 0.16216216216216217, 0.2072072072072072, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.07207207207207207, 0.14414414414414414, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.11711711711711711, 0.1981981981981982, 0.1036036036036036, 0.08558558558558559, 0.11711711711711711, 0.09009009009009009, 0.1891891891891892, 0.12612612612612611, 0.3153153153153153, 0.06756756756756757, 0.09009009009009009, 0.16666666666666666, 0.20270270270270271]"
24,"[0.13004484304932734, 0.09865470852017937, 0.273542600896861, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.4977578475336323, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4144144144144144, 0.3063063063063063, 0.13963963963963963, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22072072072072071, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.17117117117117117, 0.11261261261261261, 0.22522522522522523, 0.07657657657657657, 0.13513513513513514, 0.09009009009009009, 0.4099099099099099, 0.12612612612612611, 0.2972972972972973, 0.2882882882882883, 0.44144144144144143, 0.11711711711711711, 0.14864864864864866]"
25,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.17488789237668162, 0.31390134529147984, 0.13004484304932734, 0.05829596412556054, 0.20179372197309417, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.23873873873873874, 0.12612612612612611, 0.11261261261261261, 0.21171171171171171, 0.3918918918918919, 0.10810810810810811, 0.21621621621621623, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.08108108108108109, 0.15765765765765766, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.2072072072072072, 0.12612612612612611, 0.34234234234234234, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.1891891891891892]"
26,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.4977578475336323, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.42342342342342343, 0.33783783783783783, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.19369369369369369, 0.11261261261261261, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.14414414414414414, 0.11261261261261261, 0.22972972972972974, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.38288288288288286, 0.12612612612612611, 0.31981981981981983, 0.26126126126126126, 0.42792792792792794, 0.11711711711711711, 0.16666666666666666]"
27,"[0.13004484304932734, 0.09865470852017937, 0.18834080717488788, 0.08968609865470852, 0.08520179372197309, 0.16143497757847533, 0.3094170403587444, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.26126126126126126, 0.12612612612612611, 0.11261261261261261, 0.1891891891891892, 0.38738738738738737, 0.13063063063063063, 0.21621621621621623, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.16666666666666666, 0.14414414414414414, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.11711711711711711, 0.17567567567567569, 0.0945945945945946, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.21621621621621623, 0.12612612612612611, 0.35585585585585583, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.1981981981981982]"
28,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09417040358744394, 0.515695067264574, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3738738738738739, 0.33783783783783783, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.24774774774774774, 0.11261261261261261, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.13963963963963963, 0.11261261261261261, 0.22522522522522523, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3963963963963964, 0.12612612612612611, 0.34234234234234234, 0.26126126126126126, 0.42792792792792794, 0.13513513513513514, 0.14864864864864866]"
29,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.15695067264573992, 0.28699551569506726, 0.13004484304932734, 0.05829596412556054, 0.21524663677130046, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.21621621621621623, 0.12612612612612611, 0.11261261261261261, 0.17117117117117117, 0.36486486486486486, 0.10810810810810811, 0.22072072072072071, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.17117117117117117, 0.13513513513513514, 0.09009009009009009, 0.13513513513513514, 0.08108108108108109, 0.11711711711711711, 0.1036036036036036, 0.0945945945945946, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.22972972972972974, 0.12612612612612611, 0.3783783783783784, 0.06756756756756757, 0.09009009009009009, 0.18468468468468469, 0.0990990990990991]"
