none,[]
10,"[0.242152466367713, 0.08071748878923767, 0.29596412556053814, 0.25112107623318386, 0.11210762331838565, 0.2242152466367713, 0.2556053811659193, 0.08968609865470852, 0.11659192825112108, 0.26905829596412556, 0.23423423423423423, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.0945945945945946, 0.08558558558558559, 0.12162162162162163, 0.18468468468468469, 0.23423423423423423, 0.27927927927927926, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.32432432432432434, 0.15315315315315314, 0.13063063063063063, 0.2882882882882883, 0.10810810810810811, 0.27927927927927926, 0.0945945945945946, 0.33783783783783783, 0.06756756756756757, 0.11261261261261261, 0.11261261261261261, 0.2972972972972973, 0.12162162162162163, 0.26126126126126126, 0.25675675675675674, 0.3108108108108108, 0.0990990990990991, 0.0945945945945946]"
11,"[0.23318385650224216, 0.2242152466367713, 0.14798206278026907, 0.21973094170403587, 0.09865470852017937, 0.17937219730941703, 0.11210762331838565, 0.18385650224215247, 0.23318385650224216, 0.08071748878923767, 0.2882882882882883, 0.21621621621621623, 0.2882882882882883, 0.21621621621621623, 0.2072072072072072, 0.26126126126126126, 0.12612612612612611, 0.28378378378378377, 0.3063063063063063, 0.09009009009009009, 0.08558558558558559, 0.1981981981981982, 0.19369369369369369, 0.22522522522522523, 0.24774774774774774, 0.23873873873873874, 0.27927927927927926, 0.11261261261261261, 0.08558558558558559, 0.2702702702702703, 0.14864864864864866, 0.28378378378378377, 0.0945945945945946, 0.22522522522522523, 0.11711711711711711, 0.18018018018018017, 0.3108108108108108, 0.2882882882882883, 0.10810810810810811, 0.22522522522522523, 0.16216216216216217, 0.12612612612612611, 0.07657657657657657, 0.1891891891891892, 0.19369369369369369]"
12,"[0.15246636771300448, 0.21973094170403587, 0.273542600896861, 0.18385650224215247, 0.30493273542600896, 0.336322869955157, 0.07623318385650224, 0.25112107623318386, 0.2600896860986547, 0.14349775784753363, 0.11261261261261261, 0.28378378378378377, 0.2702702702702703, 0.25225225225225223, 0.31981981981981983, 0.3063063063063063, 0.2702702702702703, 0.20270270270270271, 0.23873873873873874, 0.10810810810810811, 0.13963963963963963, 0.23423423423423423, 0.2882882882882883, 0.22072072072072071, 0.24774774774774774, 0.3063063063063063, 0.23873873873873874, 0.21621621621621623, 0.28378378378378377, 0.23423423423423423, 0.10810810810810811, 0.27927927927927926, 0.13513513513513514, 0.35135135135135137, 0.2072072072072072, 0.26126126126126126, 0.35585585585585583, 0.2702702702702703, 0.2882882882882883, 0.2747747747747748, 0.09009009009009009, 0.17567567567567569, 0.09009009009009009, 0.2927927927927928, 0.30180180180180183]"
13,"[0.17488789237668162, 0.22869955156950672, 0.3542600896860987, 0.13452914798206278, 0.273542600896861, 0.27802690582959644, 0.2556053811659193, 0.2825112107623318, 0.273542600896861, 0.25112107623318386, 0.11711711711711711, 0.21621621621621623, 0.3108108108108108, 0.28378378378378377, 0.28378378378378377, 0.3153153153153153, 0.1981981981981982, 0.2747747747747748, 0.22972972972972974, 0.2972972972972973, 0.24324324324324326, 0.21621621621621623, 0.22972972972972974, 0.27927927927927926, 0.24324324324324326, 0.25675675675675674, 0.20270270270270271, 0.34234234234234234, 0.22972972972972974, 0.2072072072072072, 0.2927927927927928, 0.3063063063063063, 0.3108108108108108, 0.26126126126126126, 0.3063063063063063, 0.16216216216216217, 0.23423423423423423, 0.15765765765765766, 0.3108108108108108, 0.20270270270270271, 0.25225225225225223, 0.2702702702702703, 0.2927927927927928, 0.26576576576576577, 0.1981981981981982]"
14,"[0.27802690582959644, 0.07174887892376682, 0.273542600896861, 0.2645739910313901, 0.12556053811659193, 0.21973094170403587, 0.27802690582959644, 0.09417040358744394, 0.11659192825112108, 0.18834080717488788, 0.24774774774774774, 0.13963963963963963, 0.1036036036036036, 0.08108108108108109, 0.09009009009009009, 0.16216216216216217, 0.12162162162162163, 0.06306306306306306, 0.2072072072072072, 0.2702702702702703, 0.25225225225225223, 0.26126126126126126, 0.18018018018018017, 0.14864864864864866, 0.08108108108108109, 0.11711711711711711, 0.06306306306306306, 0.2702702702702703, 0.2072072072072072, 0.14414414414414414, 0.2882882882882883, 0.07207207207207207, 0.2882882882882883, 0.19369369369369369, 0.27927927927927926, 0.18018018018018017, 0.23423423423423423, 0.23423423423423423, 0.2882882882882883, 0.19369369369369369, 0.25675675675675674, 0.28378378378378377, 0.17567567567567569, 0.15315315315315314, 0.1981981981981982]"
15,"[0.34080717488789236, 0.23318385650224216, 0.08520179372197309, 0.27802690582959644, 0.21524663677130046, 0.19282511210762332, 0.1031390134529148, 0.21524663677130046, 0.18385650224215247, 0.13901345291479822, 0.2747747747747748, 0.21171171171171171, 0.24324324324324326, 0.2747747747747748, 0.21621621621621623, 0.20270270270270271, 0.25675675675675674, 0.2747747747747748, 0.22522522522522523, 0.07657657657657657, 0.08558558558558559, 0.22972972972972974, 0.17567567567567569, 0.2702702702702703, 0.3153153153153153, 0.1891891891891892, 0.2882882882882883, 0.10810810810810811, 0.17567567567567569, 0.23423423423423423, 0.10810810810810811, 0.3108108108108108, 0.12612612612612611, 0.22972972972972974, 0.14864864864864866, 0.15765765765765766, 0.27927927927927926, 0.13063063063063063, 0.09009009009009009, 0.15315315315315314, 0.0990990990990991, 0.07657657657657657, 0.17567567567567569, 0.24774774774774774, 0.2072072072072072]"
16,"[0.08968609865470852, 0.38565022421524664, 0.14349775784753363, 0.06726457399103139, 0.3721973094170404, 0.3452914798206278, 0.16143497757847533, 0.37668161434977576, 0.3721973094170404, 0.13452914798206278, 0.10810810810810811, 0.3918918918918919, 0.4009009009009009, 0.35135135135135137, 0.35585585585585583, 0.45495495495495497, 0.3783783783783784, 0.46846846846846846, 0.4144144144144144, 0.13513513513513514, 0.15315315315315314, 0.4099099099099099, 0.34684684684684686, 0.3153153153153153, 0.3333333333333333, 0.3783783783783784, 0.2927927927927928, 0.13963963963963963, 0.3918918918918919, 0.45495495495495497, 0.18018018018018017, 0.3108108108108108, 0.15315315315315314, 0.3918918918918919, 0.13963963963963963, 0.33783783783783783, 0.42792792792792794, 0.49099099099099097, 0.13513513513513514, 0.4099099099099099, 0.19369369369369369, 0.23873873873873874, 0.09009009009009009, 0.30180180180180183, 0.42342342342342343]"
17,"[0.22869955156950672, 0.07174887892376682, 0.43946188340807174, 0.22869955156950672, 0.11659192825112108, 0.15246636771300448, 0.4304932735426009, 0.08968609865470852, 0.11659192825112108, 0.42152466367713004, 0.21171171171171171, 0.16666666666666666, 0.0990990990990991, 0.07657657657657657, 0.1036036036036036, 0.11711711711711711, 0.13063063063063063, 0.06306306306306306, 0.07207207207207207, 0.43243243243243246, 0.3963963963963964, 0.4099099099099099, 0.08108108108108109, 0.28378378378378377, 0.08558558558558559, 0.11711711711711711, 0.12612612612612611, 0.43243243243243246, 0.14414414414414414, 0.15315315315315314, 0.42792792792792794, 0.21171171171171171, 0.46396396396396394, 0.10810810810810811, 0.4369369369369369, 0.0990990990990991, 0.23423423423423423, 0.12612612612612611, 0.45495495495495497, 0.09009009009009009, 0.4954954954954955, 0.45045045045045046, 0.4144144144144144, 0.11711711711711711, 0.12612612612612611]"
18,"[0.3004484304932735, 0.16591928251121077, 0.11659192825112108, 0.336322869955157, 0.22869955156950672, 0.26905829596412556, 0.11210762331838565, 0.21076233183856502, 0.16143497757847533, 0.15246636771300448, 0.3963963963963964, 0.15765765765765766, 0.22972972972972974, 0.24774774774774774, 0.25225225225225223, 0.28378378378378377, 0.16666666666666666, 0.1981981981981982, 0.27927927927927926, 0.09009009009009009, 0.11261261261261261, 0.20270270270270271, 0.24774774774774774, 0.2072072072072072, 0.1981981981981982, 0.13963963963963963, 0.25675675675675674, 0.11261261261261261, 0.26126126126126126, 0.22072072072072071, 0.11711711711711711, 0.13963963963963963, 0.12162162162162163, 0.3063063063063063, 0.16216216216216217, 0.22072072072072071, 0.22972972972972974, 0.23873873873873874, 0.10810810810810811, 0.34234234234234234, 0.10810810810810811, 0.07657657657657657, 0.16666666666666666, 0.22522522522522523, 0.23423423423423423]"
19,"[0.26905829596412556, 0.15246636771300448, 0.2645739910313901, 0.2556053811659193, 0.25112107623318386, 0.18834080717488788, 0.18385650224215247, 0.14349775784753363, 0.16143497757847533, 0.16143497757847533, 0.23873873873873874, 0.23423423423423423, 0.20270270270270271, 0.25675675675675674, 0.22072072072072071, 0.17567567567567569, 0.2072072072072072, 0.19369369369369369, 0.1036036036036036, 0.1891891891891892, 0.17117117117117117, 0.3963963963963964, 0.16216216216216217, 0.28378378378378377, 0.16216216216216217, 0.22972972972972974, 0.16666666666666666, 0.22522522522522523, 0.1891891891891892, 0.25675675675675674, 0.21171171171171171, 0.20270270270270271, 0.22072072072072071, 0.14414414414414414, 0.20270270270270271, 0.14864864864864866, 0.24324324324324326, 0.17567567567567569, 0.2072072072072072, 0.11711711711711711, 0.17567567567567569, 0.21621621621621623, 0.16216216216216217, 0.1981981981981982, 0.18468468468468469]"
20,"[0.18385650224215247, 0.2600896860986547, 0.08071748878923767, 0.27802690582959644, 0.273542600896861, 0.3183856502242152, 0.08968609865470852, 0.2825112107623318, 0.3094170403587444, 0.14349775784753363, 0.17117117117117117, 0.23873873873873874, 0.3108108108108108, 0.3063063063063063, 0.28378378378378377, 0.2927927927927928, 0.27927927927927926, 0.31981981981981983, 0.3063063063063063, 0.08558558558558559, 0.0990990990990991, 0.25225225225225223, 0.2927927927927928, 0.2972972972972973, 0.33783783783783783, 0.26576576576576577, 0.28378378378378377, 0.11261261261261261, 0.27927927927927926, 0.2927927927927928, 0.1036036036036036, 0.30180180180180183, 0.0945945945945946, 0.2927927927927928, 0.16216216216216217, 0.24324324324324326, 0.3333333333333333, 0.2927927927927928, 0.0945945945945946, 0.3153153153153153, 0.12162162162162163, 0.08108108108108109, 0.17567567567567569, 0.28378378378378377, 0.27927927927927926]"
21,"[0.08968609865470852, 0.29596412556053814, 0.3183856502242152, 0.06726457399103139, 0.31390134529147984, 0.3183856502242152, 0.2556053811659193, 0.2645739910313901, 0.24663677130044842, 0.20179372197309417, 0.10810810810810811, 0.25675675675675674, 0.23873873873873874, 0.23423423423423423, 0.23423423423423423, 0.34684684684684686, 0.3063063063063063, 0.2927927927927928, 0.36486486486486486, 0.22072072072072071, 0.23423423423423423, 0.36486486486486486, 0.34234234234234234, 0.34684684684684686, 0.28378378378378377, 0.2927927927927928, 0.28378378378378377, 0.30180180180180183, 0.31981981981981983, 0.2882882882882883, 0.2747747747747748, 0.35135135135135137, 0.27927927927927926, 0.34234234234234234, 0.28378378378378377, 0.2747747747747748, 0.2747747747747748, 0.34684684684684686, 0.2702702702702703, 0.4099099099099099, 0.22522522522522523, 0.30180180180180183, 0.22972972972972974, 0.3333333333333333, 0.32432432432432434]"
22,"[0.36771300448430494, 0.07174887892376682, 0.242152466367713, 0.3991031390134529, 0.11659192825112108, 0.17040358744394618, 0.2914798206278027, 0.08968609865470852, 0.11659192825112108, 0.24663677130044842, 0.36936936936936937, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.12612612612612611, 0.12162162162162163, 0.06306306306306306, 0.08108108108108109, 0.22972972972972974, 0.2972972972972973, 0.18468468468468469, 0.11711711711711711, 0.18018018018018017, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.22972972972972974, 0.14414414414414414, 0.13513513513513514, 0.25675675675675674, 0.13513513513513514, 0.30180180180180183, 0.10810810810810811, 0.23873873873873874, 0.10810810810810811, 0.2072072072072072, 0.13963963963963963, 0.22972972972972974, 0.10810810810810811, 0.2702702702702703, 0.22972972972972974, 0.2747747747747748, 0.12162162162162163, 0.12612612612612611]"
23,"[0.28699551569506726, 0.3811659192825112, 0.08071748878923767, 0.28699551569506726, 0.452914798206278, 0.27802690582959644, 0.08968609865470852, 0.3632286995515695, 0.336322869955157, 0.14798206278026907, 0.30180180180180183, 0.36486486486486486, 0.35135135135135137, 0.3783783783783784, 0.31981981981981983, 0.2972972972972973, 0.4144144144144144, 0.3783783783783784, 0.26576576576576577, 0.07657657657657657, 0.09009009009009009, 0.38738738738738737, 0.2927927927927928, 0.32432432432432434, 0.36486486486486486, 0.3918918918918919, 0.31981981981981983, 0.10810810810810811, 0.3063063063063063, 0.36036036036036034, 0.1036036036036036, 0.2972972972972973, 0.0945945945945946, 0.3108108108108108, 0.13963963963963963, 0.2702702702702703, 0.3108108108108108, 0.32432432432432434, 0.09009009009009009, 0.3783783783783784, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.34234234234234234, 0.28378378378378377]"
24,"[0.20179372197309417, 0.23318385650224216, 0.28699551569506726, 0.20179372197309417, 0.2645739910313901, 0.336322869955157, 0.2914798206278027, 0.18834080717488788, 0.21524663677130046, 0.25112107623318386, 0.1891891891891892, 0.22072072072072071, 0.18018018018018017, 0.2702702702702703, 0.25675675675675674, 0.35585585585585583, 0.21621621621621623, 0.26576576576576577, 0.31981981981981983, 0.24324324324324326, 0.3153153153153153, 0.4189189189189189, 0.35135135135135137, 0.4189189189189189, 0.18018018018018017, 0.1891891891891892, 0.22972972972972974, 0.2747747747747748, 0.36936936936936937, 0.24774774774774774, 0.2882882882882883, 0.3108108108108108, 0.2927927927927928, 0.35585585585585583, 0.2702702702702703, 0.3153153153153153, 0.27927927927927926, 0.31981981981981983, 0.26576576576576577, 0.3783783783783784, 0.2927927927927928, 0.26126126126126126, 0.3063063063063063, 0.36036036036036034, 0.34234234234234234]"
25,"[0.2825112107623318, 0.18834080717488788, 0.13901345291479822, 0.3452914798206278, 0.21076233183856502, 0.2556053811659193, 0.16143497757847533, 0.242152466367713, 0.19282511210762332, 0.2242152466367713, 0.25225225225225223, 0.1891891891891892, 0.22522522522522523, 0.22522522522522523, 0.2072072072072072, 0.23873873873873874, 0.22072072072072071, 0.24324324324324326, 0.26126126126126126, 0.15315315315315314, 0.16666666666666666, 0.23873873873873874, 0.26126126126126126, 0.26126126126126126, 0.22972972972972974, 0.18468468468468469, 0.24324324324324326, 0.15765765765765766, 0.17117117117117117, 0.22972972972972974, 0.1891891891891892, 0.23873873873873874, 0.14864864864864866, 0.23873873873873874, 0.22072072072072071, 0.18468468468468469, 0.2882882882882883, 0.22522522522522523, 0.17117117117117117, 0.26576576576576577, 0.19369369369369369, 0.14414414414414414, 0.2747747747747748, 0.21171171171171171, 0.22072072072072071]"
26,"[0.08968609865470852, 0.30493273542600896, 0.2645739910313901, 0.06726457399103139, 0.30493273542600896, 0.2825112107623318, 0.18385650224215247, 0.2645739910313901, 0.25112107623318386, 0.16143497757847533, 0.10810810810810811, 0.26576576576576577, 0.23423423423423423, 0.22972972972972974, 0.24324324324324326, 0.28378378378378377, 0.2882882882882883, 0.30180180180180183, 0.30180180180180183, 0.17567567567567569, 0.17567567567567569, 0.35585585585585583, 0.30180180180180183, 0.3333333333333333, 0.2972972972972973, 0.30180180180180183, 0.27927927927927926, 0.22522522522522523, 0.32432432432432434, 0.3108108108108108, 0.2072072072072072, 0.3063063063063063, 0.21171171171171171, 0.31981981981981983, 0.19369369369369369, 0.24324324324324326, 0.24324324324324326, 0.2927927927927928, 0.21621621621621623, 0.3738738738738739, 0.17567567567567569, 0.21621621621621623, 0.16216216216216217, 0.3153153153153153, 0.2972972972972973]"
27,"[0.15246636771300448, 0.07174887892376682, 0.23766816143497757, 0.17937219730941703, 0.11659192825112108, 0.3094170403587444, 0.2914798206278027, 0.08968609865470852, 0.11659192825112108, 0.24663677130044842, 0.17117117117117117, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.28378378378378377, 0.12162162162162163, 0.06306306306306306, 0.25675675675675674, 0.22972972972972974, 0.2972972972972973, 0.2972972972972973, 0.26576576576576577, 0.28378378378378377, 0.07657657657657657, 0.11711711711711711, 0.07657657657657657, 0.26126126126126126, 0.25225225225225223, 0.13513513513513514, 0.26576576576576577, 0.27927927927927926, 0.2927927927927928, 0.2702702702702703, 0.26126126126126126, 0.24324324324324326, 0.2927927927927928, 0.25225225225225223, 0.23423423423423423, 0.3108108108108108, 0.28378378378378377, 0.26126126126126126, 0.2882882882882883, 0.23423423423423423, 0.2747747747747748]"
28,"[0.25112107623318386, 0.19282511210762332, 0.23318385650224216, 0.336322869955157, 0.2242152466367713, 0.23318385650224216, 0.19282511210762332, 0.15695067264573992, 0.17937219730941703, 0.25112107623318386, 0.22972972972972974, 0.13963963963963963, 0.15765765765765766, 0.14864864864864866, 0.16666666666666666, 0.21171171171171171, 0.21171171171171171, 0.18468468468468469, 0.22972972972972974, 0.17117117117117117, 0.19369369369369369, 0.27927927927927926, 0.22972972972972974, 0.25225225225225223, 0.18468468468468469, 0.18468468468468469, 0.15765765765765766, 0.26576576576576577, 0.25675675675675674, 0.17567567567567569, 0.1891891891891892, 0.22072072072072071, 0.24774774774774774, 0.22522522522522523, 0.21171171171171171, 0.1891891891891892, 0.17117117117117117, 0.23873873873873874, 0.16216216216216217, 0.26576576576576577, 0.19369369369369369, 0.2072072072072072, 0.2072072072072072, 0.25225225225225223, 0.19369369369369369]"
29,"[0.20179372197309417, 0.31390134529147984, 0.23318385650224216, 0.18834080717488788, 0.2645739910313901, 0.3991031390134529, 0.23318385650224216, 0.242152466367713, 0.23766816143497757, 0.19282511210762332, 0.18468468468468469, 0.3108108108108108, 0.24324324324324326, 0.20270270270270271, 0.26576576576576577, 0.4594594594594595, 0.3333333333333333, 0.2747747747747748, 0.46396396396396394, 0.16216216216216217, 0.22972972972972974, 0.509009009009009, 0.44144144144144143, 0.5045045045045045, 0.26576576576576577, 0.31981981981981983, 0.3108108108108108, 0.21171171171171171, 0.481981981981982, 0.28378378378378377, 0.22072072072072071, 0.509009009009009, 0.23423423423423423, 0.44144144144144143, 0.2072072072072072, 0.40540540540540543, 0.38738738738738737, 0.46396396396396394, 0.18468468468468469, 0.5045045045045045, 0.22972972972972974, 0.22072072072072071, 0.21621621621621623, 0.4774774774774775, 0.481981981981982]"
