none,[]
20,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.15765765765765766, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.16666666666666666, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.22522522522522523, 0.18468468468468469, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559]"
21,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.1036036036036036, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.10810810810810811, 0.13513513513513514, 0.08558558558558559, 0.13513513513513514, 0.13963963963963963, 0.13963963963963963, 0.19369369369369369, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.0990990990990991, 0.10810810810810811, 0.09009009009009009, 0.09009009009009009, 0.1891891891891892, 0.17567567567567569, 0.08558558558558559]"
22,"[0.1210762331838565, 0.09417040358744394, 0.15246636771300448, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.12162162162162163, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.17567567567567569, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.14864864864864866, 0.22522522522522523, 0.14864864864864866, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559]"
23,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.10810810810810811, 0.08558558558558559, 0.13513513513513514, 0.13963963963963963, 0.13963963963963963, 0.1891891891891892, 0.21171171171171171, 0.07657657657657657, 0.10810810810810811, 0.15765765765765766, 0.0990990990990991, 0.17117117117117117, 0.09009009009009009, 0.09009009009009009, 0.1891891891891892, 0.18468468468468469, 0.08558558558558559]"
24,"[0.1210762331838565, 0.09417040358744394, 0.15695067264573992, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.11711711711711711, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.13963963963963963, 0.1981981981981982, 0.07657657657657657, 0.10810810810810811, 0.15765765765765766, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
25,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.05855855855855856, 0.08558558558558559, 0.13513513513513514, 0.13963963963963963, 0.13963963963963963, 0.13963963963963963, 0.21171171171171171, 0.07657657657657657, 0.12162162162162163, 0.11261261261261261, 0.0990990990990991, 0.15315315315315314, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.18468468468468469, 0.08558558558558559]"
26,"[0.1210762331838565, 0.09417040358744394, 0.16591928251121077, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.15315315315315314, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
27,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.05855855855855856, 0.08558558558558559, 0.13513513513513514, 0.13963963963963963, 0.13963963963963963, 0.13963963963963963, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.16216216216216217, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.1981981981981982, 0.08558558558558559]"
28,"[0.1210762331838565, 0.09417040358744394, 0.16143497757847533, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.16666666666666666, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.12162162162162163, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559]"
29,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.1036036036036036, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.14414414414414414, 0.08558558558558559, 0.12612612612612611, 0.13963963963963963, 0.13963963963963963, 0.10810810810810811, 0.21171171171171171, 0.07657657657657657, 0.11261261261261261, 0.0945945945945946, 0.0990990990990991, 0.19369369369369369, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.19369369369369369, 0.08558558558558559]"
