eigenvector_centrality,[10  3  0 43 44 33 35 29 24]
0,"[0.10762331838565023, 0.18834080717488788, 0.09417040358744394, 0.10762331838565023, 0.11210762331838565, 0.1210762331838565, 0.11210762331838565, 0.13901345291479822, 0.1210762331838565, 0.08071748878923767, 0.1036036036036036, 0.19369369369369369, 0.09009009009009009, 0.12612612612612611, 0.15315315315315314, 0.11711711711711711, 0.13513513513513514, 0.09009009009009009, 0.17117117117117117, 0.08558558558558559, 0.08558558558558559, 0.21621621621621623, 0.18468468468468469, 0.1981981981981982, 0.10810810810810811, 0.11261261261261261, 0.18018018018018017, 0.10810810810810811, 0.0945945945945946, 0.08558558558558559, 0.1036036036036036, 0.16666666666666666, 0.11711711711711711, 0.12612612612612611, 0.08558558558558559, 0.11711711711711711, 0.13963963963963963, 0.18018018018018017, 0.0990990990990991, 0.10810810810810811, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.2072072072072072, 0.18018018018018017]"
1,"[0.11659192825112108, 0.11210762331838565, 0.06278026905829596, 0.1031390134529148, 0.07174887892376682, 0.07623318385650224, 0.10762331838565023, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13513513513513514, 0.08108108108108109, 0.09009009009009009, 0.09009009009009009, 0.08108108108108109, 0.12162162162162163, 0.11711711711711711, 0.13513513513513514, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.05405405405405406, 0.06306306306306306, 0.0990990990990991, 0.0945945945945946, 0.1891891891891892, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.07657657657657657, 0.13513513513513514, 0.09009009009009009, 0.06756756756756757, 0.1036036036036036, 0.11261261261261261, 0.10810810810810811, 0.1036036036036036, 0.0990990990990991, 0.11711711711711711]"
2,"[0.10762331838565023, 0.03139013452914798, 0.09417040358744394, 0.07174887892376682, 0.08520179372197309, 0.1210762331838565, 0.11210762331838565, 0.07623318385650224, 0.1210762331838565, 0.07174887892376682, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13963963963963963, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.07657657657657657, 0.07657657657657657, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.12612612612612611, 0.0945945945945946, 0.0990990990990991, 0.0990990990990991, 0.06756756756756757, 0.10810810810810811, 0.11261261261261261, 0.07207207207207207, 0.11711711711711711, 0.0990990990990991, 0.09009009009009009, 0.0945945945945946, 0.10810810810810811, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.1036036036036036, 0.08558558558558559]"
3,"[0.10762331838565023, 0.11210762331838565, 0.09417040358744394, 0.14798206278026907, 0.07174887892376682, 0.07623318385650224, 0.08968609865470852, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.11711711711711711, 0.11261261261261261, 0.11711711711711711, 0.13513513513513514, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.08108108108108109, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.06756756756756757, 0.11261261261261261, 0.08558558558558559, 0.09009009009009009, 0.0990990990990991, 0.08558558558558559, 0.1036036036036036, 0.10810810810810811, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.1036036036036036, 0.11711711711711711]"
4,"[0.10762331838565023, 0.13004484304932734, 0.09417040358744394, 0.07174887892376682, 0.1210762331838565, 0.07623318385650224, 0.08968609865470852, 0.11210762331838565, 0.08968609865470852, 0.11659192825112108, 0.13063063063063063, 0.11711711711711711, 0.11261261261261261, 0.13513513513513514, 0.0990990990990991, 0.13513513513513514, 0.11711711711711711, 0.0990990990990991, 0.11261261261261261, 0.11711711711711711, 0.11261261261261261, 0.11711711711711711, 0.07657657657657657, 0.0945945945945946, 0.12612612612612611, 0.11261261261261261, 0.12162162162162163, 0.08108108108108109, 0.11261261261261261, 0.11261261261261261, 0.1036036036036036, 0.08108108108108109, 0.06756756756756757, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.05855855855855856, 0.09009009009009009, 0.1036036036036036, 0.10810810810810811, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.13963963963963963, 0.11711711711711711]"
5,"[0.10762331838565023, 0.11210762331838565, 0.11659192825112108, 0.07174887892376682, 0.09865470852017937, 0.13901345291479822, 0.18385650224215247, 0.07623318385650224, 0.1210762331838565, 0.08071748878923767, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.14864864864864866, 0.11261261261261261, 0.11711711711711711, 0.23423423423423423, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.12162162162162163, 0.13063063063063063, 0.0945945945945946, 0.0945945945945946, 0.11711711711711711, 0.06756756756756757, 0.0945945945945946, 0.11261261261261261, 0.10810810810810811, 0.09009009009009009, 0.0990990990990991, 0.1981981981981982, 0.0945945945945946, 0.10810810810810811, 0.0990990990990991, 0.1036036036036036, 0.14864864864864866, 0.1036036036036036, 0.13513513513513514]"
6,"[0.1210762331838565, 0.11210762331838565, 0.17040358744394618, 0.19282511210762332, 0.07174887892376682, 0.07623318385650224, 0.14798206278026907, 0.07623318385650224, 0.1210762331838565, 0.18385650224215247, 0.0990990990990991, 0.05405405405405406, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13513513513513514, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.19369369369369369, 0.2072072072072072, 0.11711711711711711, 0.11261261261261261, 0.07657657657657657, 0.09009009009009009, 0.07657657657657657, 0.10810810810810811, 0.1981981981981982, 0.0945945945945946, 0.08558558558558559, 0.13513513513513514, 0.06756756756756757, 0.1981981981981982, 0.11261261261261261, 0.19369369369369369, 0.09009009009009009, 0.0990990990990991, 0.09009009009009009, 0.1981981981981982, 0.10810810810810811, 0.18018018018018017, 0.13513513513513514, 0.07657657657657657, 0.1036036036036036, 0.13513513513513514]"
7,"[0.12556053811659193, 0.17040358744394618, 0.04484304932735426, 0.1031390134529148, 0.13452914798206278, 0.07623318385650224, 0.11210762331838565, 0.15695067264573992, 0.06726457399103139, 0.07174887892376682, 0.1036036036036036, 0.0990990990990991, 0.1036036036036036, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.0990990990990991, 0.1036036036036036, 0.11711711711711711, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.13063063063063063, 0.12162162162162163, 0.08558558558558559, 0.0945945945945946, 0.13513513513513514, 0.1036036036036036, 0.12162162162162163, 0.10810810810810811, 0.18018018018018017, 0.07207207207207207, 0.07657657657657657, 0.05855855855855856, 0.16216216216216217, 0.08108108108108109, 0.10810810810810811, 0.04504504504504504, 0.06756756756756757, 0.12612612612612611, 0.18468468468468469, 0.3333333333333333]"
8,"[0.10762331838565023, 0.09417040358744394, 0.09417040358744394, 0.14798206278026907, 0.08968609865470852, 0.22869955156950672, 0.11210762331838565, 0.08968609865470852, 0.15695067264573992, 0.07174887892376682, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.16216216216216217, 0.12162162162162163, 0.1891891891891892, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.05855855855855856, 0.11261261261261261, 0.08558558558558559, 0.16666666666666666, 0.09009009009009009, 0.06306306306306306, 0.10810810810810811, 0.10810810810810811, 0.0990990990990991, 0.0990990990990991, 0.13963963963963963, 0.10810810810810811, 0.0990990990990991, 0.10810810810810811, 0.10810810810810811, 0.11711711711711711, 0.13963963963963963, 0.15315315315315314, 0.11261261261261261, 0.0990990990990991, 0.06756756756756757, 0.18468468468468469, 0.23873873873873874, 0.1036036036036036]"
