none,[]
11,"[0.23318385650224216, 0.13452914798206278, 0.08968609865470852, 0.30493273542600896, 0.08968609865470852, 0.17488789237668162, 0.07623318385650224, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.26576576576576577, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.10810810810810811, 0.14864864864864866, 0.1036036036036036, 0.1036036036036036, 0.16666666666666666, 0.13513513513513514, 0.09009009009009009, 0.05855855855855856, 0.08558558558558559, 0.08558558558558559, 0.24774774774774774, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.22072072072072071, 0.15765765765765766, 0.09009009009009009, 0.25225225225225223, 0.13963963963963963, 0.18468468468468469, 0.10810810810810811, 0.15315315315315314, 0.11711711711711711, 0.21171171171171171, 0.13063063063063063, 0.08108108108108109, 0.12162162162162163, 0.11711711711711711, 0.08558558558558559, 0.17117117117117117, 0.14414414414414414]"
12,"[0.08520179372197309, 0.273542600896861, 0.23318385650224216, 0.10762331838565023, 0.3452914798206278, 0.2600896860986547, 0.20179372197309417, 0.3004484304932735, 0.34080717488789236, 0.19282511210762332, 0.1036036036036036, 0.31981981981981983, 0.3063063063063063, 0.2702702702702703, 0.28378378378378377, 0.17567567567567569, 0.2972972972972973, 0.2702702702702703, 0.16666666666666666, 0.20270270270270271, 0.17117117117117117, 0.22522522522522523, 0.20270270270270271, 0.22972972972972974, 0.33783783783783783, 0.3333333333333333, 0.24774774774774774, 0.1891891891891892, 0.22972972972972974, 0.3333333333333333, 0.1981981981981982, 0.17117117117117117, 0.17117117117117117, 0.22072072072072071, 0.24774774774774774, 0.18468468468468469, 0.32882882882882886, 0.23423423423423423, 0.19369369369369369, 0.24774774774774774, 0.13513513513513514, 0.22972972972972974, 0.13063063063063063, 0.17117117117117117, 0.22522522522522523]"
13,"[0.17040358744394618, 0.07623318385650224, 0.2914798206278027, 0.21973094170403587, 0.08520179372197309, 0.12556053811659193, 0.21524663677130046, 0.08968609865470852, 0.08071748878923767, 0.273542600896861, 0.2072072072072072, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13513513513513514, 0.13963963963963963, 0.1036036036036036, 0.15315315315315314, 0.10810810810810811, 0.21621621621621623, 0.1981981981981982, 0.06306306306306306, 0.17117117117117117, 0.15765765765765766, 0.07657657657657657, 0.13513513513513514, 0.06756756756756757, 0.30180180180180183, 0.11261261261261261, 0.14864864864864866, 0.20270270270270271, 0.19369369369369369, 0.24324324324324326, 0.16216216216216217, 0.2927927927927928, 0.14864864864864866, 0.13963963963963963, 0.15765765765765766, 0.22522522522522523, 0.11261261261261261, 0.1981981981981982, 0.23873873873873874, 0.24324324324324326, 0.12612612612612611, 0.10810810810810811]"
14,"[0.17040358744394618, 0.17488789237668162, 0.14798206278026907, 0.17040358744394618, 0.2556053811659193, 0.24663677130044842, 0.13901345291479822, 0.2556053811659193, 0.2242152466367713, 0.13004484304932734, 0.17117117117117117, 0.1981981981981982, 0.22522522522522523, 0.2072072072072072, 0.22072072072072071, 0.18018018018018017, 0.1981981981981982, 0.24324324324324326, 0.23423423423423423, 0.17567567567567569, 0.13063063063063063, 0.26576576576576577, 0.21171171171171171, 0.24324324324324326, 0.22072072072072071, 0.22522522522522523, 0.2072072072072072, 0.15315315315315314, 0.22522522522522523, 0.20270270270270271, 0.14864864864864866, 0.24324324324324326, 0.15765765765765766, 0.23873873873873874, 0.13063063063063063, 0.24774774774774774, 0.21621621621621623, 0.35585585585585583, 0.14414414414414414, 0.22972972972972974, 0.15765765765765766, 0.15315315315315314, 0.10810810810810811, 0.23873873873873874, 0.18468468468468469]"
15,"[0.23766816143497757, 0.07174887892376682, 0.29596412556053814, 0.2914798206278027, 0.14349775784753363, 0.16591928251121077, 0.30493273542600896, 0.09865470852017937, 0.11659192825112108, 0.19730941704035873, 0.24774774774774774, 0.16666666666666666, 0.0990990990990991, 0.11261261261261261, 0.12612612612612611, 0.13063063063063063, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.22522522522522523, 0.22972972972972974, 0.09009009009009009, 0.14864864864864866, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.26126126126126126, 0.14864864864864866, 0.16216216216216217, 0.2702702702702703, 0.11711711711711711, 0.22522522522522523, 0.0990990990990991, 0.2747747747747748, 0.10810810810810811, 0.18018018018018017, 0.12612612612612611, 0.22972972972972974, 0.0945945945945946, 0.22072072072072071, 0.24324324324324326, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711]"
16,"[0.16143497757847533, 0.38565022421524664, 0.13452914798206278, 0.21524663677130046, 0.36771300448430494, 0.4484304932735426, 0.08968609865470852, 0.37668161434977576, 0.3004484304932735, 0.13452914798206278, 0.17567567567567569, 0.3783783783783784, 0.36036036036036034, 0.33783783783783783, 0.36036036036036034, 0.45045045045045046, 0.4009009009009009, 0.4774774774774775, 0.42792792792792794, 0.09009009009009009, 0.0990990990990991, 0.38738738738738737, 0.38738738738738737, 0.44594594594594594, 0.35135135135135137, 0.38288288288288286, 0.3738738738738739, 0.08558558558558559, 0.36486486486486486, 0.3738738738738739, 0.15315315315315314, 0.38738738738738737, 0.0945945945945946, 0.4369369369369369, 0.14864864864864866, 0.4189189189189189, 0.36936936936936937, 0.481981981981982, 0.09009009009009009, 0.4594594594594595, 0.11261261261261261, 0.12612612612612611, 0.16216216216216217, 0.40540540540540543, 0.5135135135135135]"
17,"[0.08520179372197309, 0.20179372197309417, 0.35874439461883406, 0.1031390134529148, 0.25112107623318386, 0.336322869955157, 0.39461883408071746, 0.23766816143497757, 0.23766816143497757, 0.29596412556053814, 0.1036036036036036, 0.23873873873873874, 0.24324324324324326, 0.21171171171171171, 0.19369369369369369, 0.26576576576576577, 0.23423423423423423, 0.25675675675675674, 0.2747747747747748, 0.34234234234234234, 0.36036036036036034, 0.31981981981981983, 0.3063063063063063, 0.31981981981981983, 0.23873873873873874, 0.23873873873873874, 0.26126126126126126, 0.35135135135135137, 0.36936936936936937, 0.2882882882882883, 0.3738738738738739, 0.28378378378378377, 0.36486486486486486, 0.3063063063063063, 0.35585585585585583, 0.3333333333333333, 0.32432432432432434, 0.34684684684684686, 0.33783783783783783, 0.3153153153153153, 0.3063063063063063, 0.3108108108108108, 0.32882882882882886, 0.27927927927927926, 0.2882882882882883]"
18,"[0.25112107623318386, 0.07623318385650224, 0.29596412556053814, 0.273542600896861, 0.08968609865470852, 0.17937219730941703, 0.32286995515695066, 0.08968609865470852, 0.08071748878923767, 0.27802690582959644, 0.23423423423423423, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13513513513513514, 0.20270270270270271, 0.07207207207207207, 0.15315315315315314, 0.19369369369369369, 0.25225225225225223, 0.26576576576576577, 0.15765765765765766, 0.14864864864864866, 0.20270270270270271, 0.07657657657657657, 0.11261261261261261, 0.1036036036036036, 0.32432432432432434, 0.0990990990990991, 0.11711711711711711, 0.3153153153153153, 0.14864864864864866, 0.24324324324324326, 0.14414414414414414, 0.35585585585585583, 0.17567567567567569, 0.15765765765765766, 0.13963963963963963, 0.26576576576576577, 0.0990990990990991, 0.23873873873873874, 0.26126126126126126, 0.2972972972972973, 0.16216216216216217, 0.18018018018018017]"
19,"[0.09865470852017937, 0.273542600896861, 0.14798206278026907, 0.07623318385650224, 0.30493273542600896, 0.2914798206278027, 0.10762331838565023, 0.2645739910313901, 0.2556053811659193, 0.15695067264573992, 0.11711711711711711, 0.26126126126126126, 0.2747747747747748, 0.23873873873873874, 0.23423423423423423, 0.22072072072072071, 0.2882882882882883, 0.26576576576576577, 0.26126126126126126, 0.17117117117117117, 0.11711711711711711, 0.2747747747747748, 0.24324324324324326, 0.28378378378378377, 0.2747747747747748, 0.2702702702702703, 0.22522522522522523, 0.13513513513513514, 0.2702702702702703, 0.24774774774774774, 0.15315315315315314, 0.2747747747747748, 0.17117117117117117, 0.24324324324324326, 0.13513513513513514, 0.25675675675675674, 0.22072072072072071, 0.3063063063063063, 0.15765765765765766, 0.2882882882882883, 0.17117117117117117, 0.15315315315315314, 0.0990990990990991, 0.22972972972972974, 0.1981981981981982]"
20,"[0.2062780269058296, 0.07623318385650224, 0.3094170403587444, 0.23318385650224216, 0.16591928251121077, 0.20179372197309417, 0.31390134529147984, 0.09865470852017937, 0.13004484304932734, 0.23318385650224216, 0.21621621621621623, 0.13963963963963963, 0.11261261261261261, 0.0945945945945946, 0.0990990990990991, 0.14864864864864866, 0.13063063063063063, 0.06756756756756757, 0.0990990990990991, 0.22972972972972974, 0.24774774774774774, 0.18018018018018017, 0.13513513513513514, 0.17117117117117117, 0.08108108108108109, 0.13063063063063063, 0.06756756756756757, 0.27927927927927926, 0.17567567567567569, 0.14414414414414414, 0.28378378378378377, 0.13513513513513514, 0.24774774774774774, 0.14864864864864866, 0.2882882882882883, 0.12612612612612611, 0.21171171171171171, 0.16666666666666666, 0.22972972972972974, 0.16666666666666666, 0.22972972972972974, 0.25225225225225223, 0.21621621621621623, 0.13513513513513514, 0.16216216216216217]"
21,"[0.19730941704035873, 0.27802690582959644, 0.08071748878923767, 0.25112107623318386, 0.273542600896861, 0.3452914798206278, 0.08968609865470852, 0.2914798206278027, 0.242152466367713, 0.14349775784753363, 0.22972972972972974, 0.27927927927927926, 0.2972972972972973, 0.2702702702702703, 0.2882882882882883, 0.2747747747747748, 0.32882882882882886, 0.33783783783783783, 0.3063063063063063, 0.07657657657657657, 0.09009009009009009, 0.35135135135135137, 0.2972972972972973, 0.34684684684684686, 0.2702702702702703, 0.27927927927927926, 0.28378378378378377, 0.10810810810810811, 0.2702702702702703, 0.3063063063063063, 0.1036036036036036, 0.32432432432432434, 0.0945945945945946, 0.2972972972972973, 0.13963963963963963, 0.22972972972972974, 0.2882882882882883, 0.2927927927927928, 0.09009009009009009, 0.2882882882882883, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.26126126126126126, 0.2747747747747748]"
22,"[0.16591928251121077, 0.24663677130044842, 0.3452914798206278, 0.16591928251121077, 0.35874439461883406, 0.34977578475336324, 0.3094170403587444, 0.29596412556053814, 0.31390134529147984, 0.30493273542600896, 0.1981981981981982, 0.31981981981981983, 0.3108108108108108, 0.2927927927927928, 0.2882882882882883, 0.3333333333333333, 0.3063063063063063, 0.27927927927927926, 0.2702702702702703, 0.26576576576576577, 0.3333333333333333, 0.3153153153153153, 0.33783783783783783, 0.38738738738738737, 0.28378378378378377, 0.3108108108108108, 0.26126126126126126, 0.31981981981981983, 0.36036036036036034, 0.32882882882882886, 0.31981981981981983, 0.34234234234234234, 0.38288288288288286, 0.32882882882882886, 0.3063063063063063, 0.34684684684684686, 0.36486486486486486, 0.36936936936936937, 0.2927927927927928, 0.27927927927927926, 0.34234234234234234, 0.34684684684684686, 0.3153153153153153, 0.3153153153153153, 0.27927927927927926]"
23,"[0.336322869955157, 0.17937219730941703, 0.08071748878923767, 0.43946188340807174, 0.20179372197309417, 0.2914798206278027, 0.09417040358744394, 0.242152466367713, 0.17488789237668162, 0.14349775784753363, 0.34684684684684686, 0.21621621621621623, 0.23423423423423423, 0.15765765765765766, 0.21621621621621623, 0.25675675675675674, 0.21621621621621623, 0.2747747747747748, 0.24774774774774774, 0.08108108108108109, 0.0945945945945946, 0.28378378378378377, 0.25225225225225223, 0.33783783783783783, 0.1981981981981982, 0.17567567567567569, 0.23873873873873874, 0.10810810810810811, 0.22972972972972974, 0.21171171171171171, 0.11261261261261261, 0.27927927927927926, 0.0945945945945946, 0.22972972972972974, 0.14864864864864866, 0.24324324324324326, 0.2882882882882883, 0.26126126126126126, 0.09009009009009009, 0.26576576576576577, 0.0990990990990991, 0.07207207207207207, 0.16216216216216217, 0.2747747747747748, 0.26576576576576577]"
24,"[0.08968609865470852, 0.38565022421524664, 0.23318385650224216, 0.06726457399103139, 0.36771300448430494, 0.336322869955157, 0.18834080717488788, 0.3632286995515695, 0.3452914798206278, 0.21973094170403587, 0.10810810810810811, 0.32882882882882886, 0.34684684684684686, 0.3153153153153153, 0.32882882882882886, 0.3783783783783784, 0.3918918918918919, 0.35585585585585583, 0.36036036036036034, 0.21171171171171171, 0.22072072072072071, 0.42342342342342343, 0.32432432432432434, 0.38738738738738737, 0.36936936936936937, 0.34234234234234234, 0.3108108108108108, 0.22072072072072071, 0.36936936936936937, 0.32882882882882886, 0.21171171171171171, 0.35585585585585583, 0.26576576576576577, 0.33783783783783783, 0.22972972972972974, 0.35585585585585583, 0.3063063063063063, 0.4009009009009009, 0.26126126126126126, 0.38288288288288286, 0.20270270270270271, 0.21171171171171171, 0.18018018018018017, 0.34684684684684686, 0.31981981981981983]"
25,"[0.27802690582959644, 0.07174887892376682, 0.3183856502242152, 0.24663677130044842, 0.11659192825112108, 0.2242152466367713, 0.3542600896860987, 0.08968609865470852, 0.11659192825112108, 0.273542600896861, 0.2747747747747748, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.16666666666666666, 0.12162162162162163, 0.06306306306306306, 0.0990990990990991, 0.2702702702702703, 0.30180180180180183, 0.18018018018018017, 0.17567567567567569, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.3063063063063063, 0.18468468468468469, 0.13513513513513514, 0.3153153153153153, 0.18018018018018017, 0.31981981981981983, 0.14864864864864866, 0.3333333333333333, 0.13513513513513514, 0.21171171171171171, 0.18018018018018017, 0.24324324324324326, 0.17567567567567569, 0.28378378378378377, 0.30180180180180183, 0.25225225225225223, 0.14864864864864866, 0.17117117117117117]"
26,"[0.2645739910313901, 0.27802690582959644, 0.08071748878923767, 0.2914798206278027, 0.28699551569506726, 0.31390134529147984, 0.08968609865470852, 0.28699551569506726, 0.23318385650224216, 0.14349775784753363, 0.25675675675675674, 0.26576576576576577, 0.30180180180180183, 0.26126126126126126, 0.2747747747747748, 0.26576576576576577, 0.3108108108108108, 0.34234234234234234, 0.26576576576576577, 0.07657657657657657, 0.09009009009009009, 0.3153153153153153, 0.2747747747747748, 0.31981981981981983, 0.27927927927927926, 0.28378378378378377, 0.2702702702702703, 0.10810810810810811, 0.25675675675675674, 0.2882882882882883, 0.1036036036036036, 0.28378378378378377, 0.0945945945945946, 0.27927927927927926, 0.13963963963963963, 0.22072072072072071, 0.27927927927927926, 0.2702702702702703, 0.09009009009009009, 0.2747747747747748, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.25225225225225223, 0.23873873873873874]"
27,"[0.12556053811659193, 0.3183856502242152, 0.3273542600896861, 0.15246636771300448, 0.34080717488789236, 0.4349775784753363, 0.24663677130044842, 0.3094170403587444, 0.28699551569506726, 0.2645739910313901, 0.15765765765765766, 0.2972972972972973, 0.30180180180180183, 0.28378378378378377, 0.28378378378378377, 0.4864864864864865, 0.35135135135135137, 0.31981981981981983, 0.46846846846846846, 0.24324324324324326, 0.26576576576576577, 0.5, 0.4189189189189189, 0.44594594594594594, 0.3153153153153153, 0.35585585585585583, 0.33783783783783783, 0.2747747747747748, 0.46396396396396394, 0.2972972972972973, 0.26576576576576577, 0.44144144144144143, 0.32882882882882886, 0.4774774774774775, 0.2882882882882883, 0.45495495495495497, 0.42342342342342343, 0.5, 0.26126126126126126, 0.5135135135135135, 0.26576576576576577, 0.3108108108108108, 0.26576576576576577, 0.47297297297297297, 0.47297297297297297]"
28,"[0.3183856502242152, 0.16591928251121077, 0.3991031390134529, 0.3721973094170404, 0.17040358744394618, 0.27802690582959644, 0.4439461883408072, 0.21973094170403587, 0.17488789237668162, 0.45739910313901344, 0.31981981981981983, 0.1891891891891892, 0.21171171171171171, 0.12612612612612611, 0.18468468468468469, 0.25675675675675674, 0.18018018018018017, 0.24774774774774774, 0.26576576576576577, 0.3918918918918919, 0.3963963963963964, 0.28378378378378377, 0.23423423423423423, 0.31981981981981983, 0.18018018018018017, 0.16216216216216217, 0.22972972972972974, 0.42342342342342343, 0.1891891891891892, 0.1891891891891892, 0.45495495495495497, 0.26126126126126126, 0.38288288288288286, 0.24324324324324326, 0.47297297297297297, 0.21171171171171171, 0.30180180180180183, 0.25675675675675674, 0.3963963963963964, 0.25225225225225223, 0.4099099099099099, 0.4144144144144144, 0.46396396396396394, 0.26126126126126126, 0.2747747747747748]"
29,"[0.17040358744394618, 0.31390134529147984, 0.13452914798206278, 0.13452914798206278, 0.3452914798206278, 0.3183856502242152, 0.1031390134529148, 0.28699551569506726, 0.273542600896861, 0.1210762331838565, 0.21621621621621623, 0.2702702702702703, 0.25675675675675674, 0.28378378378378377, 0.23423423423423423, 0.34684684684684686, 0.3333333333333333, 0.2972972972972973, 0.33783783783783783, 0.14414414414414414, 0.13513513513513514, 0.3963963963963964, 0.32432432432432434, 0.36036036036036034, 0.2927927927927928, 0.3153153153153153, 0.24324324324324326, 0.13063063063063063, 0.34234234234234234, 0.30180180180180183, 0.13963963963963963, 0.30180180180180183, 0.1981981981981982, 0.3333333333333333, 0.17117117117117117, 0.2747747747747748, 0.27927927927927926, 0.32882882882882886, 0.17117117117117117, 0.34234234234234234, 0.15765765765765766, 0.14864864864864866, 0.14414414414414414, 0.35135135135135137, 0.3108108108108108]"
