none,[]
10,"[0.23766816143497757, 0.09417040358744394, 0.24663677130044842, 0.21973094170403587, 0.08071748878923767, 0.14349775784753363, 0.2242152466367713, 0.08968609865470852, 0.08071748878923767, 0.15695067264573992, 0.1891891891891892, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.16216216216216217, 0.14864864864864866, 0.12612612612612611, 0.10810810810810811, 0.1981981981981982, 0.18468468468468469, 0.13063063063063063, 0.08558558558558559, 0.11711711711711711, 0.0990990990990991, 0.16216216216216217, 0.13063063063063063, 0.1981981981981982, 0.16666666666666666, 0.11711711711711711, 0.20270270270270271, 0.14864864864864866, 0.1891891891891892, 0.13063063063063063, 0.20270270270270271, 0.16216216216216217, 0.15315315315315314, 0.11261261261261261, 0.19369369369369369, 0.09009009009009009, 0.18468468468468469, 0.22972972972972974, 0.13063063063063063, 0.10810810810810811, 0.13513513513513514]"
11,"[0.18834080717488788, 0.17040358744394618, 0.09417040358744394, 0.20179372197309417, 0.17488789237668162, 0.17937219730941703, 0.09865470852017937, 0.15695067264573992, 0.16591928251121077, 0.11659192825112108, 0.17567567567567569, 0.13063063063063063, 0.16666666666666666, 0.23873873873873874, 0.17567567567567569, 0.2882882882882883, 0.1891891891891892, 0.21171171171171171, 0.10810810810810811, 0.11711711711711711, 0.10810810810810811, 0.05855855855855856, 0.22072072072072071, 0.18468468468468469, 0.26576576576576577, 0.18018018018018017, 0.15765765765765766, 0.08108108108108109, 0.17567567567567569, 0.25225225225225223, 0.11711711711711711, 0.22522522522522523, 0.13963963963963963, 0.1036036036036036, 0.10810810810810811, 0.12612612612612611, 0.11711711711711711, 0.09009009009009009, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.13513513513513514, 0.1981981981981982, 0.08558558558558559]"
12,"[0.10762331838565023, 0.16591928251121077, 0.09417040358744394, 0.08520179372197309, 0.20179372197309417, 0.20179372197309417, 0.1210762331838565, 0.17488789237668162, 0.2600896860986547, 0.08071748878923767, 0.15315315315315314, 0.15765765765765766, 0.2072072072072072, 0.22522522522522523, 0.19369369369369369, 0.22972972972972974, 0.18018018018018017, 0.21171171171171171, 0.26126126126126126, 0.10810810810810811, 0.0990990990990991, 0.24324324324324326, 0.26126126126126126, 0.2882882882882883, 0.24324324324324326, 0.1981981981981982, 0.13963963963963963, 0.13963963963963963, 0.21621621621621623, 0.21621621621621623, 0.10810810810810811, 0.24324324324324326, 0.0945945945945946, 0.24324324324324326, 0.0945945945945946, 0.24324324324324326, 0.23423423423423423, 0.2747747747747748, 0.09009009009009009, 0.23873873873873874, 0.12162162162162163, 0.12612612612612611, 0.06756756756756757, 0.2747747747747748, 0.18018018018018017]"
13,"[0.1210762331838565, 0.13004484304932734, 0.28699551569506726, 0.09865470852017937, 0.1210762331838565, 0.2600896860986547, 0.2600896860986547, 0.07623318385650224, 0.12556053811659193, 0.23766816143497757, 0.1036036036036036, 0.11261261261261261, 0.08558558558558559, 0.18018018018018017, 0.15765765765765766, 0.26576576576576577, 0.13513513513513514, 0.14414414414414414, 0.1891891891891892, 0.2747747747747748, 0.21621621621621623, 0.3063063063063063, 0.11711711711711711, 0.23873873873873874, 0.1036036036036036, 0.0990990990990991, 0.23423423423423423, 0.23873873873873874, 0.16666666666666666, 0.13063063063063063, 0.27927927927927926, 0.20270270270270271, 0.21621621621621623, 0.1981981981981982, 0.27927927927927926, 0.22522522522522523, 0.17117117117117117, 0.16666666666666666, 0.19369369369369369, 0.1981981981981982, 0.25225225225225223, 0.35585585585585583, 0.22522522522522523, 0.16216216216216217, 0.22072072072072071]"
14,"[0.17488789237668162, 0.09417040358744394, 0.19282511210762332, 0.2242152466367713, 0.08968609865470852, 0.19730941704035873, 0.20179372197309417, 0.08520179372197309, 0.14349775784753363, 0.19730941704035873, 0.27927927927927926, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.16666666666666666, 0.0945945945945946, 0.0945945945945946, 0.2072072072072072, 0.22072072072072071, 0.19369369369369369, 0.22522522522522523, 0.22072072072072071, 0.21171171171171171, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.22522522522522523, 0.21171171171171171, 0.08558558558558559, 0.25225225225225223, 0.25675675675675674, 0.13513513513513514, 0.20270270270270271, 0.24324324324324326, 0.19369369369369369, 0.26126126126126126, 0.2072072072072072, 0.2072072072072072, 0.22072072072072071, 0.22522522522522523, 0.2072072072072072, 0.2702702702702703, 0.23873873873873874, 0.1891891891891892]"
15,"[0.2600896860986547, 0.15246636771300448, 0.273542600896861, 0.2600896860986547, 0.23318385650224216, 0.21076233183856502, 0.2600896860986547, 0.09865470852017937, 0.23318385650224216, 0.19282511210762332, 0.30180180180180183, 0.12162162162162163, 0.12612612612612611, 0.22972972972972974, 0.13963963963963963, 0.16216216216216217, 0.11711711711711711, 0.15315315315315314, 0.19369369369369369, 0.21621621621621623, 0.22072072072072071, 0.26576576576576577, 0.19369369369369369, 0.2072072072072072, 0.17117117117117117, 0.12612612612612611, 0.14414414414414414, 0.22972972972972974, 0.23873873873873874, 0.14864864864864866, 0.24324324324324326, 0.20270270270270271, 0.25225225225225223, 0.1891891891891892, 0.2702702702702703, 0.1981981981981982, 0.16216216216216217, 0.20270270270270271, 0.22072072072072071, 0.24324324324324326, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.22072072072072071, 0.24324324324324326]"
16,"[0.07623318385650224, 0.336322869955157, 0.09417040358744394, 0.13004484304932734, 0.4349775784753363, 0.3721973094170404, 0.08968609865470852, 0.4125560538116592, 0.3632286995515695, 0.11659192825112108, 0.11261261261261261, 0.3333333333333333, 0.42342342342342343, 0.3063063063063063, 0.36486486486486486, 0.36486486486486486, 0.36036036036036034, 0.38288288288288286, 0.4009009009009009, 0.11711711711711711, 0.11261261261261261, 0.3738738738738739, 0.3918918918918919, 0.4369369369369369, 0.34684684684684686, 0.3108108108108108, 0.28378378378378377, 0.08108108108108109, 0.35135135135135137, 0.23873873873873874, 0.1036036036036036, 0.38738738738738737, 0.06756756756756757, 0.32882882882882886, 0.08558558558558559, 0.3738738738738739, 0.32432432432432434, 0.42342342342342343, 0.1036036036036036, 0.31981981981981983, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.31981981981981983, 0.30180180180180183]"
17,"[0.10762331838565023, 0.08520179372197309, 0.47533632286995514, 0.07174887892376682, 0.14798206278026907, 0.20179372197309417, 0.5201793721973094, 0.1031390134529148, 0.16591928251121077, 0.4170403587443946, 0.13063063063063063, 0.07657657657657657, 0.14414414414414414, 0.16666666666666666, 0.13963963963963963, 0.15765765765765766, 0.09009009009009009, 0.12612612612612611, 0.18468468468468469, 0.38738738738738737, 0.45045045045045046, 0.15765765765765766, 0.1891891891891892, 0.21171171171171171, 0.11711711711711711, 0.11261261261261261, 0.09009009009009009, 0.47297297297297297, 0.20270270270270271, 0.14864864864864866, 0.47297297297297297, 0.22522522522522523, 0.46846846846846846, 0.17567567567567569, 0.46396396396396394, 0.16666666666666666, 0.14414414414414414, 0.1981981981981982, 0.3918918918918919, 0.16216216216216217, 0.36036036036036034, 0.4864864864864865, 0.3918918918918919, 0.20270270270270271, 0.15765765765765766]"
18,"[0.484304932735426, 0.11210762331838565, 0.19730941704035873, 0.47085201793721976, 0.07174887892376682, 0.08071748878923767, 0.13004484304932734, 0.07623318385650224, 0.12556053811659193, 0.10762331838565023, 0.4369369369369369, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.08108108108108109, 0.09009009009009009, 0.15765765765765766, 0.11711711711711711, 0.1036036036036036, 0.11711711711711711, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.14864864864864866, 0.0945945945945946, 0.17567567567567569, 0.11711711711711711, 0.06756756756756757, 0.12612612612612611, 0.11711711711711711, 0.14414414414414414, 0.1036036036036036, 0.21171171171171171, 0.11261261261261261, 0.13063063063063063, 0.11261261261261261, 0.11711711711711711, 0.15765765765765766, 0.09009009009009009, 0.13963963963963963, 0.15765765765765766]"
19,"[0.242152466367713, 0.3811659192825112, 0.09417040358744394, 0.23766816143497757, 0.47085201793721976, 0.38565022421524664, 0.08968609865470852, 0.3273542600896861, 0.4260089686098655, 0.11659192825112108, 0.2927927927927928, 0.3108108108108108, 0.32882882882882886, 0.4099099099099099, 0.34684684684684686, 0.44594594594594594, 0.38288288288288286, 0.38288288288288286, 0.36936936936936937, 0.11711711711711711, 0.11261261261261261, 0.36486486486486486, 0.4189189189189189, 0.4009009009009009, 0.4099099099099099, 0.38288288288288286, 0.2927927927927928, 0.08108108108108109, 0.38738738738738737, 0.35585585585585583, 0.1036036036036036, 0.46846846846846846, 0.06756756756756757, 0.4099099099099099, 0.08558558558558559, 0.34684684684684686, 0.3333333333333333, 0.44594594594594594, 0.1036036036036036, 0.4009009009009009, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4189189189189189, 0.36036036036036034]"
20,"[0.10762331838565023, 0.23766816143497757, 0.336322869955157, 0.13901345291479822, 0.273542600896861, 0.30493273542600896, 0.3811659192825112, 0.23318385650224216, 0.3273542600896861, 0.26905829596412556, 0.1036036036036036, 0.26576576576576577, 0.28378378378378377, 0.28378378378378377, 0.2747747747747748, 0.24774774774774774, 0.2747747747747748, 0.26126126126126126, 0.22522522522522523, 0.3108108108108108, 0.34234234234234234, 0.36036036036036034, 0.2927927927927928, 0.2972972972972973, 0.2702702702702703, 0.2747747747747748, 0.23423423423423423, 0.33783783783783783, 0.2972972972972973, 0.34234234234234234, 0.36486486486486486, 0.22522522522522523, 0.31981981981981983, 0.2702702702702703, 0.34234234234234234, 0.2702702702702703, 0.31981981981981983, 0.3153153153153153, 0.2927927927927928, 0.2927927927927928, 0.34684684684684686, 0.34234234234234234, 0.3153153153153153, 0.25225225225225223, 0.33783783783783783]"
21,"[0.13004484304932734, 0.15695067264573992, 0.14798206278026907, 0.14349775784753363, 0.17488789237668162, 0.242152466367713, 0.15246636771300448, 0.18834080717488788, 0.11659192825112108, 0.17937219730941703, 0.17567567567567569, 0.17117117117117117, 0.21171171171171171, 0.17567567567567569, 0.17117117117117117, 0.22972972972972974, 0.16216216216216217, 0.18018018018018017, 0.24324324324324326, 0.16666666666666666, 0.18018018018018017, 0.19369369369369369, 0.2072072072072072, 0.16666666666666666, 0.16216216216216217, 0.13513513513513514, 0.25675675675675674, 0.12612612612612611, 0.15315315315315314, 0.14414414414414414, 0.18018018018018017, 0.1981981981981982, 0.14864864864864866, 0.18018018018018017, 0.22072072072072071, 0.23873873873873874, 0.16666666666666666, 0.20270270270270271, 0.25225225225225223, 0.23423423423423423, 0.18468468468468469, 0.1891891891891892, 0.23423423423423423, 0.15315315315315314, 0.16666666666666666]"
22,"[0.10762331838565023, 0.11659192825112108, 0.24663677130044842, 0.08520179372197309, 0.2062780269058296, 0.2062780269058296, 0.3094170403587444, 0.13452914798206278, 0.19730941704035873, 0.2556053811659193, 0.13963963963963963, 0.13513513513513514, 0.15765765765765766, 0.1891891891891892, 0.16666666666666666, 0.17117117117117117, 0.11711711711711711, 0.17117117117117117, 0.1891891891891892, 0.22972972972972974, 0.2747747747747748, 0.20270270270270271, 0.24324324324324326, 0.21621621621621623, 0.16666666666666666, 0.14864864864864866, 0.13063063063063063, 0.2747747747747748, 0.21171171171171171, 0.16666666666666666, 0.3153153153153153, 0.24774774774774774, 0.2927927927927928, 0.18468468468468469, 0.28378378378378377, 0.1891891891891892, 0.22522522522522523, 0.22972972972972974, 0.22072072072072071, 0.25675675675675674, 0.23423423423423423, 0.26576576576576577, 0.23423423423423423, 0.22072072072072071, 0.19369369369369369]"
23,"[0.28699551569506726, 0.10762331838565023, 0.2242152466367713, 0.273542600896861, 0.15246636771300448, 0.08071748878923767, 0.15695067264573992, 0.08520179372197309, 0.17040358744394618, 0.11210762331838565, 0.2747747747747748, 0.08108108108108109, 0.08108108108108109, 0.19369369369369369, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.11711711711711711, 0.17567567567567569, 0.16666666666666666, 0.13963963963963963, 0.11261261261261261, 0.12162162162162163, 0.1036036036036036, 0.07657657657657657, 0.11261261261261261, 0.19369369369369369, 0.15315315315315314, 0.0990990990990991, 0.17117117117117117, 0.07207207207207207, 0.16666666666666666, 0.13513513513513514, 0.18468468468468469, 0.11711711711711711, 0.13063063063063063, 0.12162162162162163, 0.17117117117117117, 0.12162162162162163, 0.17117117117117117, 0.20270270270270271, 0.11261261261261261, 0.13963963963963963, 0.16666666666666666]"
24,"[0.22869955156950672, 0.336322869955157, 0.09417040358744394, 0.23766816143497757, 0.3273542600896861, 0.4125560538116592, 0.08968609865470852, 0.3273542600896861, 0.2556053811659193, 0.11659192825112108, 0.2972972972972973, 0.3108108108108108, 0.2972972972972973, 0.28378378378378377, 0.2927927927927928, 0.36486486486486486, 0.35135135135135137, 0.3153153153153153, 0.44594594594594594, 0.11711711711711711, 0.11261261261261261, 0.4189189189189189, 0.4099099099099099, 0.43243243243243246, 0.31981981981981983, 0.3153153153153153, 0.36036036036036034, 0.08108108108108109, 0.3783783783783784, 0.26126126126126126, 0.1036036036036036, 0.44594594594594594, 0.06756756756756757, 0.38738738738738737, 0.08558558558558559, 0.38288288288288286, 0.33783783783783783, 0.3963963963963964, 0.1036036036036036, 0.42342342342342343, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.3738738738738739, 0.35135135135135137]"
25,"[0.16143497757847533, 0.18385650224215247, 0.27802690582959644, 0.13004484304932734, 0.2242152466367713, 0.28699551569506726, 0.3273542600896861, 0.15695067264573992, 0.24663677130044842, 0.273542600896861, 0.14414414414414414, 0.22522522522522523, 0.2072072072072072, 0.24324324324324326, 0.22072072072072071, 0.22972972972972974, 0.22072072072072071, 0.17117117117117117, 0.20270270270270271, 0.26126126126126126, 0.2972972972972973, 0.3108108108108108, 0.23873873873873874, 0.2747747747747748, 0.1981981981981982, 0.22072072072072071, 0.19369369369369369, 0.2972972972972973, 0.25675675675675674, 0.24774774774774774, 0.34684684684684686, 0.1891891891891892, 0.31981981981981983, 0.25225225225225223, 0.3153153153153153, 0.21171171171171171, 0.28378378378378377, 0.26126126126126126, 0.26576576576576577, 0.25225225225225223, 0.26576576576576577, 0.30180180180180183, 0.27927927927927926, 0.22072072072072071, 0.2882882882882883]"
26,"[0.3991031390134529, 0.16591928251121077, 0.09417040358744394, 0.39461883408071746, 0.16591928251121077, 0.2914798206278027, 0.08968609865470852, 0.21973094170403587, 0.11210762331838565, 0.12556053811659193, 0.3738738738738739, 0.18018018018018017, 0.21171171171171171, 0.18018018018018017, 0.18468468468468469, 0.2972972972972973, 0.18018018018018017, 0.18468468468468469, 0.2927927927927928, 0.11711711711711711, 0.11261261261261261, 0.3153153153153153, 0.2927927927927928, 0.28378378378378377, 0.16216216216216217, 0.13963963963963963, 0.2747747747747748, 0.08558558558558559, 0.2747747747747748, 0.13963963963963963, 0.1036036036036036, 0.23423423423423423, 0.08108108108108109, 0.24774774774774774, 0.0945945945945946, 0.26126126126126126, 0.17117117117117117, 0.28378378378378377, 0.13063063063063063, 0.3063063063063063, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.20270270270270271, 0.23423423423423423]"
27,"[0.10762331838565023, 0.3811659192825112, 0.31390134529147984, 0.07174887892376682, 0.3632286995515695, 0.4304932735426009, 0.3721973094170404, 0.3991031390134529, 0.336322869955157, 0.3004484304932735, 0.13063063063063063, 0.3918918918918919, 0.3738738738738739, 0.3783783783783784, 0.38738738738738737, 0.4369369369369369, 0.38288288288288286, 0.3963963963963964, 0.46846846846846846, 0.2702702702702703, 0.31981981981981983, 0.42342342342342343, 0.44144144144144143, 0.4594594594594595, 0.3918918918918919, 0.4099099099099099, 0.4144144144144144, 0.3333333333333333, 0.4009009009009009, 0.36486486486486486, 0.35135135135135137, 0.44144144144144143, 0.36486486486486486, 0.44144144144144143, 0.3333333333333333, 0.4099099099099099, 0.4189189189189189, 0.42342342342342343, 0.2882882882882883, 0.44144144144144143, 0.27927927927927926, 0.3063063063063063, 0.26126126126126126, 0.4189189189189189, 0.38738738738738737]"
28,"[0.3273542600896861, 0.11210762331838565, 0.3004484304932735, 0.34080717488789236, 0.07174887892376682, 0.15246636771300448, 0.23766816143497757, 0.07623318385650224, 0.12556053811659193, 0.21973094170403587, 0.30180180180180183, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.08108108108108109, 0.09009009009009009, 0.16666666666666666, 0.21171171171171171, 0.24324324324324326, 0.1981981981981982, 0.14414414414414414, 0.18018018018018017, 0.0990990990990991, 0.07207207207207207, 0.11261261261261261, 0.21621621621621623, 0.19369369369369369, 0.0945945945945946, 0.24324324324324326, 0.06756756756756757, 0.2702702702702703, 0.18018018018018017, 0.26126126126126126, 0.17567567567567569, 0.16666666666666666, 0.18468468468468469, 0.21171171171171171, 0.17567567567567569, 0.26126126126126126, 0.24774774774774774, 0.22972972972972974, 0.15315315315315314, 0.22522522522522523]"
29,"[0.18385650224215247, 0.36771300448430494, 0.09417040358744394, 0.19282511210762332, 0.3542600896860987, 0.39461883408071746, 0.08968609865470852, 0.3811659192825112, 0.29596412556053814, 0.12556053811659193, 0.18468468468468469, 0.35585585585585583, 0.35585585585585583, 0.34684684684684686, 0.33783783783783783, 0.35135135135135137, 0.36486486486486486, 0.36936936936936937, 0.4189189189189189, 0.11711711711711711, 0.11261261261261261, 0.4099099099099099, 0.3783783783783784, 0.3918918918918919, 0.34684684684684686, 0.35585585585585583, 0.3918918918918919, 0.08108108108108109, 0.33783783783783783, 0.34234234234234234, 0.1036036036036036, 0.4099099099099099, 0.06756756756756757, 0.3738738738738739, 0.08558558558558559, 0.3738738738738739, 0.32882882882882886, 0.38738738738738737, 0.1036036036036036, 0.4144144144144144, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.31981981981981983, 0.31981981981981983]"
