none,[]
10,"[0.17937219730941703, 0.10762331838565023, 0.14349775784753363, 0.13004484304932734, 0.11659192825112108, 0.1210762331838565, 0.2645739910313901, 0.1031390134529148, 0.15695067264573992, 0.18385650224215247, 0.1981981981981982, 0.11261261261261261, 0.12162162162162163, 0.19369369369369369, 0.22522522522522523, 0.3738738738738739, 0.10810810810810811, 0.15315315315315314, 0.13513513513513514, 0.16666666666666666, 0.17117117117117117, 0.14414414414414414, 0.18468468468468469, 0.18468468468468469, 0.14414414414414414, 0.12162162162162163, 0.10810810810810811, 0.17117117117117117, 0.12612612612612611, 0.12162162162162163, 0.15315315315315314, 0.19369369369369369, 0.25675675675675674, 0.14414414414414414, 0.19369369369369369, 0.11261261261261261, 0.21171171171171171, 0.14414414414414414, 0.21621621621621623, 0.18468468468468469, 0.1981981981981982, 0.20270270270270271, 0.17567567567567569, 0.08558558558558559, 0.17117117117117117]"
11,"[0.26905829596412556, 0.15695067264573992, 0.09417040358744394, 0.26905829596412556, 0.21973094170403587, 0.17488789237668162, 0.08968609865470852, 0.21076233183856502, 0.14798206278026907, 0.08071748878923767, 0.2702702702702703, 0.26576576576576577, 0.1891891891891892, 0.17567567567567569, 0.21621621621621623, 0.23423423423423423, 0.15765765765765766, 0.17117117117117117, 0.17567567567567569, 0.10810810810810811, 0.0990990990990991, 0.13063063063063063, 0.14414414414414414, 0.18468468468468469, 0.16216216216216217, 0.15765765765765766, 0.19369369369369369, 0.08558558558558559, 0.15315315315315314, 0.26576576576576577, 0.1036036036036036, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.0945945945945946, 0.0990990990990991, 0.13513513513513514, 0.17567567567567569, 0.09009009009009009, 0.1891891891891892, 0.1036036036036036, 0.12612612612612611, 0.06756756756756757, 0.16666666666666666, 0.19369369369369369]"
12,"[0.08520179372197309, 0.3632286995515695, 0.14349775784753363, 0.07623318385650224, 0.32286995515695066, 0.3273542600896861, 0.08968609865470852, 0.3542600896860987, 0.25112107623318386, 0.1031390134529148, 0.14864864864864866, 0.3063063063063063, 0.3063063063063063, 0.2882882882882883, 0.3333333333333333, 0.42342342342342343, 0.35135135135135137, 0.4189189189189189, 0.33783783783783783, 0.13063063063063063, 0.12162162162162163, 0.3333333333333333, 0.35585585585585583, 0.34684684684684686, 0.3108108108108108, 0.34234234234234234, 0.31981981981981983, 0.14864864864864866, 0.26576576576576577, 0.3738738738738739, 0.12612612612612611, 0.35135135135135137, 0.18468468468468469, 0.34234234234234234, 0.13963963963963963, 0.26576576576576577, 0.31981981981981983, 0.2882882882882883, 0.12612612612612611, 0.27927927927927926, 0.11711711711711711, 0.17117117117117117, 0.10810810810810811, 0.21171171171171171, 0.3063063063063063]"
13,"[0.16143497757847533, 0.09865470852017937, 0.3901345291479821, 0.13004484304932734, 0.14349775784753363, 0.17937219730941703, 0.4125560538116592, 0.08968609865470852, 0.11659192825112108, 0.31390134529147984, 0.15765765765765766, 0.13963963963963963, 0.10810810810810811, 0.0945945945945946, 0.0990990990990991, 0.13063063063063063, 0.13963963963963963, 0.06756756756756757, 0.08558558558558559, 0.33783783783783783, 0.33783783783783783, 0.0990990990990991, 0.14864864864864866, 0.0945945945945946, 0.07657657657657657, 0.11711711711711711, 0.0990990990990991, 0.36036036036036034, 0.15315315315315314, 0.14864864864864866, 0.36936936936936937, 0.0990990990990991, 0.33783783783783783, 0.14864864864864866, 0.3063063063063063, 0.15315315315315314, 0.17117117117117117, 0.14414414414414414, 0.32882882882882886, 0.13063063063063063, 0.31981981981981983, 0.38288288288288286, 0.3153153153153153, 0.11261261261261261, 0.13063063063063063]"
14,"[0.21973094170403587, 0.11659192825112108, 0.10762331838565023, 0.24663677130044842, 0.11659192825112108, 0.2825112107623318, 0.15246636771300448, 0.16143497757847533, 0.08968609865470852, 0.15695067264573992, 0.21621621621621623, 0.15765765765765766, 0.16666666666666666, 0.14864864864864866, 0.14414414414414414, 0.17567567567567569, 0.13513513513513514, 0.16666666666666666, 0.17117117117117117, 0.09009009009009009, 0.11711711711711711, 0.13063063063063063, 0.19369369369369369, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.2072072072072072, 0.13513513513513514, 0.05405405405405406, 0.14864864864864866, 0.10810810810810811, 0.13063063063063063, 0.13063063063063063, 0.21621621621621623, 0.17567567567567569, 0.15315315315315314, 0.13963963963963963, 0.10810810810810811, 0.11261261261261261, 0.11711711711711711, 0.11261261261261261, 0.07207207207207207, 0.17117117117117117, 0.09009009009009009, 0.12162162162162163]"
15,"[0.21973094170403587, 0.09865470852017937, 0.20179372197309417, 0.20179372197309417, 0.11210762331838565, 0.2062780269058296, 0.09865470852017937, 0.08968609865470852, 0.14349775784753363, 0.10762331838565023, 0.24774774774774774, 0.09009009009009009, 0.11261261261261261, 0.14864864864864866, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.13063063063063063, 0.13513513513513514, 0.12162162162162163, 0.06756756756756757, 0.15315315315315314, 0.13963963963963963, 0.13513513513513514, 0.09009009009009009, 0.0945945945945946, 0.16216216216216217, 0.17117117117117117, 0.0945945945945946, 0.13063063063063063, 0.12612612612612611, 0.16216216216216217, 0.11711711711711711, 0.15315315315315314, 0.12162162162162163, 0.14864864864864866, 0.0990990990990991, 0.13063063063063063, 0.0990990990990991, 0.12162162162162163, 0.12162162162162163, 0.12612612612612611, 0.13513513513513514, 0.1036036036036036]"
16,"[0.3183856502242152, 0.34080717488789236, 0.09865470852017937, 0.31390134529147984, 0.4439461883408072, 0.34977578475336324, 0.09417040358744394, 0.3452914798206278, 0.3273542600896861, 0.13452914798206278, 0.2882882882882883, 0.33783783783783783, 0.4009009009009009, 0.3783783783783784, 0.3108108108108108, 0.35585585585585583, 0.31981981981981983, 0.42792792792792794, 0.24774774774774774, 0.1036036036036036, 0.10810810810810811, 0.2927927927927928, 0.27927927927927926, 0.32432432432432434, 0.22972972972972974, 0.2972972972972973, 0.2702702702702703, 0.13063063063063063, 0.2072072072072072, 0.34684684684684686, 0.13963963963963963, 0.21621621621621623, 0.12162162162162163, 0.2927927927927928, 0.13063063063063063, 0.22522522522522523, 0.24774774774774774, 0.24324324324324326, 0.1036036036036036, 0.20270270270270271, 0.11261261261261261, 0.13963963963963963, 0.0945945945945946, 0.22072072072072071, 0.30180180180180183]"
17,"[0.08968609865470852, 0.273542600896861, 0.27802690582959644, 0.06726457399103139, 0.3183856502242152, 0.3273542600896861, 0.2914798206278027, 0.2556053811659193, 0.23766816143497757, 0.25112107623318386, 0.10810810810810811, 0.21621621621621623, 0.24774774774774774, 0.2702702702702703, 0.2972972972972973, 0.5540540540540541, 0.2702702702702703, 0.2972972972972973, 0.38288288288288286, 0.26576576576576577, 0.31981981981981983, 0.4774774774774775, 0.46846846846846846, 0.44594594594594594, 0.27927927927927926, 0.33783783783783783, 0.32432432432432434, 0.28378378378378377, 0.4144144144144144, 0.26126126126126126, 0.2747747747747748, 0.5135135135135135, 0.34684684684684686, 0.36486486486486486, 0.2882882882882883, 0.3738738738738739, 0.3738738738738739, 0.4954954954954955, 0.2702702702702703, 0.4189189189189189, 0.30180180180180183, 0.25225225225225223, 0.30180180180180183, 0.527027027027027, 0.527027027027027]"
18,"[0.3991031390134529, 0.07174887892376682, 0.34080717488789236, 0.3901345291479821, 0.11659192825112108, 0.13452914798206278, 0.37668161434977576, 0.08968609865470852, 0.11659192825112108, 0.23318385650224216, 0.3738738738738739, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.13063063063063063, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.2972972972972973, 0.27927927927927926, 0.14414414414414414, 0.08558558558558559, 0.15315315315315314, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.32882882882882886, 0.16216216216216217, 0.13513513513513514, 0.33783783783783783, 0.09009009009009009, 0.26126126126126126, 0.0990990990990991, 0.33783783783783783, 0.11261261261261261, 0.15765765765765766, 0.13513513513513514, 0.28378378378378377, 0.0945945945945946, 0.27927927927927926, 0.34684684684684686, 0.21621621621621623, 0.1036036036036036, 0.13513513513513514]"
19,"[0.2242152466367713, 0.39461883408071746, 0.08520179372197309, 0.21973094170403587, 0.4170403587443946, 0.3811659192825112, 0.08968609865470852, 0.3811659192825112, 0.28699551569506726, 0.15246636771300448, 0.21621621621621623, 0.36486486486486486, 0.34684684684684686, 0.33783783783783783, 0.32882882882882886, 0.45495495495495497, 0.4099099099099099, 0.40540540540540543, 0.43243243243243246, 0.07657657657657657, 0.09009009009009009, 0.47297297297297297, 0.38288288288288286, 0.4774774774774775, 0.36936936936936937, 0.38288288288288286, 0.38288288288288286, 0.10810810810810811, 0.4144144144144144, 0.3918918918918919, 0.1036036036036036, 0.4144144144144144, 0.0990990990990991, 0.4099099099099099, 0.13963963963963963, 0.34234234234234234, 0.34684684684684686, 0.4009009009009009, 0.09009009009009009, 0.42342342342342343, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.44594594594594594, 0.3963963963963964]"
20,"[0.20179372197309417, 0.25112107623318386, 0.4304932735426009, 0.11210762331838565, 0.273542600896861, 0.3273542600896861, 0.3991031390134529, 0.23318385650224216, 0.31390134529147984, 0.3721973094170404, 0.17117117117117117, 0.25225225225225223, 0.26576576576576577, 0.36936936936936937, 0.25675675675675674, 0.25225225225225223, 0.23423423423423423, 0.25225225225225223, 0.25225225225225223, 0.34234234234234234, 0.42792792792792794, 0.34234234234234234, 0.28378378378378377, 0.35585585585585583, 0.2882882882882883, 0.25225225225225223, 0.21171171171171171, 0.4144144144144144, 0.36486486486486486, 0.20270270270270271, 0.4144144144144144, 0.26576576576576577, 0.44144144144144143, 0.32882882882882886, 0.38738738738738737, 0.2747747747747748, 0.35585585585585583, 0.3333333333333333, 0.3918918918918919, 0.28378378378378377, 0.4189189189189189, 0.4144144144144144, 0.3963963963963964, 0.32882882882882886, 0.35585585585585583]"
21,"[0.3094170403587444, 0.12556053811659193, 0.13004484304932734, 0.33183856502242154, 0.17040358744394618, 0.23766816143497757, 0.13901345291479822, 0.17040358744394618, 0.09417040358744394, 0.17488789237668162, 0.3108108108108108, 0.11711711711711711, 0.13513513513513514, 0.18018018018018017, 0.13063063063063063, 0.26576576576576577, 0.14864864864864866, 0.14864864864864866, 0.1981981981981982, 0.14414414414414414, 0.13513513513513514, 0.22522522522522523, 0.21621621621621623, 0.22522522522522523, 0.12162162162162163, 0.11261261261261261, 0.19369369369369369, 0.13963963963963963, 0.15315315315315314, 0.11261261261261261, 0.17117117117117117, 0.18468468468468469, 0.11711711711711711, 0.1981981981981982, 0.19369369369369369, 0.15765765765765766, 0.1891891891891892, 0.16666666666666666, 0.13063063063063063, 0.20270270270270271, 0.18468468468468469, 0.1036036036036036, 0.22972972972972974, 0.18018018018018017, 0.17567567567567569]"
22,"[0.08968609865470852, 0.3183856502242152, 0.21076233183856502, 0.06726457399103139, 0.38565022421524664, 0.43946188340807174, 0.20179372197309417, 0.30493273542600896, 0.32286995515695066, 0.17488789237668162, 0.10810810810810811, 0.2882882882882883, 0.32432432432432434, 0.32882882882882886, 0.26576576576576577, 0.42792792792792794, 0.33783783783783783, 0.2882882882882883, 0.4369369369369369, 0.18468468468468469, 0.22072072072072071, 0.4144144144144144, 0.45495495495495497, 0.45045045045045046, 0.32432432432432434, 0.32882882882882886, 0.3333333333333333, 0.19369369369369369, 0.4009009009009009, 0.3108108108108108, 0.18018018018018017, 0.4144144144144144, 0.2702702702702703, 0.4099099099099099, 0.18468468468468469, 0.4864864864864865, 0.3783783783783784, 0.536036036036036, 0.18018018018018017, 0.49099099099099097, 0.22522522522522523, 0.21621621621621623, 0.25225225225225223, 0.47297297297297297, 0.3963963963963964]"
23,"[0.3901345291479821, 0.07623318385650224, 0.34080717488789236, 0.4080717488789238, 0.11659192825112108, 0.2645739910313901, 0.3721973094170404, 0.08968609865470852, 0.11659192825112108, 0.27802690582959644, 0.36936936936936937, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.19369369369369369, 0.12162162162162163, 0.06306306306306306, 0.11261261261261261, 0.32432432432432434, 0.33783783783783783, 0.21621621621621623, 0.16216216216216217, 0.18468468468468469, 0.07657657657657657, 0.11711711711711711, 0.06756756756756757, 0.2882882882882883, 0.17567567567567569, 0.13513513513513514, 0.2972972972972973, 0.17117117117117117, 0.24324324324324326, 0.15315315315315314, 0.30180180180180183, 0.13963963963963963, 0.22072072072072071, 0.19369369369369369, 0.28378378378378377, 0.17567567567567569, 0.2927927927927928, 0.36036036036036034, 0.20270270270270271, 0.16216216216216217, 0.18018018018018017]"
24,"[0.21973094170403587, 0.40358744394618834, 0.08968609865470852, 0.16143497757847533, 0.40358744394618834, 0.4260089686098655, 0.09417040358744394, 0.3901345291479821, 0.3094170403587444, 0.15695067264573992, 0.23423423423423423, 0.38738738738738737, 0.3738738738738739, 0.34684684684684686, 0.31981981981981983, 0.42342342342342343, 0.40540540540540543, 0.42342342342342343, 0.4144144144144144, 0.07657657657657657, 0.0945945945945946, 0.46846846846846846, 0.4144144144144144, 0.42792792792792794, 0.3963963963963964, 0.3963963963963964, 0.4009009009009009, 0.11711711711711711, 0.3918918918918919, 0.43243243243243246, 0.1036036036036036, 0.4009009009009009, 0.10810810810810811, 0.4144144144144144, 0.15315315315315314, 0.3333333333333333, 0.36486486486486486, 0.3738738738738739, 0.09009009009009009, 0.42342342342342343, 0.0990990990990991, 0.07657657657657657, 0.16216216216216217, 0.42342342342342343, 0.4009009009009009]"
25,"[0.19730941704035873, 0.16591928251121077, 0.35874439461883406, 0.12556053811659193, 0.1210762331838565, 0.2825112107623318, 0.39461883408071746, 0.16591928251121077, 0.23318385650224216, 0.37668161434977576, 0.15315315315315314, 0.19369369369369369, 0.19369369369369369, 0.21171171171171171, 0.18468468468468469, 0.23873873873873874, 0.1981981981981982, 0.15765765765765766, 0.22072072072072071, 0.36936936936936937, 0.4009009009009009, 0.31981981981981983, 0.26126126126126126, 0.2972972972972973, 0.16216216216216217, 0.17567567567567569, 0.17567567567567569, 0.3738738738738739, 0.30180180180180183, 0.23423423423423423, 0.38738738738738737, 0.21171171171171171, 0.4144144144144144, 0.25675675675675674, 0.36936936936936937, 0.22522522522522523, 0.2882882882882883, 0.2972972972972973, 0.3738738738738739, 0.24774774774774774, 0.4099099099099099, 0.3783783783783784, 0.38738738738738737, 0.24774774774774774, 0.2747747747747748]"
26,"[0.40358744394618834, 0.20179372197309417, 0.08071748878923767, 0.47533632286995514, 0.242152466367713, 0.30493273542600896, 0.08968609865470852, 0.22869955156950672, 0.19282511210762332, 0.14349775784753363, 0.3738738738738739, 0.17567567567567569, 0.19369369369369369, 0.22522522522522523, 0.22522522522522523, 0.24324324324324326, 0.23423423423423423, 0.23423423423423423, 0.22972972972972974, 0.07657657657657657, 0.09009009009009009, 0.2972972972972973, 0.25675675675675674, 0.27927927927927926, 0.21621621621621623, 0.1891891891891892, 0.25675675675675674, 0.10810810810810811, 0.23423423423423423, 0.21621621621621623, 0.1036036036036036, 0.24774774774774774, 0.0945945945945946, 0.25675675675675674, 0.13963963963963963, 0.1981981981981982, 0.26576576576576577, 0.24774774774774774, 0.09009009009009009, 0.2927927927927928, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.22072072072072071, 0.22522522522522523]"
27,"[0.08968609865470852, 0.43946188340807174, 0.32286995515695066, 0.06726457399103139, 0.3991031390134529, 0.38565022421524664, 0.2600896860986547, 0.3721973094170404, 0.34080717488789236, 0.21973094170403587, 0.10810810810810811, 0.42342342342342343, 0.36936936936936937, 0.35585585585585583, 0.3963963963963964, 0.42792792792792794, 0.4144144144144144, 0.45495495495495497, 0.44144144144144143, 0.23873873873873874, 0.24774774774774774, 0.4369369369369369, 0.4009009009009009, 0.46396396396396394, 0.3963963963963964, 0.45495495495495497, 0.36936936936936937, 0.2747747747747748, 0.42792792792792794, 0.42792792792792794, 0.25675675675675674, 0.3963963963963964, 0.31981981981981983, 0.40540540540540543, 0.26576576576576577, 0.36486486486486486, 0.3738738738738739, 0.36936936936936937, 0.24324324324324326, 0.4369369369369369, 0.2747747747747748, 0.2747747747747748, 0.25675675675675674, 0.42342342342342343, 0.4099099099099099]"
28,"[0.37668161434977576, 0.07623318385650224, 0.34977578475336324, 0.39461883408071746, 0.11659192825112108, 0.32286995515695066, 0.38565022421524664, 0.08968609865470852, 0.11659192825112108, 0.32286995515695066, 0.3333333333333333, 0.13963963963963963, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.26126126126126126, 0.12162162162162163, 0.06756756756756757, 0.24324324324324326, 0.32882882882882886, 0.34684684684684686, 0.2972972972972973, 0.23873873873873874, 0.27927927927927926, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.3783783783783784, 0.23873873873873874, 0.14414414414414414, 0.33783783783783783, 0.25225225225225223, 0.35585585585585583, 0.24324324324324326, 0.2972972972972973, 0.22072072072072071, 0.3063063063063063, 0.2927927927927928, 0.2972972972972973, 0.2702702702702703, 0.35135135135135137, 0.38288288288288286, 0.32882882882882886, 0.22072072072072071, 0.2747747747747748]"
29,"[0.35874439461883406, 0.3901345291479821, 0.11659192825112108, 0.4439461883408072, 0.3991031390134529, 0.38565022421524664, 0.11210762331838565, 0.3632286995515695, 0.29596412556053814, 0.18834080717488788, 0.36936936936936937, 0.36936936936936937, 0.34234234234234234, 0.32432432432432434, 0.2972972972972973, 0.42342342342342343, 0.3963963963963964, 0.38738738738738737, 0.4099099099099099, 0.1036036036036036, 0.1036036036036036, 0.44144144144144143, 0.3963963963963964, 0.4099099099099099, 0.36486486486486486, 0.3783783783783784, 0.36486486486486486, 0.16666666666666666, 0.36486486486486486, 0.3738738738738739, 0.11711711711711711, 0.3963963963963964, 0.12612612612612611, 0.4099099099099099, 0.15765765765765766, 0.31981981981981983, 0.34684684684684686, 0.3738738738738739, 0.0990990990990991, 0.4144144144144144, 0.12162162162162163, 0.12612612612612611, 0.16216216216216217, 0.4144144144144144, 0.3738738738738739]"
