none,[]
10,"[0.17040358744394618, 0.07623318385650224, 0.3094170403587444, 0.2062780269058296, 0.07174887892376682, 0.3094170403587444, 0.29596412556053814, 0.08968609865470852, 0.08071748878923767, 0.2645739910313901, 0.22522522522522523, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.20270270270270271, 0.07207207207207207, 0.15315315315315314, 0.2072072072072072, 0.27927927927927926, 0.2747747747747748, 0.15315315315315314, 0.22522522522522523, 0.13063063063063063, 0.06306306306306306, 0.11261261261261261, 0.08558558558558559, 0.26576576576576577, 0.0990990990990991, 0.11711711711711711, 0.2927927927927928, 0.26126126126126126, 0.1981981981981982, 0.08558558558558559, 0.28378378378378377, 0.12612612612612611, 0.08558558558558559, 0.0945945945945946, 0.2927927927927928, 0.06306306306306306, 0.2927927927927928, 0.35135135135135137, 0.24324324324324326, 0.11261261261261261, 0.1036036036036036]"
11,"[0.2825112107623318, 0.16591928251121077, 0.08968609865470852, 0.2600896860986547, 0.242152466367713, 0.24663677130044842, 0.07623318385650224, 0.20179372197309417, 0.2556053811659193, 0.11659192825112108, 0.2747747747747748, 0.1981981981981982, 0.21171171171171171, 0.15315315315315314, 0.21171171171171171, 0.17117117117117117, 0.22972972972972974, 0.24324324324324326, 0.17567567567567569, 0.13513513513513514, 0.09009009009009009, 0.22972972972972974, 0.32432432432432434, 0.2747747747747748, 0.25225225225225223, 0.22972972972972974, 0.16216216216216217, 0.08558558558558559, 0.31981981981981983, 0.22972972972972974, 0.09009009009009009, 0.22522522522522523, 0.13963963963963963, 0.1891891891891892, 0.10810810810810811, 0.21171171171171171, 0.1981981981981982, 0.24324324324324326, 0.13063063063063063, 0.2072072072072072, 0.12162162162162163, 0.11711711711711711, 0.08558558558558559, 0.26576576576576577, 0.18018018018018017]"
12,"[0.15246636771300448, 0.24663677130044842, 0.28699551569506726, 0.14349775784753363, 0.23318385650224216, 0.20179372197309417, 0.28699551569506726, 0.22869955156950672, 0.34977578475336324, 0.24663677130044842, 0.14864864864864866, 0.22522522522522523, 0.25675675675675674, 0.32882882882882886, 0.27927927927927926, 0.23873873873873874, 0.24324324324324326, 0.2927927927927928, 0.1981981981981982, 0.2747747747747748, 0.2882882882882883, 0.18468468468468469, 0.1891891891891892, 0.22972972972972974, 0.3333333333333333, 0.25675675675675674, 0.22972972972972974, 0.2747747747747748, 0.23873873873873874, 0.27927927927927926, 0.2882882882882883, 0.30180180180180183, 0.23873873873873874, 0.1981981981981982, 0.2702702702702703, 0.18468468468468469, 0.23873873873873874, 0.2072072072072072, 0.26576576576576577, 0.21621621621621623, 0.22522522522522523, 0.26576576576576577, 0.18468468468468469, 0.26126126126126126, 0.2072072072072072]"
13,"[0.15695067264573992, 0.15695067264573992, 0.3183856502242152, 0.17040358744394618, 0.21973094170403587, 0.26905829596412556, 0.31390134529147984, 0.21076233183856502, 0.15695067264573992, 0.17040358744394618, 0.1891891891891892, 0.24324324324324326, 0.1981981981981982, 0.1981981981981982, 0.21621621621621623, 0.1981981981981982, 0.22972972972972974, 0.21621621621621623, 0.2072072072072072, 0.23423423423423423, 0.20270270270270271, 0.2072072072072072, 0.17117117117117117, 0.2072072072072072, 0.18018018018018017, 0.15765765765765766, 0.18468468468468469, 0.2072072072072072, 0.11711711711711711, 0.27927927927927926, 0.2072072072072072, 0.16216216216216217, 0.24774774774774774, 0.21621621621621623, 0.2072072072072072, 0.2702702702702703, 0.18468468468468469, 0.26126126126126126, 0.1981981981981982, 0.12162162162162163, 0.2072072072072072, 0.2702702702702703, 0.17567567567567569, 0.15765765765765766, 0.24774774774774774]"
14,"[0.30493273542600896, 0.2556053811659193, 0.19282511210762332, 0.3004484304932735, 0.23766816143497757, 0.26905829596412556, 0.18385650224215247, 0.16143497757847533, 0.242152466367713, 0.2242152466367713, 0.27927927927927926, 0.20270270270270271, 0.18468468468468469, 0.23423423423423423, 0.21621621621621623, 0.21621621621621623, 0.22972972972972974, 0.23423423423423423, 0.25225225225225223, 0.20270270270270271, 0.1891891891891892, 0.2747747747747748, 0.22522522522522523, 0.2747747747747748, 0.2072072072072072, 0.21621621621621623, 0.19369369369369369, 0.2072072072072072, 0.2882882882882883, 0.22522522522522523, 0.20270270270270271, 0.24324324324324326, 0.22522522522522523, 0.22072072072072071, 0.24774774774774774, 0.18468468468468469, 0.24324324324324326, 0.3108108108108108, 0.24324324324324326, 0.26576576576576577, 0.1981981981981982, 0.22072072072072071, 0.25675675675675674, 0.22522522522522523, 0.22972972972972974]"
15,"[0.32286995515695066, 0.18385650224215247, 0.26905829596412556, 0.3721973094170404, 0.16143497757847533, 0.273542600896861, 0.2556053811659193, 0.2600896860986547, 0.18834080717488788, 0.24663677130044842, 0.36486486486486486, 0.23873873873873874, 0.22072072072072071, 0.1891891891891892, 0.18468468468468469, 0.26576576576576577, 0.22522522522522523, 0.23873873873873874, 0.20270270270270271, 0.24324324324324326, 0.26576576576576577, 0.13963963963963963, 0.2072072072072072, 0.21171171171171171, 0.19369369369369369, 0.1981981981981982, 0.23423423423423423, 0.22072072072072071, 0.2072072072072072, 0.25225225225225223, 0.24324324324324326, 0.25225225225225223, 0.20270270270270271, 0.22972972972972974, 0.23873873873873874, 0.2072072072072072, 0.22072072072072071, 0.2072072072072072, 0.24774774774774774, 0.11261261261261261, 0.26576576576576577, 0.25675675675675674, 0.24324324324324326, 0.19369369369369369, 0.18018018018018017]"
16,"[0.17937219730941703, 0.5022421524663677, 0.17040358744394618, 0.18385650224215247, 0.5022421524663677, 0.5336322869955157, 0.16591928251121077, 0.48878923766816146, 0.47533632286995514, 0.21076233183856502, 0.2072072072072072, 0.509009009009009, 0.5, 0.45045045045045046, 0.45045045045045046, 0.4864864864864865, 0.5315315315315315, 0.4774774774774775, 0.536036036036036, 0.18468468468468469, 0.17567567567567569, 0.5585585585585585, 0.49099099099099097, 0.5135135135135135, 0.49099099099099097, 0.5, 0.509009009009009, 0.2072072072072072, 0.4954954954954955, 0.5, 0.22972972972972974, 0.509009009009009, 0.22972972972972974, 0.509009009009009, 0.25225225225225223, 0.5, 0.5315315315315315, 0.5630630630630631, 0.21171171171171171, 0.536036036036036, 0.1891891891891892, 0.1981981981981982, 0.24774774774774774, 0.46396396396396394, 0.4864864864864865]"
17,"[0.15695067264573992, 0.24663677130044842, 0.3811659192825112, 0.08968609865470852, 0.23766816143497757, 0.2062780269058296, 0.3632286995515695, 0.21524663677130046, 0.34977578475336324, 0.3542600896860987, 0.17117117117117117, 0.22522522522522523, 0.26576576576576577, 0.28378378378378377, 0.2747747747747748, 0.17117117117117117, 0.24774774774774774, 0.2972972972972973, 0.20270270270270271, 0.31981981981981983, 0.36036036036036034, 0.25675675675675674, 0.22972972972972974, 0.28378378378378377, 0.32432432432432434, 0.26576576576576577, 0.24324324324324326, 0.34234234234234234, 0.2702702702702703, 0.28378378378378377, 0.3738738738738739, 0.2972972972972973, 0.34234234234234234, 0.26126126126126126, 0.38738738738738737, 0.23423423423423423, 0.30180180180180183, 0.25225225225225223, 0.32432432432432434, 0.23873873873873874, 0.34684684684684686, 0.3738738738738739, 0.3153153153153153, 0.2927927927927928, 0.26126126126126126]"
18,"[0.32286995515695066, 0.11659192825112108, 0.2242152466367713, 0.35874439461883406, 0.16143497757847533, 0.2556053811659193, 0.2242152466367713, 0.19282511210762332, 0.13901345291479822, 0.15246636771300448, 0.36036036036036034, 0.17567567567567569, 0.19369369369369369, 0.11261261261261261, 0.15315315315315314, 0.23873873873873874, 0.19369369369369369, 0.13963963963963963, 0.20270270270270271, 0.1891891891891892, 0.18018018018018017, 0.22972972972972974, 0.2072072072072072, 0.18468468468468469, 0.11261261261261261, 0.17117117117117117, 0.1981981981981982, 0.18468468468468469, 0.16216216216216217, 0.18468468468468469, 0.1981981981981982, 0.1891891891891892, 0.17567567567567569, 0.20270270270270271, 0.1981981981981982, 0.18018018018018017, 0.2702702702702703, 0.2072072072072072, 0.1891891891891892, 0.20270270270270271, 0.18018018018018017, 0.23423423423423423, 0.13063063063063063, 0.14864864864864866, 0.20270270270270271]"
19,"[0.15695067264573992, 0.37668161434977576, 0.18385650224215247, 0.16591928251121077, 0.3811659192825112, 0.29596412556053814, 0.16591928251121077, 0.32286995515695066, 0.34080717488789236, 0.21076233183856502, 0.15765765765765766, 0.34684684684684686, 0.34234234234234234, 0.35135135135135137, 0.3153153153153153, 0.28378378378378377, 0.35585585585585583, 0.35585585585585583, 0.3333333333333333, 0.15765765765765766, 0.17567567567567569, 0.4009009009009009, 0.32882882882882886, 0.3738738738738739, 0.36936936936936937, 0.36486486486486486, 0.30180180180180183, 0.1981981981981982, 0.3333333333333333, 0.3333333333333333, 0.1891891891891892, 0.34234234234234234, 0.23423423423423423, 0.3333333333333333, 0.22972972972972974, 0.3333333333333333, 0.3108108108108108, 0.3918918918918919, 0.18018018018018017, 0.36036036036036034, 0.17117117117117117, 0.17567567567567569, 0.24774774774774774, 0.3153153153153153, 0.30180180180180183]"
20,"[0.3632286995515695, 0.16591928251121077, 0.31390134529147984, 0.3632286995515695, 0.18834080717488788, 0.21524663677130046, 0.2825112107623318, 0.13004484304932734, 0.20179372197309417, 0.3004484304932735, 0.35135135135135137, 0.13063063063063063, 0.16666666666666666, 0.1981981981981982, 0.18018018018018017, 0.18468468468468469, 0.16666666666666666, 0.17117117117117117, 0.23873873873873874, 0.26126126126126126, 0.30180180180180183, 0.22972972972972974, 0.20270270270270271, 0.25225225225225223, 0.21171171171171171, 0.15765765765765766, 0.16216216216216217, 0.2702702702702703, 0.2072072072072072, 0.1981981981981982, 0.34684684684684686, 0.2972972972972973, 0.28378378378378377, 0.21171171171171171, 0.35135135135135137, 0.1981981981981982, 0.2072072072072072, 0.2072072072072072, 0.2972972972972973, 0.23873873873873874, 0.3333333333333333, 0.30180180180180183, 0.32432432432432434, 0.22072072072072071, 0.22072072072072071]"
21,"[0.30493273542600896, 0.37668161434977576, 0.11210762331838565, 0.2825112107623318, 0.39461883408071746, 0.452914798206278, 0.13452914798206278, 0.4125560538116592, 0.32286995515695066, 0.09417040358744394, 0.3108108108108108, 0.38288288288288286, 0.36936936936936937, 0.3918918918918919, 0.3333333333333333, 0.4594594594594595, 0.4009009009009009, 0.3918918918918919, 0.45045045045045046, 0.11261261261261261, 0.10810810810810811, 0.49099099099099097, 0.42342342342342343, 0.45045045045045046, 0.3918918918918919, 0.3783783783783784, 0.38738738738738737, 0.11711711711711711, 0.4009009009009009, 0.36936936936936937, 0.10810810810810811, 0.47297297297297297, 0.11261261261261261, 0.43243243243243246, 0.10810810810810811, 0.42792792792792794, 0.38738738738738737, 0.45495495495495497, 0.0945945945945946, 0.46396396396396394, 0.1036036036036036, 0.13963963963963963, 0.06756756756756757, 0.40540540540540543, 0.36036036036036034]"
22,"[0.18834080717488788, 0.16591928251121077, 0.33183856502242154, 0.13901345291479822, 0.2556053811659193, 0.20179372197309417, 0.35874439461883406, 0.15695067264573992, 0.24663677130044842, 0.3094170403587444, 0.2072072072072072, 0.15765765765765766, 0.19369369369369369, 0.3108108108108108, 0.23423423423423423, 0.18018018018018017, 0.1891891891891892, 0.19369369369369369, 0.19369369369369369, 0.2747747747747748, 0.32882882882882886, 0.18468468468468469, 0.1981981981981982, 0.23423423423423423, 0.23423423423423423, 0.17567567567567569, 0.21171171171171171, 0.3108108108108108, 0.26576576576576577, 0.1891891891891892, 0.38288288288288286, 0.30180180180180183, 0.3333333333333333, 0.21621621621621623, 0.35135135135135137, 0.21171171171171171, 0.22522522522522523, 0.22522522522522523, 0.2972972972972973, 0.1981981981981982, 0.3153153153153153, 0.33783783783783783, 0.28378378378378377, 0.23423423423423423, 0.18018018018018017]"
23,"[0.273542600896861, 0.17488789237668162, 0.11210762331838565, 0.2825112107623318, 0.20179372197309417, 0.38565022421524664, 0.13452914798206278, 0.23318385650224216, 0.15695067264573992, 0.08520179372197309, 0.26126126126126126, 0.25225225225225223, 0.22522522522522523, 0.18468468468468469, 0.2072072072072072, 0.30180180180180183, 0.24774774774774774, 0.1981981981981982, 0.24774774774774774, 0.12162162162162163, 0.11711711711711711, 0.34234234234234234, 0.2972972972972973, 0.3063063063063063, 0.17567567567567569, 0.2072072072072072, 0.23873873873873874, 0.08558558558558559, 0.2702702702702703, 0.24774774774774774, 0.11261261261261261, 0.30180180180180183, 0.11261261261261261, 0.28378378378378377, 0.11261261261261261, 0.25225225225225223, 0.3738738738738739, 0.32882882882882886, 0.11261261261261261, 0.3063063063063063, 0.1036036036036036, 0.13513513513513514, 0.07207207207207207, 0.25225225225225223, 0.27927927927927926]"
24,"[0.1210762331838565, 0.32286995515695066, 0.3183856502242152, 0.09865470852017937, 0.3094170403587444, 0.29596412556053814, 0.22869955156950672, 0.30493273542600896, 0.2825112107623318, 0.24663677130044842, 0.1036036036036036, 0.2972972972972973, 0.2927927927927928, 0.28378378378378377, 0.2747747747747748, 0.3153153153153153, 0.28378378378378377, 0.30180180180180183, 0.35135135135135137, 0.22072072072072071, 0.23873873873873874, 0.3918918918918919, 0.32432432432432434, 0.38288288288288286, 0.3108108108108108, 0.31981981981981983, 0.3063063063063063, 0.2972972972972973, 0.3963963963963964, 0.2882882882882883, 0.26576576576576577, 0.35585585585585583, 0.2927927927927928, 0.36486486486486486, 0.27927927927927926, 0.31981981981981983, 0.27927927927927926, 0.3783783783783784, 0.25675675675675674, 0.34684684684684686, 0.22972972972972974, 0.24324324324324326, 0.26126126126126126, 0.35585585585585583, 0.2927927927927928]"
25,"[0.3094170403587444, 0.09865470852017937, 0.24663677130044842, 0.3721973094170404, 0.10762331838565023, 0.3004484304932735, 0.3004484304932735, 0.09417040358744394, 0.14349775784753363, 0.22869955156950672, 0.30180180180180183, 0.09009009009009009, 0.12162162162162163, 0.14414414414414414, 0.10810810810810811, 0.25225225225225223, 0.0990990990990991, 0.0990990990990991, 0.22072072072072071, 0.22972972972972974, 0.25225225225225223, 0.2747747747747748, 0.26576576576576577, 0.2747747747747748, 0.13513513513513514, 0.09009009009009009, 0.11261261261261261, 0.26576576576576577, 0.2702702702702703, 0.09009009009009009, 0.28378378378378377, 0.28378378378378377, 0.25225225225225223, 0.26126126126126126, 0.2882882882882883, 0.23423423423423423, 0.2702702702702703, 0.25675675675675674, 0.1981981981981982, 0.2702702702702703, 0.22072072072072071, 0.26576576576576577, 0.22072072072072071, 0.22522522522522523, 0.27927927927927926]"
26,"[0.2556053811659193, 0.30493273542600896, 0.1031390134529148, 0.2914798206278027, 0.32286995515695066, 0.3004484304932735, 0.11210762331838565, 0.28699551569506726, 0.25112107623318386, 0.15246636771300448, 0.23873873873873874, 0.2702702702702703, 0.24774774774774774, 0.25225225225225223, 0.24774774774774774, 0.2927927927927928, 0.3333333333333333, 0.2882882882882883, 0.2972972972972973, 0.1036036036036036, 0.09009009009009009, 0.34234234234234234, 0.24774774774774774, 0.3108108108108108, 0.28378378378378377, 0.3153153153153153, 0.24324324324324326, 0.14864864864864866, 0.3153153153153153, 0.30180180180180183, 0.11711711711711711, 0.2702702702702703, 0.12612612612612611, 0.2927927927927928, 0.16216216216216217, 0.22972972972972974, 0.2702702702702703, 0.2882882882882883, 0.15315315315315314, 0.34234234234234234, 0.0945945945945946, 0.0990990990990991, 0.17117117117117117, 0.33783783783783783, 0.2702702702702703]"
27,"[0.18834080717488788, 0.336322869955157, 0.29596412556053814, 0.2242152466367713, 0.26905829596412556, 0.3452914798206278, 0.30493273542600896, 0.3094170403587444, 0.26905829596412556, 0.24663677130044842, 0.23423423423423423, 0.32432432432432434, 0.2972972972972973, 0.24774774774774774, 0.2882882882882883, 0.4009009009009009, 0.31981981981981983, 0.3108108108108108, 0.44144144144144143, 0.24324324324324326, 0.3063063063063063, 0.43243243243243246, 0.42342342342342343, 0.43243243243243246, 0.3108108108108108, 0.33783783783783783, 0.35135135135135137, 0.27927927927927926, 0.45045045045045046, 0.3153153153153153, 0.2702702702702703, 0.3963963963963964, 0.2972972972972973, 0.44594594594594594, 0.25675675675675674, 0.4144144144144144, 0.33783783783783783, 0.44144144144144143, 0.24324324324324326, 0.4144144144144144, 0.2882882882882883, 0.26126126126126126, 0.27927927927927926, 0.4099099099099099, 0.38738738738738737]"
28,"[0.3273542600896861, 0.20179372197309417, 0.40358744394618834, 0.38565022421524664, 0.26905829596412556, 0.24663677130044842, 0.452914798206278, 0.273542600896861, 0.2556053811659193, 0.4080717488789238, 0.31981981981981983, 0.25225225225225223, 0.25675675675675674, 0.23873873873873874, 0.26576576576576577, 0.22972972972972974, 0.26126126126126126, 0.25225225225225223, 0.24324324324324326, 0.3738738738738739, 0.42792792792792794, 0.28378378378378377, 0.23873873873873874, 0.26576576576576577, 0.26126126126126126, 0.22972972972972974, 0.25225225225225223, 0.3738738738738739, 0.23873873873873874, 0.25675675675675674, 0.42792792792792794, 0.21621621621621623, 0.38738738738738737, 0.24324324324324326, 0.4369369369369369, 0.2072072072072072, 0.3783783783783784, 0.28378378378378377, 0.35585585585585583, 0.28378378378378377, 0.4009009009009009, 0.45495495495495497, 0.35585585585585583, 0.22072072072072071, 0.25675675675675674]"
29,"[0.12556053811659193, 0.36771300448430494, 0.2556053811659193, 0.10762331838565023, 0.36771300448430494, 0.36771300448430494, 0.18834080717488788, 0.34080717488789236, 0.30493273542600896, 0.15695067264573992, 0.1036036036036036, 0.34234234234234234, 0.3333333333333333, 0.3108108108108108, 0.2972972972972973, 0.38288288288288286, 0.36036036036036034, 0.36036036036036034, 0.40540540540540543, 0.17117117117117117, 0.18468468468468469, 0.4594594594594595, 0.36936936936936937, 0.4099099099099099, 0.35585585585585583, 0.36936936936936937, 0.31981981981981983, 0.20270270270270271, 0.44144144144144143, 0.3333333333333333, 0.23423423423423423, 0.38738738738738737, 0.1981981981981982, 0.3963963963963964, 0.25675675675675674, 0.38288288288288286, 0.3108108108108108, 0.4144144144144144, 0.22972972972972974, 0.45045045045045046, 0.22522522522522523, 0.21621621621621623, 0.21171171171171171, 0.4189189189189189, 0.36036036036036034]"
