out_deg_centrality,[10  3  0 32 41  9  2  8 14]
0,"[0.11659192825112108, 0.07623318385650224, 0.11210762331838565, 0.13901345291479822, 0.17937219730941703, 0.13004484304932734, 0.17040358744394618, 0.08968609865470852, 0.05829596412556054, 0.08968609865470852, 0.1036036036036036, 0.1891891891891892, 0.0990990990990991, 0.12162162162162163, 0.12162162162162163, 0.0945945945945946, 0.1981981981981982, 0.12162162162162163, 0.11261261261261261, 0.08558558558558559, 0.09009009009009009, 0.08108108108108109, 0.21171171171171171, 0.08108108108108109, 0.10810810810810811, 0.11711711711711711, 0.12162162162162163, 0.10810810810810811, 0.04954954954954955, 0.08108108108108109, 0.15765765765765766, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.13963963963963963, 0.1036036036036036, 0.0990990990990991, 0.20270270270270271, 0.16216216216216217, 0.14414414414414414, 0.12162162162162163, 0.0945945945945946, 0.09009009009009009, 0.1036036036036036, 0.0945945945945946]"
1,"[0.08968609865470852, 0.07623318385650224, 0.242152466367713, 0.1031390134529148, 0.1210762331838565, 0.23318385650224216, 0.15246636771300448, 0.08520179372197309, 0.14349775784753363, 0.13004484304932734, 0.10810810810810811, 0.0990990990990991, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.0945945945945946, 0.23873873873873874, 0.0945945945945946, 0.28378378378378377, 0.15765765765765766, 0.18468468468468469, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.0990990990990991, 0.0945945945945946, 0.09009009009009009, 0.2072072072072072, 0.04954954954954955, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.08108108108108109, 0.1981981981981982, 0.0945945945945946, 0.12612612612612611, 0.1891891891891892, 0.24324324324324326, 0.22522522522522523, 0.21621621621621623, 0.18468468468468469, 0.1981981981981982, 0.16216216216216217, 0.20270270270270271, 0.21621621621621623]"
2,"[0.11659192825112108, 0.07623318385650224, 0.11210762331838565, 0.1031390134529148, 0.11659192825112108, 0.13004484304932734, 0.18834080717488788, 0.08520179372197309, 0.08071748878923767, 0.08968609865470852, 0.1036036036036036, 0.13513513513513514, 0.11261261261261261, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.12162162162162163, 0.0945945945945946, 0.11261261261261261, 0.08558558558558559, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.11261261261261261, 0.0990990990990991, 0.06306306306306306, 0.10810810810810811, 0.04954954954954955, 0.0945945945945946, 0.16216216216216217, 0.06756756756756757, 0.13963963963963963, 0.11711711711711711, 0.25675675675675674, 0.0990990990990991, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.21171171171171171, 0.14414414414414414, 0.0945945945945946, 0.16666666666666666, 0.17567567567567569, 0.0945945945945946]"
3,"[0.08968609865470852, 0.07623318385650224, 0.242152466367713, 0.1031390134529148, 0.09865470852017937, 0.13004484304932734, 0.11210762331838565, 0.08520179372197309, 0.06726457399103139, 0.15246636771300448, 0.10810810810810811, 0.13513513513513514, 0.13063063063063063, 0.11711711711711711, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.0945945945945946, 0.30180180180180183, 0.08108108108108109, 0.22522522522522523, 0.13063063063063063, 0.08108108108108109, 0.13063063063063063, 0.17117117117117117, 0.0945945945945946, 0.12162162162162163, 0.1891891891891892, 0.04954954954954955, 0.08108108108108109, 0.15315315315315314, 0.06756756756756757, 0.08108108108108109, 0.13513513513513514, 0.0945945945945946, 0.0990990990990991, 0.11261261261261261, 0.19369369369369369, 0.20270270270270271, 0.21171171171171171, 0.0990990990990991, 0.1891891891891892, 0.16216216216216217, 0.16666666666666666, 0.0945945945945946]"
4,"[0.11659192825112108, 0.07623318385650224, 0.11210762331838565, 0.05829596412556054, 0.08071748878923767, 0.13004484304932734, 0.18834080717488788, 0.11210762331838565, 0.08071748878923767, 0.08968609865470852, 0.1981981981981982, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.12162162162162163, 0.0945945945945946, 0.25225225225225223, 0.1891891891891892, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.0990990990990991, 0.10810810810810811, 0.04954954954954955, 0.11711711711711711, 0.13963963963963963, 0.06756756756756757, 0.13963963963963963, 0.11711711711711711, 0.25675675675675674, 0.14864864864864866, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.2702702702702703, 0.2072072072072072, 0.0945945945945946, 0.15315315315315314, 0.19369369369369369, 0.0945945945945946]"
5,"[0.08520179372197309, 0.07623318385650224, 0.242152466367713, 0.1031390134529148, 0.09865470852017937, 0.13004484304932734, 0.11210762331838565, 0.08520179372197309, 0.07623318385650224, 0.16591928251121077, 0.1036036036036036, 0.13513513513513514, 0.13063063063063063, 0.15765765765765766, 0.09009009009009009, 0.0945945945945946, 0.12162162162162163, 0.0945945945945946, 0.13513513513513514, 0.08108108108108109, 0.22522522522522523, 0.12612612612612611, 0.08108108108108109, 0.13063063063063063, 0.1036036036036036, 0.0945945945945946, 0.12162162162162163, 0.1891891891891892, 0.04954954954954955, 0.0990990990990991, 0.20270270270270271, 0.06756756756756757, 0.08108108108108109, 0.11711711711711711, 0.0945945945945946, 0.12612612612612611, 0.11261261261261261, 0.17567567567567569, 0.21621621621621623, 0.22522522522522523, 0.0990990990990991, 0.1891891891891892, 0.16216216216216217, 0.18018018018018017, 0.0945945945945946]"
6,"[0.11659192825112108, 0.07623318385650224, 0.11210762331838565, 0.14798206278026907, 0.08071748878923767, 0.13004484304932734, 0.18834080717488788, 0.08968609865470852, 0.08071748878923767, 0.08968609865470852, 0.0990990990990991, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.12162162162162163, 0.15315315315315314, 0.2747747747747748, 0.1891891891891892, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.04954954954954955, 0.11711711711711711, 0.0990990990990991, 0.06756756756756757, 0.13963963963963963, 0.11711711711711711, 0.25675675675675674, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.23873873873873874, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.18468468468468469, 0.0945945945945946]"
7,"[0.08520179372197309, 0.07623318385650224, 0.242152466367713, 0.1031390134529148, 0.09865470852017937, 0.13004484304932734, 0.11210762331838565, 0.16591928251121077, 0.07623318385650224, 0.16591928251121077, 0.1036036036036036, 0.13513513513513514, 0.13513513513513514, 0.06306306306306306, 0.09009009009009009, 0.0945945945945946, 0.12162162162162163, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.22072072072072071, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.08558558558558559, 0.11711711711711711, 0.12162162162162163, 0.1891891891891892, 0.04954954954954955, 0.11711711711711711, 0.2072072072072072, 0.06756756756756757, 0.08108108108108109, 0.11711711711711711, 0.0945945945945946, 0.12612612612612611, 0.0990990990990991, 0.12612612612612611, 0.21621621621621623, 0.26126126126126126, 0.0990990990990991, 0.18018018018018017, 0.16216216216216217, 0.21171171171171171, 0.0945945945945946]"
8,"[0.11659192825112108, 0.07623318385650224, 0.11210762331838565, 0.14798206278026907, 0.08071748878923767, 0.13004484304932734, 0.15695067264573992, 0.08968609865470852, 0.08071748878923767, 0.08968609865470852, 0.0990990990990991, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.12162162162162163, 0.15315315315315314, 0.22522522522522523, 0.1891891891891892, 0.09009009009009009, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.04954954954954955, 0.11711711711711711, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.11711711711711711, 0.25675675675675674, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.26126126126126126, 0.20270270270270271, 0.0945945945945946, 0.13963963963963963, 0.17567567567567569, 0.0945945945945946]"
