none,[]
17,"[0.08968609865470852, 0.23318385650224216, 0.4125560538116592, 0.06726457399103139, 0.35874439461883406, 0.28699551569506726, 0.4125560538116592, 0.242152466367713, 0.22869955156950672, 0.3811659192825112, 0.10810810810810811, 0.22072072072072071, 0.2072072072072072, 0.2927927927927928, 0.24324324324324326, 0.3063063063063063, 0.26576576576576577, 0.2747747747747748, 0.3063063063063063, 0.32432432432432434, 0.35135135135135137, 0.40540540540540543, 0.3108108108108108, 0.3333333333333333, 0.25225225225225223, 0.22522522522522523, 0.27927927927927926, 0.36486486486486486, 0.3108108108108108, 0.22972972972972974, 0.38288288288288286, 0.2882882882882883, 0.33783783783783783, 0.34684684684684686, 0.4189189189189189, 0.24324324324324326, 0.26576576576576577, 0.2747747747747748, 0.33783783783783783, 0.35585585585585583, 0.36486486486486486, 0.42342342342342343, 0.32882882882882886, 0.33783783783783783, 0.35135135135135137]"
18,"[0.28699551569506726, 0.07174887892376682, 0.11659192825112108, 0.33183856502242154, 0.11659192825112108, 0.13004484304932734, 0.07623318385650224, 0.08968609865470852, 0.11659192825112108, 0.08071748878923767, 0.31981981981981983, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.08558558558558559, 0.08558558558558559, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.11261261261261261, 0.11711711711711711, 0.13513513513513514, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.08558558558558559, 0.0990990990990991, 0.15765765765765766, 0.12612612612612611, 0.0990990990990991, 0.08558558558558559, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.07657657657657657, 0.10810810810810811]"
19,"[0.13004484304932734, 0.34977578475336324, 0.08071748878923767, 0.08968609865470852, 0.36771300448430494, 0.3004484304932735, 0.08968609865470852, 0.3004484304932735, 0.3452914798206278, 0.14349775784753363, 0.0945945945945946, 0.31981981981981983, 0.32432432432432434, 0.3153153153153153, 0.32882882882882886, 0.25225225225225223, 0.3783783783783784, 0.31981981981981983, 0.2972972972972973, 0.07657657657657657, 0.09009009009009009, 0.34234234234234234, 0.3063063063063063, 0.3153153153153153, 0.32882882882882886, 0.3333333333333333, 0.2702702702702703, 0.10810810810810811, 0.2882882882882883, 0.3333333333333333, 0.1036036036036036, 0.32432432432432434, 0.0945945945945946, 0.2882882882882883, 0.13963963963963963, 0.2972972972972973, 0.26576576576576577, 0.35135135135135137, 0.09009009009009009, 0.3783783783783784, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.2927927927927928, 0.2747747747747748]"
20,"[0.14349775784753363, 0.10762331838565023, 0.336322869955157, 0.10762331838565023, 0.08968609865470852, 0.23766816143497757, 0.34977578475336324, 0.15695067264573992, 0.08071748878923767, 0.33183856502242154, 0.13513513513513514, 0.12612612612612611, 0.12162162162162163, 0.11261261261261261, 0.12162162162162163, 0.25225225225225223, 0.14414414414414414, 0.10810810810810811, 0.1891891891891892, 0.2702702702702703, 0.33783783783783783, 0.18468468468468469, 0.18468468468468469, 0.16216216216216217, 0.13963963963963963, 0.13063063063063063, 0.2072072072072072, 0.3333333333333333, 0.15765765765765766, 0.13063063063063063, 0.32882882882882886, 0.16666666666666666, 0.2882882882882883, 0.18018018018018017, 0.36486486486486486, 0.16216216216216217, 0.26126126126126126, 0.1981981981981982, 0.28378378378378377, 0.18018018018018017, 0.3063063063063063, 0.3063063063063063, 0.2747747747747748, 0.13513513513513514, 0.19369369369369369]"
21,"[0.3004484304932735, 0.32286995515695066, 0.08071748878923767, 0.4080717488789238, 0.2600896860986547, 0.336322869955157, 0.09417040358744394, 0.2556053811659193, 0.26905829596412556, 0.14798206278026907, 0.31981981981981983, 0.26126126126126126, 0.2747747747747748, 0.23873873873873874, 0.25225225225225223, 0.2927927927927928, 0.2972972972972973, 0.25675675675675674, 0.3063063063063063, 0.07657657657657657, 0.09009009009009009, 0.3918918918918919, 0.34684684684684686, 0.3783783783783784, 0.28378378378378377, 0.2747747747747748, 0.24774774774774774, 0.10810810810810811, 0.3153153153153153, 0.23873873873873874, 0.10810810810810811, 0.36486486486486486, 0.0990990990990991, 0.34234234234234234, 0.14414414414414414, 0.35135135135135137, 0.25225225225225223, 0.38288288288288286, 0.0945945945945946, 0.3783783783783784, 0.11711711711711711, 0.07207207207207207, 0.16216216216216217, 0.31981981981981983, 0.31981981981981983]"
22,"[0.08968609865470852, 0.38565022421524664, 0.37668161434977576, 0.06726457399103139, 0.34080717488789236, 0.3452914798206278, 0.3901345291479821, 0.34080717488789236, 0.336322869955157, 0.34977578475336324, 0.10810810810810811, 0.3333333333333333, 0.35585585585585583, 0.25675675675675674, 0.2972972972972973, 0.42342342342342343, 0.3963963963963964, 0.33783783783783783, 0.36036036036036034, 0.3333333333333333, 0.36036036036036034, 0.481981981981982, 0.3738738738738739, 0.45495495495495497, 0.3738738738738739, 0.40540540540540543, 0.3333333333333333, 0.35585585585585583, 0.42342342342342343, 0.35585585585585583, 0.3783783783783784, 0.38738738738738737, 0.31981981981981983, 0.35135135135135137, 0.40540540540540543, 0.42342342342342343, 0.28378378378378377, 0.4369369369369369, 0.2882882882882883, 0.42792792792792794, 0.35585585585585583, 0.36036036036036034, 0.32432432432432434, 0.36936936936936937, 0.33783783783783783]"
23,"[0.27802690582959644, 0.07174887892376682, 0.23318385650224216, 0.35874439461883406, 0.11659192825112108, 0.14349775784753363, 0.2062780269058296, 0.08968609865470852, 0.11659192825112108, 0.17040358744394618, 0.32882882882882886, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.14864864864864866, 0.12162162162162163, 0.06306306306306306, 0.16666666666666666, 0.1891891891891892, 0.22072072072072071, 0.1981981981981982, 0.16666666666666666, 0.16216216216216217, 0.07657657657657657, 0.11711711711711711, 0.1036036036036036, 0.1891891891891892, 0.19369369369369369, 0.13513513513513514, 0.24774774774774774, 0.0990990990990991, 0.24774774774774774, 0.17567567567567569, 0.26576576576576577, 0.17567567567567569, 0.22522522522522523, 0.1891891891891892, 0.25225225225225223, 0.16666666666666666, 0.26576576576576577, 0.1891891891891892, 0.26576576576576577, 0.15765765765765766, 0.22972972972972974]"
24,"[0.13004484304932734, 0.36771300448430494, 0.08071748878923767, 0.08968609865470852, 0.39461883408071746, 0.3183856502242152, 0.08968609865470852, 0.34080717488789236, 0.31390134529147984, 0.14349775784753363, 0.0945945945945946, 0.3333333333333333, 0.3153153153153153, 0.35135135135135137, 0.3333333333333333, 0.25675675675675674, 0.35135135135135137, 0.34684684684684686, 0.32882882882882886, 0.07657657657657657, 0.09009009009009009, 0.33783783783783783, 0.32432432432432434, 0.33783783783783783, 0.34234234234234234, 0.34684684684684686, 0.2927927927927928, 0.10810810810810811, 0.3063063063063063, 0.34234234234234234, 0.1036036036036036, 0.32432432432432434, 0.0945945945945946, 0.31981981981981983, 0.13963963963963963, 0.33783783783783783, 0.25675675675675674, 0.35135135135135137, 0.09009009009009009, 0.34684684684684686, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.30180180180180183, 0.3108108108108108]"
25,"[0.1210762331838565, 0.15695067264573992, 0.35874439461883406, 0.07174887892376682, 0.09865470852017937, 0.2914798206278027, 0.38565022421524664, 0.18385650224215247, 0.07623318385650224, 0.34080717488789236, 0.13063063063063063, 0.21171171171171171, 0.15315315315315314, 0.13063063063063063, 0.12162162162162163, 0.35135135135135137, 0.1891891891891892, 0.15315315315315314, 0.27927927927927926, 0.31981981981981983, 0.34234234234234234, 0.33783783783783783, 0.3108108108108108, 0.3153153153153153, 0.16666666666666666, 0.16666666666666666, 0.21171171171171171, 0.3783783783783784, 0.2927927927927928, 0.21171171171171171, 0.34234234234234234, 0.25225225225225223, 0.32432432432432434, 0.2882882882882883, 0.36936936936936937, 0.24324324324324326, 0.32432432432432434, 0.2747747747747748, 0.3108108108108108, 0.31981981981981983, 0.33783783783783783, 0.3333333333333333, 0.31981981981981983, 0.3108108108108108, 0.36486486486486486]"
26,"[0.31390134529147984, 0.11210762331838565, 0.08071748878923767, 0.3991031390134529, 0.07174887892376682, 0.28699551569506726, 0.08968609865470852, 0.07623318385650224, 0.12556053811659193, 0.14349775784753363, 0.34684684684684686, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.22972972972972974, 0.08108108108108109, 0.09009009009009009, 0.22972972972972974, 0.07657657657657657, 0.09009009009009009, 0.31981981981981983, 0.2882882882882883, 0.3108108108108108, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.10810810810810811, 0.26576576576576577, 0.0945945945945946, 0.1036036036036036, 0.2747747747747748, 0.0945945945945946, 0.26126126126126126, 0.13963963963963963, 0.22072072072072071, 0.10810810810810811, 0.26126126126126126, 0.09009009009009009, 0.28378378378378377, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.25675675675675674, 0.25225225225225223]"
27,"[0.12556053811659193, 0.452914798206278, 0.33183856502242154, 0.13004484304932734, 0.4080717488789238, 0.37668161434977576, 0.33183856502242154, 0.38565022421524664, 0.3632286995515695, 0.31390134529147984, 0.13963963963963963, 0.3783783783783784, 0.35585585585585583, 0.32882882882882886, 0.35585585585585583, 0.36936936936936937, 0.36936936936936937, 0.38738738738738737, 0.34684684684684686, 0.24774774774774774, 0.28378378378378377, 0.4369369369369369, 0.36036036036036034, 0.35135135135135137, 0.4009009009009009, 0.42792792792792794, 0.3333333333333333, 0.2882882882882883, 0.38738738738738737, 0.3738738738738739, 0.24774774774774774, 0.3783783783783784, 0.26126126126126126, 0.3333333333333333, 0.26126126126126126, 0.3783783783783784, 0.2882882882882883, 0.3738738738738739, 0.22522522522522523, 0.4009009009009009, 0.24774774774774774, 0.32882882882882886, 0.24774774774774774, 0.36486486486486486, 0.34684684684684686]"
28,"[0.26905829596412556, 0.11210762331838565, 0.31390134529147984, 0.3183856502242152, 0.07623318385650224, 0.08071748878923767, 0.33183856502242154, 0.07623318385650224, 0.13004484304932734, 0.32286995515695066, 0.2747747747747748, 0.08108108108108109, 0.08108108108108109, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.2882882882882883, 0.33783783783783783, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07207207207207207, 0.10810810810810811, 0.33783783783783783, 0.0945945945945946, 0.0945945945945946, 0.35135135135135137, 0.06756756756756757, 0.2972972972972973, 0.11261261261261261, 0.2972972972972973, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.2882882882882883, 0.10810810810810811, 0.34684684684684686, 0.32882882882882886, 0.34234234234234234, 0.10810810810810811, 0.13513513513513514]"
29,"[0.242152466367713, 0.3632286995515695, 0.09417040358744394, 0.336322869955157, 0.38565022421524664, 0.35874439461883406, 0.08968609865470852, 0.3542600896860987, 0.29596412556053814, 0.11659192825112108, 0.2702702702702703, 0.31981981981981983, 0.32432432432432434, 0.3063063063063063, 0.32432432432432434, 0.31981981981981983, 0.34684684684684686, 0.36036036036036034, 0.35585585585585583, 0.11711711711711711, 0.11261261261261261, 0.42792792792792794, 0.3333333333333333, 0.35135135135135137, 0.3333333333333333, 0.34684684684684686, 0.3108108108108108, 0.08108108108108109, 0.36036036036036034, 0.3063063063063063, 0.1036036036036036, 0.36486486486486486, 0.06756756756756757, 0.34684684684684686, 0.08558558558558559, 0.35135135135135137, 0.2972972972972973, 0.36936936936936937, 0.1036036036036036, 0.3963963963963964, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.32432432432432434, 0.3063063063063063]"
