closeness_centrality,[10  3  1 24 16 17 25 11 12]
0,"[0.11659192825112108, 0.08071748878923767, 0.13452914798206278, 0.10762331838565023, 0.16143497757847533, 0.13004484304932734, 0.1210762331838565, 0.08968609865470852, 0.06726457399103139, 0.14349775784753363, 0.09009009009009009, 0.18468468468468469, 0.11261261261261261, 0.14414414414414414, 0.13063063063063063, 0.17567567567567569, 0.1036036036036036, 0.0990990990990991, 0.13063063063063063, 0.14864864864864866, 0.35135135135135137, 0.1981981981981982, 0.0990990990990991, 0.09009009009009009, 0.0990990990990991, 0.0945945945945946, 0.20270270270270271, 0.2702702702702703, 0.1036036036036036, 0.09009009009009009, 0.1036036036036036, 0.06756756756756757, 0.20270270270270271, 0.22522522522522523, 0.1891891891891892, 0.14414414414414414, 0.11711711711711711, 0.1981981981981982, 0.1891891891891892, 0.08108108108108109, 0.12162162162162163, 0.12162162162162163, 0.35135135135135137, 0.0990990990990991, 0.13513513513513514]"
1,"[0.23318385650224216, 0.11210762331838565, 0.23318385650224216, 0.10762331838565023, 0.1210762331838565, 0.25112107623318386, 0.27802690582959644, 0.09865470852017937, 0.06726457399103139, 0.21524663677130046, 0.09009009009009009, 0.0990990990990991, 0.10810810810810811, 0.0945945945945946, 0.08558558558558559, 0.27927927927927926, 0.1036036036036036, 0.0990990990990991, 0.20270270270270271, 0.32882882882882886, 0.23423423423423423, 0.17117117117117117, 0.14414414414414414, 0.1981981981981982, 0.0990990990990991, 0.0945945945945946, 0.24324324324324326, 0.13063063063063063, 0.27927927927927926, 0.0990990990990991, 0.24774774774774774, 0.08108108108108109, 0.4369369369369369, 0.25225225225225223, 0.2747747747747748, 0.08108108108108109, 0.17117117117117117, 0.16216216216216217, 0.21171171171171171, 0.31981981981981983, 0.26126126126126126, 0.35585585585585583, 0.2747747747747748, 0.11711711711711711, 0.0945945945945946]"
2,"[0.11659192825112108, 0.17937219730941703, 0.11659192825112108, 0.10762331838565023, 0.11210762331838565, 0.08071748878923767, 0.1210762331838565, 0.09417040358744394, 0.11659192825112108, 0.2825112107623318, 0.0990990990990991, 0.17117117117117117, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.15765765765765766, 0.13513513513513514, 0.0990990990990991, 0.10810810810810811, 0.3108108108108108, 0.2882882882882883, 0.23873873873873874, 0.16666666666666666, 0.1891891891891892, 0.17567567567567569, 0.10810810810810811, 0.20270270270270271, 0.26126126126126126, 0.22972972972972974, 0.13063063063063063, 0.1036036036036036, 0.08108108108108109, 0.1036036036036036, 0.15765765765765766, 0.18468468468468469, 0.07657657657657657, 0.18468468468468469, 0.18018018018018017, 0.23873873873873874, 0.14414414414414414, 0.14414414414414414, 0.0990990990990991, 0.15765765765765766, 0.2072072072072072, 0.19369369369369369]"
3,"[0.12556053811659193, 0.13901345291479822, 0.3721973094170404, 0.10762331838565023, 0.09865470852017937, 0.11210762331838565, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.19730941704035873, 0.09009009009009009, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.18018018018018017, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.22072072072072071, 0.12162162162162163, 0.13963963963963963, 0.25675675675675674, 0.16216216216216217, 0.0945945945945946, 0.11261261261261261, 0.08108108108108109, 0.13063063063063063, 0.12612612612612611, 0.08558558558558559, 0.2747747747747748, 0.08558558558558559, 0.3333333333333333, 0.1981981981981982, 0.26576576576576577, 0.07657657657657657, 0.08108108108108109, 0.09009009009009009, 0.23873873873873874, 0.10810810810810811, 0.2882882882882883, 0.30180180180180183, 0.26576576576576577, 0.11711711711711711, 0.11261261261261261]"
4,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.10762331838565023, 0.09865470852017937, 0.11210762331838565, 0.1210762331838565, 0.08520179372197309, 0.11659192825112108, 0.2242152466367713, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.08558558558558559, 0.13513513513513514, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.34684684684684686, 0.3333333333333333, 0.13063063063063063, 0.24774774774774774, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.08558558558558559, 0.3063063063063063, 0.2702702702702703, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.06756756756756757, 0.1036036036036036, 0.18468468468468469, 0.07657657657657657, 0.08108108108108109, 0.09009009009009009, 0.30180180180180183, 0.10810810810810811, 0.23423423423423423, 0.07207207207207207, 0.21171171171171171, 0.11711711711711711, 0.13063063063063063]"
5,"[0.11659192825112108, 0.13901345291479822, 0.3542600896860987, 0.10762331838565023, 0.09865470852017937, 0.11210762331838565, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.23318385650224216, 0.13963963963963963, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.17117117117117117, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.22972972972972974, 0.12162162162162163, 0.11261261261261261, 0.13513513513513514, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.17117117117117117, 0.1036036036036036, 0.08558558558558559, 0.2927927927927928, 0.12612612612612611, 0.21171171171171171, 0.11711711711711711, 0.27927927927927926, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.1891891891891892, 0.10810810810810811, 0.24324324324324326, 0.20270270270270271, 0.3063063063063063, 0.10810810810810811, 0.08108108108108109]"
6,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.1031390134529148, 0.09865470852017937, 0.11210762331838565, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.14349775784753363, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.12612612612612611, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.2882882882882883, 0.36486486486486486, 0.11261261261261261, 0.13513513513513514, 0.19369369369369369, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.3063063063063063, 0.1036036036036036, 0.08558558558558559, 0.1036036036036036, 0.15315315315315314, 0.06756756756756757, 0.11711711711711711, 0.18018018018018017, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.3153153153153153, 0.10810810810810811, 0.23873873873873874, 0.10810810810810811, 0.36486486486486486, 0.10810810810810811, 0.08108108108108109]"
7,"[0.11659192825112108, 0.13901345291479822, 0.39461883408071746, 0.10762331838565023, 0.09865470852017937, 0.11210762331838565, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.20179372197309417, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.08558558558558559, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.19369369369369369, 0.12162162162162163, 0.11261261261261261, 0.13513513513513514, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.13513513513513514, 0.13513513513513514, 0.08558558558558559, 0.2972972972972973, 0.12612612612612611, 0.22972972972972974, 0.11711711711711711, 0.28378378378378377, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.17567567567567569, 0.10810810810810811, 0.25675675675675674, 0.19369369369369369, 0.27927927927927926, 0.10810810810810811, 0.08108108108108109]"
8,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.18834080717488788, 0.09865470852017937, 0.11210762331838565, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.18834080717488788, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.08558558558558559, 0.13513513513513514, 0.09009009009009009, 0.1036036036036036, 0.3063063063063063, 0.35585585585585583, 0.11261261261261261, 0.13513513513513514, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.2882882882882883, 0.13513513513513514, 0.08558558558558559, 0.1036036036036036, 0.12612612612612611, 0.06756756756756757, 0.11711711711711711, 0.1891891891891892, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.32882882882882886, 0.15765765765765766, 0.30180180180180183, 0.16216216216216217, 0.28378378378378377, 0.10810810810810811, 0.08108108108108109]"
