eigenvector_centrality,[41 32  8  9 27 14  2 10  3]
0,"[0.08520179372197309, 0.09417040358744394, 0.22869955156950672, 0.07174887892376682, 0.17488789237668162, 0.07623318385650224, 0.1210762331838565, 0.09865470852017937, 0.08968609865470852, 0.11659192825112108, 0.13063063063063063, 0.0990990990990991, 0.0990990990990991, 0.18018018018018017, 0.10810810810810811, 0.09009009009009009, 0.07207207207207207, 0.19369369369369369, 0.14414414414414414, 0.26126126126126126, 0.17117117117117117, 0.18468468468468469, 0.2702702702702703, 0.0945945945945946, 0.0990990990990991, 0.0945945945945946, 0.14864864864864866, 0.38738738738738737, 0.09009009009009009, 0.07207207207207207, 0.17117117117117117, 0.10810810810810811, 0.06756756756756757, 0.22972972972972974, 0.26126126126126126, 0.16666666666666666, 0.18018018018018017, 0.12162162162162163, 0.21621621621621623, 0.14864864864864866, 0.25675675675675674, 0.22072072072072071, 0.11711711711711711, 0.07657657657657657, 0.08558558558558559]"
1,"[0.10762331838565023, 0.11210762331838565, 0.21973094170403587, 0.07174887892376682, 0.08520179372197309, 0.20179372197309417, 0.2645739910313901, 0.07623318385650224, 0.1210762331838565, 0.2825112107623318, 0.13063063063063063, 0.12162162162162163, 0.11261261261261261, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.07207207207207207, 0.09009009009009009, 0.10810810810810811, 0.13513513513513514, 0.25675675675675674, 0.3063063063063063, 0.30180180180180183, 0.21621621621621623, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.22522522522522523, 0.15315315315315314, 0.11711711711711711, 0.1036036036036036, 0.10810810810810811, 0.2702702702702703, 0.21171171171171171, 0.24774774774774774, 0.19369369369369369, 0.08558558558558559, 0.09009009009009009, 0.4369369369369369, 0.16216216216216217, 0.2747747747747748, 0.30180180180180183, 0.21621621621621623, 0.3153153153153153, 0.0945945945945946]"
2,"[0.10762331838565023, 0.11210762331838565, 0.242152466367713, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.1210762331838565, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.09009009009009009, 0.36036036036036034, 0.13963963963963963, 0.16216216216216217, 0.2927927927927928, 0.32882882882882886, 0.0990990990990991, 0.07657657657657657, 0.13513513513513514, 0.28378378378378377, 0.0945945945945946, 0.0945945945945946, 0.1981981981981982, 0.08108108108108109, 0.13963963963963963, 0.22072072072072071, 0.19369369369369369, 0.15765765765765766, 0.08558558558558559, 0.12612612612612611, 0.3108108108108108, 0.06306306306306306, 0.4099099099099099, 0.15315315315315314, 0.32882882882882886, 0.18018018018018017, 0.13513513513513514]"
3,"[0.10762331838565023, 0.11210762331838565, 0.21973094170403587, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.4170403587443946, 0.07623318385650224, 0.1210762331838565, 0.34977578475336324, 0.13513513513513514, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.09009009009009009, 0.0945945945945946, 0.23873873873873874, 0.11711711711711711, 0.24774774774774774, 0.21621621621621623, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.15765765765765766, 0.2972972972972973, 0.11261261261261261, 0.24774774774774774, 0.09009009009009009, 0.08558558558558559, 0.12612612612612611, 0.3738738738738739, 0.06306306306306306, 0.2927927927927928, 0.24324324324324326, 0.24774774774774774, 0.18018018018018017, 0.13513513513513514]"
4,"[0.10762331838565023, 0.11210762331838565, 0.23766816143497757, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.1210762331838565, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3738738738738739, 0.15765765765765766, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.23423423423423423, 0.0945945945945946, 0.0945945945945946, 0.23423423423423423, 0.06756756756756757, 0.18468468468468469, 0.11261261261261261, 0.14414414414414414, 0.09009009009009009, 0.0990990990990991, 0.12612612612612611, 0.42792792792792794, 0.10810810810810811, 0.43243243243243246, 0.24324324324324326, 0.40540540540540543, 0.11261261261261261, 0.13513513513513514]"
5,"[0.10762331838565023, 0.11210762331838565, 0.21973094170403587, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.43946188340807174, 0.07623318385650224, 0.1210762331838565, 0.3632286995515695, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.11261261261261261, 0.22972972972972974, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.26126126126126126, 0.06756756756756757, 0.23423423423423423, 0.11261261261261261, 0.2882882882882883, 0.09009009009009009, 0.12612612612612611, 0.11261261261261261, 0.3918918918918919, 0.10810810810810811, 0.36936936936936937, 0.22972972972972974, 0.24774774774774774, 0.1036036036036036, 0.13513513513513514]"
6,"[0.09417040358744394, 0.11210762331838565, 0.23318385650224216, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.1210762331838565, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4369369369369369, 0.17567567567567569, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.22972972972972974, 0.0945945945945946, 0.0945945945945946, 0.21621621621621623, 0.06756756756756757, 0.36936936936936937, 0.11261261261261261, 0.14414414414414414, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.42792792792792794, 0.10810810810810811, 0.4774774774774775, 0.31981981981981983, 0.46396396396396394, 0.1036036036036036, 0.13513513513513514]"
7,"[0.10762331838565023, 0.11210762331838565, 0.21973094170403587, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.4484304932735426, 0.07623318385650224, 0.1210762331838565, 0.3901345291479821, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.12162162162162163, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.08108108108108109, 0.22972972972972974, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.2882882882882883, 0.06756756756756757, 0.22522522522522523, 0.11261261261261261, 0.2702702702702703, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.36036036036036034, 0.10810810810810811, 0.36036036036036034, 0.24324324324324326, 0.22972972972972974, 0.1036036036036036, 0.13513513513513514]"
8,"[0.08520179372197309, 0.11210762331838565, 0.23766816143497757, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.1210762331838565, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.11261261261261261, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.38288288288288286, 0.1981981981981982, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.21621621621621623, 0.0945945945945946, 0.0945945945945946, 0.23873873873873874, 0.06756756756756757, 0.38738738738738737, 0.11261261261261261, 0.2072072072072072, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.4099099099099099, 0.10810810810810811, 0.527027027027027, 0.3063063063063063, 0.3783783783783784, 0.1036036036036036, 0.13513513513513514]"
9,"[0.10762331838565023, 0.11210762331838565, 0.21973094170403587, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.452914798206278, 0.07623318385650224, 0.08520179372197309, 0.4080717488789238, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.12612612612612611, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.22972972972972974, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.2972972972972973, 0.08558558558558559, 0.22522522522522523, 0.11261261261261261, 0.2702702702702703, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.35585585585585583, 0.10810810810810811, 0.36036036036036034, 0.2972972972972973, 0.18018018018018017, 0.1036036036036036, 0.13513513513513514]"
10,"[0.08520179372197309, 0.11210762331838565, 0.23318385650224216, 0.09417040358744394, 0.07174887892376682, 0.07623318385650224, 0.1210762331838565, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.04954954954954955, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4144144144144144, 0.22072072072072071, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2927927927927928, 0.0945945945945946, 0.0945945945945946, 0.21171171171171171, 0.06756756756756757, 0.42342342342342343, 0.11261261261261261, 0.23423423423423423, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.3963963963963964, 0.10810810810810811, 0.545045045045045, 0.2972972972972973, 0.3918918918918919, 0.1036036036036036, 0.13513513513513514]"
11,"[0.10762331838565023, 0.11210762331838565, 0.18834080717488788, 0.07174887892376682, 0.026905829596412557, 0.08071748878923767, 0.43946188340807174, 0.07623318385650224, 0.08071748878923767, 0.35874439461883406, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.10810810810810811, 0.12612612612612611, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.22972972972972974, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.26576576576576577, 0.07207207207207207, 0.21621621621621623, 0.11261261261261261, 0.25675675675675674, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.36036036036036034, 0.10810810810810811, 0.4189189189189189, 0.2882882882882883, 0.18018018018018017, 0.1036036036036036, 0.13513513513513514]"
12,"[0.08520179372197309, 0.11210762331838565, 0.23318385650224216, 0.07623318385650224, 0.07174887892376682, 0.07623318385650224, 0.17040358744394618, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.04054054054054054, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.40540540540540543, 0.1891891891891892, 0.11711711711711711, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.31981981981981983, 0.0945945945945946, 0.0945945945945946, 0.2072072072072072, 0.08108108108108109, 0.43243243243243246, 0.11261261261261261, 0.26126126126126126, 0.17117117117117117, 0.0990990990990991, 0.11261261261261261, 0.4189189189189189, 0.10810810810810811, 0.5225225225225225, 0.3333333333333333, 0.4144144144144144, 0.1036036036036036, 0.13513513513513514]"
13,"[0.10762331838565023, 0.11210762331838565, 0.18834080717488788, 0.07174887892376682, 0.004484304932735426, 0.07623318385650224, 0.4304932735426009, 0.07623318385650224, 0.08071748878923767, 0.38565022421524664, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.11711711711711711, 0.13063063063063063, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.23873873873873874, 0.14414414414414414, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.2702702702702703, 0.10810810810810811, 0.1981981981981982, 0.11261261261261261, 0.22522522522522523, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36936936936936937, 0.10810810810810811, 0.4189189189189189, 0.30180180180180183, 0.18018018018018017, 0.1036036036036036, 0.13513513513513514]"
14,"[0.08520179372197309, 0.11210762331838565, 0.23318385650224216, 0.07623318385650224, 0.07174887892376682, 0.07623318385650224, 0.13004484304932734, 0.07623318385650224, 0.1210762331838565, 0.11659192825112108, 0.05405405405405406, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4189189189189189, 0.1891891891891892, 0.17117117117117117, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.34234234234234234, 0.0945945945945946, 0.0945945945945946, 0.20270270270270271, 0.06756756756756757, 0.42792792792792794, 0.11261261261261261, 0.2882882882882883, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.36936936936936937, 0.10810810810810811, 0.3783783783783784, 0.31981981981981983, 0.40540540540540543, 0.1036036036036036, 0.13513513513513514]"
