none,[]
10,"[0.22869955156950672, 0.09865470852017937, 0.25112107623318386, 0.23766816143497757, 0.09417040358744394, 0.1210762331838565, 0.3004484304932735, 0.13004484304932734, 0.05829596412556054, 0.18834080717488788, 0.21621621621621623, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.2072072072072072, 0.12612612612612611, 0.11261261261261261, 0.15765765765765766, 0.24324324324324326, 0.26576576576576577, 0.10810810810810811, 0.1981981981981982, 0.15765765765765766, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25225225225225223, 0.05405405405405406, 0.09009009009009009, 0.22522522522522523, 0.10810810810810811, 0.22522522522522523, 0.11711711711711711, 0.23873873873873874, 0.17567567567567569, 0.11711711711711711, 0.11261261261261261, 0.21171171171171171, 0.18018018018018017, 0.25225225225225223, 0.26126126126126126, 0.1891891891891892, 0.0945945945945946, 0.0990990990990991]"
11,"[0.27802690582959644, 0.25112107623318386, 0.11659192825112108, 0.23766816143497757, 0.13452914798206278, 0.2600896860986547, 0.07623318385650224, 0.242152466367713, 0.18834080717488788, 0.08071748878923767, 0.22972972972972974, 0.2882882882882883, 0.24324324324324326, 0.20270270270270271, 0.23873873873873874, 0.21621621621621623, 0.35135135135135137, 0.25675675675675674, 0.12162162162162163, 0.08558558558558559, 0.08558558558558559, 0.15315315315315314, 0.2072072072072072, 0.19369369369369369, 0.36936936936936937, 0.22072072072072071, 0.18018018018018017, 0.11261261261261261, 0.18018018018018017, 0.2882882882882883, 0.1036036036036036, 0.1981981981981982, 0.11711711711711711, 0.17117117117117117, 0.08558558558558559, 0.16216216216216217, 0.17117117117117117, 0.2072072072072072, 0.0990990990990991, 0.24324324324324326, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.25225225225225223, 0.14414414414414414]"
12,"[0.13004484304932734, 0.2645739910313901, 0.15246636771300448, 0.08520179372197309, 0.24663677130044842, 0.2242152466367713, 0.17040358744394618, 0.2242152466367713, 0.2914798206278027, 0.09417040358744394, 0.0945945945945946, 0.23873873873873874, 0.25225225225225223, 0.24774774774774774, 0.23873873873873874, 0.36036036036036034, 0.2702702702702703, 0.2972972972972973, 0.18468468468468469, 0.18018018018018017, 0.17567567567567569, 0.26126126126126126, 0.20270270270270271, 0.2702702702702703, 0.2972972972972973, 0.24324324324324326, 0.16216216216216217, 0.12612612612612611, 0.21621621621621623, 0.25675675675675674, 0.15315315315315314, 0.27927927927927926, 0.13963963963963963, 0.2702702702702703, 0.15315315315315314, 0.23873873873873874, 0.22522522522522523, 0.22072072072072071, 0.11711711711711711, 0.25225225225225223, 0.16216216216216217, 0.14864864864864866, 0.11261261261261261, 0.23873873873873874, 0.23873873873873874]"
13,"[0.17488789237668162, 0.1210762331838565, 0.31390134529147984, 0.16143497757847533, 0.1031390134529148, 0.29596412556053814, 0.28699551569506726, 0.15695067264573992, 0.07623318385650224, 0.2600896860986547, 0.15315315315315314, 0.13963963963963963, 0.15765765765765766, 0.13063063063063063, 0.13963963963963963, 0.26576576576576577, 0.14414414414414414, 0.16216216216216217, 0.1891891891891892, 0.25225225225225223, 0.21171171171171171, 0.16216216216216217, 0.15315315315315314, 0.21171171171171171, 0.11261261261261261, 0.10810810810810811, 0.16216216216216217, 0.26126126126126126, 0.12612612612612611, 0.11711711711711711, 0.25675675675675674, 0.16216216216216217, 0.23873873873873874, 0.13963963963963963, 0.21171171171171171, 0.14414414414414414, 0.15315315315315314, 0.23423423423423423, 0.19369369369369369, 0.16216216216216217, 0.24774774774774774, 0.30180180180180183, 0.19369369369369369, 0.13963963963963963, 0.16666666666666666]"
14,"[0.19730941704035873, 0.17488789237668162, 0.14349775784753363, 0.32286995515695066, 0.16591928251121077, 0.20179372197309417, 0.11659192825112108, 0.16591928251121077, 0.16591928251121077, 0.17040358744394618, 0.26126126126126126, 0.14864864864864866, 0.16666666666666666, 0.1981981981981982, 0.16216216216216217, 0.2747747747747748, 0.14864864864864866, 0.16216216216216217, 0.23423423423423423, 0.15315315315315314, 0.16216216216216217, 0.23873873873873874, 0.17117117117117117, 0.2702702702702703, 0.17567567567567569, 0.16666666666666666, 0.15765765765765766, 0.14414414414414414, 0.21621621621621623, 0.14864864864864866, 0.14864864864864866, 0.25675675675675674, 0.22522522522522523, 0.26126126126126126, 0.15315315315315314, 0.22072072072072071, 0.22972972972972974, 0.22522522522522523, 0.18018018018018017, 0.26576576576576577, 0.16216216216216217, 0.1891891891891892, 0.13513513513513514, 0.22072072072072071, 0.21621621621621623]"
15,"[0.3273542600896861, 0.16143497757847533, 0.17937219730941703, 0.36771300448430494, 0.22869955156950672, 0.21973094170403587, 0.23766816143497757, 0.20179372197309417, 0.16591928251121077, 0.15695067264573992, 0.32882882882882886, 0.1981981981981982, 0.21171171171171171, 0.2072072072072072, 0.1891891891891892, 0.23873873873873874, 0.20270270270270271, 0.14414414414414414, 0.2072072072072072, 0.22522522522522523, 0.22072072072072071, 0.18468468468468469, 0.18468468468468469, 0.15765765765765766, 0.15315315315315314, 0.16666666666666666, 0.2072072072072072, 0.17117117117117117, 0.15315315315315314, 0.1981981981981982, 0.20270270270270271, 0.15765765765765766, 0.1891891891891892, 0.16666666666666666, 0.17567567567567569, 0.16216216216216217, 0.25675675675675674, 0.19369369369369369, 0.1891891891891892, 0.18018018018018017, 0.17567567567567569, 0.21171171171171171, 0.18468468468468469, 0.13963963963963963, 0.1981981981981982]"
16,"[0.19730941704035873, 0.4663677130044843, 0.12556053811659193, 0.21076233183856502, 0.4304932735426009, 0.43946188340807174, 0.08071748878923767, 0.3991031390134529, 0.4260089686098655, 0.08520179372197309, 0.17117117117117117, 0.4189189189189189, 0.46846846846846846, 0.4189189189189189, 0.44594594594594594, 0.36036036036036034, 0.45495495495495497, 0.527027027027027, 0.4594594594594595, 0.08558558558558559, 0.10810810810810811, 0.4594594594594595, 0.4099099099099099, 0.4594594594594595, 0.43243243243243246, 0.4369369369369369, 0.4954954954954955, 0.12162162162162163, 0.3738738738738739, 0.44144144144144143, 0.10810810810810811, 0.44144144144144143, 0.13063063063063063, 0.4009009009009009, 0.0990990990990991, 0.36936936936936937, 0.45045045045045046, 0.47297297297297297, 0.13963963963963963, 0.45045045045045046, 0.10810810810810811, 0.0990990990990991, 0.1036036036036036, 0.4189189189189189, 0.44594594594594594]"
17,"[0.14798206278026907, 0.19282511210762332, 0.4125560538116592, 0.09865470852017937, 0.3004484304932735, 0.22869955156950672, 0.4618834080717489, 0.17488789237668162, 0.22869955156950672, 0.3811659192825112, 0.12162162162162163, 0.17117117117117117, 0.17117117117117117, 0.25675675675675674, 0.1981981981981982, 0.22522522522522523, 0.17117117117117117, 0.1891891891891892, 0.20270270270270271, 0.3783783783783784, 0.44144144144144143, 0.23873873873873874, 0.2747747747747748, 0.25225225225225223, 0.22522522522522523, 0.14864864864864866, 0.10810810810810811, 0.4099099099099099, 0.25225225225225223, 0.16666666666666666, 0.4099099099099099, 0.25675675675675674, 0.35135135135135137, 0.24774774774774774, 0.42342342342342343, 0.20270270270270271, 0.21621621621621623, 0.22072072072072071, 0.34234234234234234, 0.24324324324324326, 0.36936936936936937, 0.3963963963963964, 0.3963963963963964, 0.3108108108108108, 0.2072072072072072]"
18,"[0.31390134529147984, 0.1210762331838565, 0.09417040358744394, 0.336322869955157, 0.09417040358744394, 0.33183856502242154, 0.12556053811659193, 0.14349775784753363, 0.06726457399103139, 0.08071748878923767, 0.30180180180180183, 0.13513513513513514, 0.13963963963963963, 0.13063063063063063, 0.13063063063063063, 0.27927927927927926, 0.13963963963963963, 0.16216216216216217, 0.2702702702702703, 0.10810810810810811, 0.1036036036036036, 0.2702702702702703, 0.24324324324324326, 0.26126126126126126, 0.11261261261261261, 0.11261261261261261, 0.18018018018018017, 0.08558558558558559, 0.19369369369369369, 0.11711711711711711, 0.1036036036036036, 0.30180180180180183, 0.1036036036036036, 0.24324324324324326, 0.0990990990990991, 0.25675675675675674, 0.25225225225225223, 0.2972972972972973, 0.0945945945945946, 0.27927927927927926, 0.10810810810810811, 0.12612612612612611, 0.07657657657657657, 0.26576576576576577, 0.26126126126126126]"
19,"[0.12556053811659193, 0.36771300448430494, 0.34080717488789236, 0.09417040358744394, 0.3721973094170404, 0.3273542600896861, 0.2556053811659193, 0.273542600896861, 0.32286995515695066, 0.2242152466367713, 0.11711711711711711, 0.3063063063063063, 0.26126126126126126, 0.3108108108108108, 0.2927927927927928, 0.32432432432432434, 0.35585585585585583, 0.31981981981981983, 0.3108108108108108, 0.25675675675675674, 0.22522522522522523, 0.3918918918918919, 0.34234234234234234, 0.36486486486486486, 0.32882882882882886, 0.34234234234234234, 0.3108108108108108, 0.33783783783783783, 0.36486486486486486, 0.3063063063063063, 0.2747747747747748, 0.3063063063063063, 0.2972972972972973, 0.36936936936936937, 0.25675675675675674, 0.28378378378378377, 0.27927927927927926, 0.35135135135135137, 0.26126126126126126, 0.38288288288288286, 0.2072072072072072, 0.27927927927927926, 0.21171171171171171, 0.34234234234234234, 0.34234234234234234]"
20,"[0.22869955156950672, 0.10762331838565023, 0.34977578475336324, 0.2556053811659193, 0.11210762331838565, 0.31390134529147984, 0.3452914798206278, 0.1210762331838565, 0.17488789237668162, 0.37668161434977576, 0.23423423423423423, 0.16216216216216217, 0.13063063063063063, 0.13963963963963963, 0.13963963963963963, 0.24774774774774774, 0.15765765765765766, 0.11711711711711711, 0.23423423423423423, 0.3153153153153153, 0.4144144144144144, 0.32882882882882886, 0.26576576576576577, 0.2927927927927928, 0.13063063063063063, 0.13963963963963963, 0.11711711711711711, 0.3063063063063063, 0.27927927927927926, 0.17567567567567569, 0.33783783783783783, 0.26576576576576577, 0.36036036036036034, 0.24774774774774774, 0.3333333333333333, 0.22522522522522523, 0.25675675675675674, 0.2972972972972973, 0.31981981981981983, 0.2747747747747748, 0.38738738738738737, 0.3783783783783784, 0.36936936936936937, 0.23423423423423423, 0.25225225225225223]"
21,"[0.17040358744394618, 0.2825112107623318, 0.16591928251121077, 0.13901345291479822, 0.336322869955157, 0.3273542600896861, 0.14798206278026907, 0.2600896860986547, 0.3183856502242152, 0.21973094170403587, 0.17117117117117117, 0.2882882882882883, 0.2882882882882883, 0.32432432432432434, 0.2927927927927928, 0.27927927927927926, 0.2972972972972973, 0.2882882882882883, 0.36036036036036034, 0.13513513513513514, 0.14864864864864866, 0.4009009009009009, 0.3333333333333333, 0.38738738738738737, 0.28378378378378377, 0.2927927927927928, 0.2927927927927928, 0.1891891891891892, 0.34684684684684686, 0.2747747747747748, 0.18468468468468469, 0.34234234234234234, 0.16216216216216217, 0.35585585585585583, 0.18468468468468469, 0.3783783783783784, 0.34684684684684686, 0.42342342342342343, 0.13513513513513514, 0.33783783783783783, 0.16216216216216217, 0.14414414414414414, 0.19369369369369369, 0.3153153153153153, 0.3108108108108108]"
22,"[0.3542600896860987, 0.09417040358744394, 0.35874439461883406, 0.3004484304932735, 0.09417040358744394, 0.23766816143497757, 0.336322869955157, 0.08520179372197309, 0.14798206278026907, 0.2914798206278027, 0.30180180180180183, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.21621621621621623, 0.0945945945945946, 0.0945945945945946, 0.23873873873873874, 0.28378378378378377, 0.2882882882882883, 0.22522522522522523, 0.24324324324324326, 0.24324324324324326, 0.13063063063063063, 0.09009009009009009, 0.06756756756756757, 0.32882882882882886, 0.2702702702702703, 0.08558558558558559, 0.32882882882882886, 0.2972972972972973, 0.25675675675675674, 0.23873873873873874, 0.36036036036036034, 0.22072072072072071, 0.19369369369369369, 0.22972972972972974, 0.2972972972972973, 0.24774774774774774, 0.2972972972972973, 0.31981981981981983, 0.26576576576576577, 0.26576576576576577, 0.19369369369369369]"
23,"[0.34080717488789236, 0.3273542600896861, 0.09417040358744394, 0.3632286995515695, 0.40358744394618834, 0.4349775784753363, 0.1210762331838565, 0.39461883408071746, 0.34977578475336324, 0.08520179372197309, 0.3738738738738739, 0.38288288288288286, 0.3783783783783784, 0.32432432432432434, 0.32432432432432434, 0.42792792792792794, 0.42342342342342343, 0.36036036036036034, 0.3963963963963964, 0.10810810810810811, 0.0990990990990991, 0.40540540540540543, 0.4009009009009009, 0.4189189189189189, 0.3738738738738739, 0.36036036036036034, 0.36486486486486486, 0.08558558558558559, 0.35135135135135137, 0.3738738738738739, 0.1036036036036036, 0.42792792792792794, 0.0945945945945946, 0.38288288288288286, 0.0945945945945946, 0.38738738738738737, 0.45045045045045046, 0.4189189189189189, 0.09009009009009009, 0.4009009009009009, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.36486486486486486, 0.34684684684684686]"
24,"[0.08968609865470852, 0.42152466367713004, 0.37668161434977576, 0.06726457399103139, 0.36771300448430494, 0.3721973094170404, 0.3452914798206278, 0.3721973094170404, 0.36771300448430494, 0.30493273542600896, 0.10810810810810811, 0.38738738738738737, 0.34684684684684686, 0.34684684684684686, 0.38738738738738737, 0.36036036036036034, 0.3963963963963964, 0.4009009009009009, 0.3918918918918919, 0.2882882882882883, 0.3108108108108108, 0.46396396396396394, 0.40540540540540543, 0.42342342342342343, 0.4099099099099099, 0.3918918918918919, 0.36036036036036034, 0.34234234234234234, 0.4189189189189189, 0.36936936936936937, 0.35585585585585583, 0.38288288288288286, 0.36036036036036034, 0.43243243243243246, 0.3738738738738739, 0.40540540540540543, 0.3153153153153153, 0.43243243243243246, 0.2882882882882883, 0.4594594594594595, 0.3063063063063063, 0.36936936936936937, 0.3108108108108108, 0.38288288288288286, 0.3783783783783784]"
25,"[0.2645739910313901, 0.07174887892376682, 0.29596412556053814, 0.31390134529147984, 0.12556053811659193, 0.3273542600896861, 0.3273542600896861, 0.08968609865470852, 0.11659192825112108, 0.31390134529147984, 0.2747747747747748, 0.13513513513513514, 0.0990990990990991, 0.08108108108108109, 0.09009009009009009, 0.27927927927927926, 0.12162162162162163, 0.06306306306306306, 0.22972972972972974, 0.30180180180180183, 0.31981981981981983, 0.32882882882882886, 0.27927927927927926, 0.30180180180180183, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.26126126126126126, 0.2927927927927928, 0.13513513513513514, 0.32432432432432434, 0.27927927927927926, 0.2747747747747748, 0.2702702702702703, 0.2927927927927928, 0.24774774774774774, 0.2747747747747748, 0.32432432432432434, 0.2747747747747748, 0.2972972972972973, 0.33783783783783783, 0.2927927927927928, 0.3333333333333333, 0.24774774774774774, 0.24774774774774774]"
26,"[0.16591928251121077, 0.29596412556053814, 0.14349775784753363, 0.14798206278026907, 0.32286995515695066, 0.31390134529147984, 0.13004484304932734, 0.3004484304932735, 0.2825112107623318, 0.20179372197309417, 0.20270270270270271, 0.3063063063063063, 0.30180180180180183, 0.24774774774774774, 0.26576576576576577, 0.2702702702702703, 0.32432432432432434, 0.2972972972972973, 0.3783783783783784, 0.10810810810810811, 0.14414414414414414, 0.33783783783783783, 0.3063063063063063, 0.31981981981981983, 0.30180180180180183, 0.30180180180180183, 0.2882882882882883, 0.14414414414414414, 0.3108108108108108, 0.2747747747747748, 0.11711711711711711, 0.3333333333333333, 0.16666666666666666, 0.3108108108108108, 0.1981981981981982, 0.3108108108108108, 0.30180180180180183, 0.35135135135135137, 0.11711711711711711, 0.34234234234234234, 0.12162162162162163, 0.11711711711711711, 0.21621621621621623, 0.28378378378378377, 0.26576576576576577]"
27,"[0.3811659192825112, 0.2645739910313901, 0.3094170403587444, 0.27802690582959644, 0.19282511210762332, 0.336322869955157, 0.32286995515695066, 0.21076233183856502, 0.27802690582959644, 0.2825112107623318, 0.3063063063063063, 0.22522522522522523, 0.25225225225225223, 0.17117117117117117, 0.24774774774774774, 0.32882882882882886, 0.25675675675675674, 0.22972972972972974, 0.36486486486486486, 0.24774774774774774, 0.2702702702702703, 0.40540540540540543, 0.36036036036036034, 0.3918918918918919, 0.2702702702702703, 0.23873873873873874, 0.23873873873873874, 0.3063063063063063, 0.3963963963963964, 0.21171171171171171, 0.3153153153153153, 0.4009009009009009, 0.2972972972972973, 0.3963963963963964, 0.32432432432432434, 0.36486486486486486, 0.32882882882882886, 0.3918918918918919, 0.23873873873873874, 0.3738738738738739, 0.26576576576576577, 0.2972972972972973, 0.25675675675675674, 0.4099099099099099, 0.35585585585585583]"
28,"[0.2556053811659193, 0.26905829596412556, 0.10762331838565023, 0.31390134529147984, 0.3632286995515695, 0.23766816143497757, 0.11659192825112108, 0.29596412556053814, 0.3094170403587444, 0.12556053811659193, 0.2702702702702703, 0.3063063063063063, 0.22972972972972974, 0.2927927927927928, 0.30180180180180183, 0.25225225225225223, 0.3108108108108108, 0.2972972972972973, 0.26576576576576577, 0.11261261261261261, 0.1036036036036036, 0.2882882882882883, 0.2927927927927928, 0.3063063063063063, 0.30180180180180183, 0.3108108108108108, 0.23423423423423423, 0.13513513513513514, 0.26126126126126126, 0.2927927927927928, 0.14414414414414414, 0.26126126126126126, 0.12162162162162163, 0.2972972972972973, 0.16216216216216217, 0.22072072072072071, 0.30180180180180183, 0.27927927927927926, 0.13963963963963963, 0.2972972972972973, 0.1036036036036036, 0.12162162162162163, 0.14864864864864866, 0.23873873873873874, 0.2072072072072072]"
29,"[0.08968609865470852, 0.37668161434977576, 0.19282511210762332, 0.06726457399103139, 0.3542600896860987, 0.37668161434977576, 0.19282511210762332, 0.34977578475336324, 0.30493273542600896, 0.19282511210762332, 0.10810810810810811, 0.3333333333333333, 0.34234234234234234, 0.3108108108108108, 0.31981981981981983, 0.36486486486486486, 0.4009009009009009, 0.3738738738738739, 0.43243243243243246, 0.14864864864864866, 0.1891891891891892, 0.42792792792792794, 0.3918918918918919, 0.43243243243243246, 0.33783783783783783, 0.35585585585585583, 0.38738738738738737, 0.16216216216216217, 0.3963963963963964, 0.3333333333333333, 0.18468468468468469, 0.40540540540540543, 0.22072072072072071, 0.38288288288288286, 0.2072072072072072, 0.47297297297297297, 0.3783783783783784, 0.45495495495495497, 0.18018018018018017, 0.46396396396396394, 0.20270270270270271, 0.2072072072072072, 0.18468468468468469, 0.38288288288288286, 0.38288288288288286]"
