eigenvector_centrality,"[4, 25, 3, 19, 23, 39, 28, 14, 23]"
0,"[0.10762331838565023, 0.13901345291479822, 0.1031390134529148, 0.14798206278026907, 0.17040358744394618, 0.08071748878923767, 0.08071748878923767, 0.08520179372197309, 0.08968609865470852, 0.1031390134529148, 0.09009009009009009, 0.14414414414414414, 0.13063063063063063, 0.11261261261261261, 0.19369369369369369, 0.11711711711711711, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.1036036036036036, 0.10810810810810811, 0.18468468468468469, 0.23873873873873874, 0.13063063063063063, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.12162162162162163, 0.22522522522522523, 0.08558558558558559, 0.06756756756756757, 0.08108108108108109, 0.06756756756756757, 0.0990990990990991, 0.11711711711711711, 0.10810810810810811, 0.11711711711711711, 0.12162162162162163, 0.13513513513513514, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.09009009009009009, 0.1036036036036036, 0.0990990990990991]"
1,"[0.08968609865470852, 0.09417040358744394, 0.11210762331838565, 0.1031390134529148, 0.1210762331838565, 0.10762331838565023, 0.13901345291479822, 0.09865470852017937, 0.06726457399103139, 0.08968609865470852, 0.0945945945945946, 0.0990990990990991, 0.08108108108108109, 0.0945945945945946, 0.08558558558558559, 0.13963963963963963, 0.1036036036036036, 0.13963963963963963, 0.2072072072072072, 0.0990990990990991, 0.09009009009009009, 0.06306306306306306, 0.17117117117117117, 0.0945945945945946, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.08558558558558559, 0.08558558558558559, 0.13063063063063063, 0.20270270270270271, 0.08108108108108109, 0.11261261261261261, 0.11261261261261261, 0.13963963963963963, 0.0945945945945946, 0.09009009009009009, 0.08108108108108109, 0.12612612612612611, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.13513513513513514, 0.0945945945945946]"
2,"[0.08968609865470852, 0.09417040358744394, 0.09417040358744394, 0.1031390134529148, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.1210762331838565, 0.08968609865470852, 0.07174887892376682, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.05405405405405406, 0.0945945945945946, 0.0945945945945946, 0.08558558558558559, 0.1036036036036036, 0.11711711711711711, 0.05855855855855856, 0.0990990990990991, 0.13063063063063063, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811, 0.08558558558558559, 0.08108108108108109, 0.0990990990990991, 0.10810810810810811, 0.10810810810810811, 0.0990990990990991, 0.07207207207207207, 0.10810810810810811, 0.07207207207207207, 0.12162162162162163, 0.0945945945945946, 0.1036036036036036, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.11711711711711711, 0.08108108108108109]"
3,"[0.10762331838565023, 0.09417040358744394, 0.11210762331838565, 0.14798206278026907, 0.11210762331838565, 0.10762331838565023, 0.13901345291479822, 0.1210762331838565, 0.08968609865470852, 0.08968609865470852, 0.09009009009009009, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.0990990990990991, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.08558558558558559, 0.08108108108108109, 0.13063063063063063, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.11261261261261261, 0.13963963963963963, 0.07207207207207207, 0.12162162162162163, 0.08108108108108109, 0.1036036036036036, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.07657657657657657, 0.08108108108108109]"
4,"[0.08968609865470852, 0.11210762331838565, 0.11210762331838565, 0.1031390134529148, 0.17937219730941703, 0.14349775784753363, 0.13901345291479822, 0.09865470852017937, 0.17040358744394618, 0.08968609865470852, 0.0945945945945946, 0.0990990990990991, 0.08108108108108109, 0.11711711711711711, 0.12162162162162163, 0.11261261261261261, 0.1036036036036036, 0.0990990990990991, 0.18468468468468469, 0.0990990990990991, 0.09009009009009009, 0.13063063063063063, 0.15315315315315314, 0.1036036036036036, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.10810810810810811, 0.0990990990990991, 0.13063063063063063, 0.18018018018018017, 0.08108108108108109, 0.17117117117117117, 0.11261261261261261, 0.11711711711711711, 0.07207207207207207, 0.10810810810810811, 0.08108108108108109, 0.12612612612612611, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.13963963963963963, 0.18018018018018017]"
5,"[0.08968609865470852, 0.09417040358744394, 0.09417040358744394, 0.1031390134529148, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.1210762331838565, 0.08968609865470852, 0.07174887892376682, 0.0945945945945946, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.1036036036036036, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811, 0.08558558558558559, 0.08108108108108109, 0.0990990990990991, 0.10810810810810811, 0.10810810810810811, 0.09009009009009009, 0.07207207207207207, 0.13963963963963963, 0.07657657657657657, 0.12162162162162163, 0.0945945945945946, 0.1036036036036036, 0.0990990990990991, 0.06756756756756757, 0.12612612612612611, 0.07657657657657657, 0.08108108108108109]"
6,"[0.2062780269058296, 0.09417040358744394, 0.16143497757847533, 0.2600896860986547, 0.11210762331838565, 0.10762331838565023, 0.13901345291479822, 0.1210762331838565, 0.08968609865470852, 0.10762331838565023, 0.25225225225225223, 0.12162162162162163, 0.13063063063063063, 0.11261261261261261, 0.0945945945945946, 0.09009009009009009, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.0990990990990991, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.0945945945945946, 0.12162162162162163, 0.17117117117117117, 0.08558558558558559, 0.08108108108108109, 0.16666666666666666, 0.10810810810810811, 0.08558558558558559, 0.09009009009009009, 0.11261261261261261, 0.13963963963963963, 0.07207207207207207, 0.12162162162162163, 0.0945945945945946, 0.1036036036036036, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.07657657657657657, 0.08108108108108109]"
7,"[0.18385650224215247, 0.21973094170403587, 0.11210762331838565, 0.19282511210762332, 0.22869955156950672, 0.10762331838565023, 0.13901345291479822, 0.3004484304932735, 0.23766816143497757, 0.13452914798206278, 0.1891891891891892, 0.21621621621621623, 0.12162162162162163, 0.14864864864864866, 0.15765765765765766, 0.17117117117117117, 0.25675675675675674, 0.22072072072072071, 0.12162162162162163, 0.1036036036036036, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.07657657657657657, 0.2702702702702703, 0.24324324324324326, 0.1891891891891892, 0.13063063063063063, 0.10810810810810811, 0.26576576576576577, 0.14864864864864866, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.11261261261261261, 0.13963963963963963, 0.07207207207207207, 0.12612612612612611, 0.08108108108108109, 0.14414414414414414, 0.06306306306306306, 0.09009009009009009, 0.09009009009009009, 0.19369369369369369, 0.12612612612612611]"
8,"[0.1210762331838565, 0.18834080717488788, 0.11210762331838565, 0.09865470852017937, 0.24663677130044842, 0.2600896860986547, 0.13901345291479822, 0.273542600896861, 0.3094170403587444, 0.08968609865470852, 0.1036036036036036, 0.2702702702702703, 0.2747747747747748, 0.18468468468468469, 0.32432432432432434, 0.35585585585585583, 0.14864864864864866, 0.32432432432432434, 0.1036036036036036, 0.12612612612612611, 0.09009009009009009, 0.22072072072072071, 0.22522522522522523, 0.30180180180180183, 0.14864864864864866, 0.24774774774774774, 0.2882882882882883, 0.13063063063063063, 0.17567567567567569, 0.2882882882882883, 0.13063063063063063, 0.20270270270270271, 0.08108108108108109, 0.25675675675675674, 0.12612612612612611, 0.2927927927927928, 0.11261261261261261, 0.2972972972972973, 0.08108108108108109, 0.25225225225225223, 0.06306306306306306, 0.09009009009009009, 0.13513513513513514, 0.24324324324324326, 0.23423423423423423]"
9,"[0.08968609865470852, 0.09417040358744394, 0.21076233183856502, 0.10762331838565023, 0.21076233183856502, 0.38565022421524664, 0.25112107623318386, 0.08968609865470852, 0.2600896860986547, 0.242152466367713, 0.0945945945945946, 0.10810810810810811, 0.16216216216216217, 0.2747747747747748, 0.12162162162162163, 0.17117117117117117, 0.0945945945945946, 0.11261261261261261, 0.10810810810810811, 0.2927927927927928, 0.23873873873873874, 0.07657657657657657, 0.14864864864864866, 0.15315315315315314, 0.13063063063063063, 0.12162162162162163, 0.06306306306306306, 0.22972972972972974, 0.2747747747747748, 0.08558558558558559, 0.23423423423423423, 0.21171171171171171, 0.24324324324324326, 0.0990990990990991, 0.22522522522522523, 0.14864864864864866, 0.11711711711711711, 0.11711711711711711, 0.22522522522522523, 0.08108108108108109, 0.23873873873873874, 0.2882882882882883, 0.19369369369369369, 0.2747747747747748, 0.08558558558558559]"
10,"[0.23766816143497757, 0.09417040358744394, 0.24663677130044842, 0.21973094170403587, 0.08071748878923767, 0.14349775784753363, 0.2242152466367713, 0.08968609865470852, 0.08071748878923767, 0.15695067264573992, 0.1891891891891892, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.16216216216216217, 0.14864864864864866, 0.12612612612612611, 0.10810810810810811, 0.1981981981981982, 0.18468468468468469, 0.13063063063063063, 0.08558558558558559, 0.11711711711711711, 0.0990990990990991, 0.16216216216216217, 0.13063063063063063, 0.1981981981981982, 0.16666666666666666, 0.11711711711711711, 0.20270270270270271, 0.14864864864864866, 0.1891891891891892, 0.13063063063063063, 0.20270270270270271, 0.16216216216216217, 0.15315315315315314, 0.11261261261261261, 0.19369369369369369, 0.09009009009009009, 0.18468468468468469, 0.22972972972972974, 0.13063063063063063, 0.10810810810810811, 0.13513513513513514]"
11,"[0.18834080717488788, 0.17040358744394618, 0.09417040358744394, 0.20179372197309417, 0.17488789237668162, 0.17937219730941703, 0.09865470852017937, 0.15695067264573992, 0.16591928251121077, 0.11659192825112108, 0.17567567567567569, 0.13063063063063063, 0.16666666666666666, 0.23873873873873874, 0.17567567567567569, 0.2882882882882883, 0.1891891891891892, 0.21171171171171171, 0.10810810810810811, 0.11711711711711711, 0.10810810810810811, 0.05855855855855856, 0.22072072072072071, 0.18468468468468469, 0.26576576576576577, 0.18018018018018017, 0.15765765765765766, 0.08558558558558559, 0.17117117117117117, 0.25225225225225223, 0.11711711711711711, 0.22522522522522523, 0.13963963963963963, 0.1036036036036036, 0.10810810810810811, 0.12612612612612611, 0.11711711711711711, 0.09009009009009009, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.13513513513513514, 0.1981981981981982, 0.08558558558558559]"
12,"[0.10762331838565023, 0.16591928251121077, 0.09417040358744394, 0.08520179372197309, 0.20179372197309417, 0.20179372197309417, 0.1210762331838565, 0.17488789237668162, 0.2600896860986547, 0.08071748878923767, 0.15315315315315314, 0.15765765765765766, 0.2072072072072072, 0.22522522522522523, 0.19369369369369369, 0.22972972972972974, 0.18018018018018017, 0.21621621621621623, 0.26126126126126126, 0.10810810810810811, 0.0990990990990991, 0.24324324324324326, 0.26126126126126126, 0.2882882882882883, 0.24324324324324326, 0.1981981981981982, 0.13963963963963963, 0.13963963963963963, 0.21621621621621623, 0.21621621621621623, 0.10810810810810811, 0.24324324324324326, 0.0945945945945946, 0.24324324324324326, 0.0945945945945946, 0.24324324324324326, 0.23423423423423423, 0.2747747747747748, 0.09009009009009009, 0.23873873873873874, 0.11711711711711711, 0.12612612612612611, 0.06756756756756757, 0.2747747747747748, 0.18018018018018017]"
13,"[0.1210762331838565, 0.13004484304932734, 0.28699551569506726, 0.09865470852017937, 0.1210762331838565, 0.2600896860986547, 0.2600896860986547, 0.07623318385650224, 0.12556053811659193, 0.23766816143497757, 0.1036036036036036, 0.11261261261261261, 0.08558558558558559, 0.18018018018018017, 0.15765765765765766, 0.26576576576576577, 0.13513513513513514, 0.14414414414414414, 0.1891891891891892, 0.2747747747747748, 0.21621621621621623, 0.3063063063063063, 0.11711711711711711, 0.23873873873873874, 0.1036036036036036, 0.0990990990990991, 0.23423423423423423, 0.23873873873873874, 0.16666666666666666, 0.13063063063063063, 0.27927927927927926, 0.20270270270270271, 0.21621621621621623, 0.1981981981981982, 0.27927927927927926, 0.22072072072072071, 0.17117117117117117, 0.16666666666666666, 0.19369369369369369, 0.1981981981981982, 0.25225225225225223, 0.35585585585585583, 0.22522522522522523, 0.16216216216216217, 0.21621621621621623]"
14,"[0.17488789237668162, 0.09417040358744394, 0.19282511210762332, 0.2242152466367713, 0.08968609865470852, 0.19730941704035873, 0.20179372197309417, 0.08520179372197309, 0.14349775784753363, 0.19730941704035873, 0.27927927927927926, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.16666666666666666, 0.0945945945945946, 0.0945945945945946, 0.2072072072072072, 0.22522522522522523, 0.19369369369369369, 0.22522522522522523, 0.22072072072072071, 0.21171171171171171, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.22972972972972974, 0.21171171171171171, 0.08558558558558559, 0.25225225225225223, 0.25675675675675674, 0.13513513513513514, 0.20270270270270271, 0.24324324324324326, 0.19369369369369369, 0.26126126126126126, 0.2072072072072072, 0.2072072072072072, 0.22072072072072071, 0.22522522522522523, 0.2072072072072072, 0.2702702702702703, 0.23873873873873874, 0.1891891891891892]"
15,"[0.2600896860986547, 0.15246636771300448, 0.273542600896861, 0.2600896860986547, 0.23318385650224216, 0.21076233183856502, 0.2600896860986547, 0.09865470852017937, 0.23318385650224216, 0.19730941704035873, 0.30180180180180183, 0.12162162162162163, 0.12612612612612611, 0.22972972972972974, 0.13963963963963963, 0.16666666666666666, 0.11711711711711711, 0.15315315315315314, 0.19369369369369369, 0.21621621621621623, 0.22072072072072071, 0.26576576576576577, 0.19369369369369369, 0.2072072072072072, 0.17117117117117117, 0.12612612612612611, 0.14414414414414414, 0.22972972972972974, 0.23873873873873874, 0.14864864864864866, 0.24324324324324326, 0.20270270270270271, 0.25225225225225223, 0.1891891891891892, 0.2702702702702703, 0.1981981981981982, 0.16216216216216217, 0.2072072072072072, 0.22072072072072071, 0.24324324324324326, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.22072072072072071, 0.23873873873873874]"
16,"[0.07623318385650224, 0.336322869955157, 0.09417040358744394, 0.13004484304932734, 0.4349775784753363, 0.37668161434977576, 0.08968609865470852, 0.4125560538116592, 0.3632286995515695, 0.11659192825112108, 0.11261261261261261, 0.3333333333333333, 0.42342342342342343, 0.3063063063063063, 0.36486486486486486, 0.36486486486486486, 0.35585585585585583, 0.38288288288288286, 0.4009009009009009, 0.11711711711711711, 0.11261261261261261, 0.36936936936936937, 0.3918918918918919, 0.4369369369369369, 0.34684684684684686, 0.3108108108108108, 0.28378378378378377, 0.08108108108108109, 0.34234234234234234, 0.23873873873873874, 0.1036036036036036, 0.38738738738738737, 0.06756756756756757, 0.32882882882882886, 0.08558558558558559, 0.3738738738738739, 0.32432432432432434, 0.42792792792792794, 0.1036036036036036, 0.31981981981981983, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.31981981981981983, 0.30180180180180183]"
17,"[0.10762331838565023, 0.08520179372197309, 0.47533632286995514, 0.07174887892376682, 0.14798206278026907, 0.20179372197309417, 0.5201793721973094, 0.1031390134529148, 0.16591928251121077, 0.4170403587443946, 0.13063063063063063, 0.07657657657657657, 0.14414414414414414, 0.16666666666666666, 0.13963963963963963, 0.15765765765765766, 0.09009009009009009, 0.12612612612612611, 0.18468468468468469, 0.38738738738738737, 0.45045045045045046, 0.15765765765765766, 0.1891891891891892, 0.21171171171171171, 0.11711711711711711, 0.11261261261261261, 0.09009009009009009, 0.47297297297297297, 0.20270270270270271, 0.14864864864864866, 0.47297297297297297, 0.22522522522522523, 0.46846846846846846, 0.17567567567567569, 0.46396396396396394, 0.17117117117117117, 0.14864864864864866, 0.1981981981981982, 0.3918918918918919, 0.16216216216216217, 0.36036036036036034, 0.4864864864864865, 0.38738738738738737, 0.20270270270270271, 0.15765765765765766]"
18,"[0.484304932735426, 0.11210762331838565, 0.19282511210762332, 0.47085201793721976, 0.07174887892376682, 0.08071748878923767, 0.13004484304932734, 0.07623318385650224, 0.12556053811659193, 0.10762331838565023, 0.4369369369369369, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.08108108108108109, 0.09009009009009009, 0.15765765765765766, 0.11711711711711711, 0.1036036036036036, 0.11711711711711711, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.08558558558558559, 0.10810810810810811, 0.14864864864864866, 0.0945945945945946, 0.17567567567567569, 0.11711711711711711, 0.06756756756756757, 0.12612612612612611, 0.11711711711711711, 0.14414414414414414, 0.1036036036036036, 0.21171171171171171, 0.11261261261261261, 0.13063063063063063, 0.11261261261261261, 0.11711711711711711, 0.15765765765765766, 0.09009009009009009, 0.13963963963963963, 0.15765765765765766]"
19,"[0.242152466367713, 0.3811659192825112, 0.09417040358744394, 0.23766816143497757, 0.4663677130044843, 0.38565022421524664, 0.08968609865470852, 0.32286995515695066, 0.4260089686098655, 0.11659192825112108, 0.2927927927927928, 0.3108108108108108, 0.32882882882882886, 0.4144144144144144, 0.34684684684684686, 0.44144144144144143, 0.38288288288288286, 0.3738738738738739, 0.36936936936936937, 0.11711711711711711, 0.11261261261261261, 0.36486486486486486, 0.4189189189189189, 0.4009009009009009, 0.4099099099099099, 0.3783783783783784, 0.2927927927927928, 0.08108108108108109, 0.38738738738738737, 0.35585585585585583, 0.1036036036036036, 0.46846846846846846, 0.06756756756756757, 0.4099099099099099, 0.08558558558558559, 0.34684684684684686, 0.3333333333333333, 0.4369369369369369, 0.1036036036036036, 0.3963963963963964, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.4189189189189189, 0.35585585585585583]"
