none,[]
11,"[0.21973094170403587, 0.16591928251121077, 0.2645739910313901, 0.21524663677130046, 0.11659192825112108, 0.14349775784753363, 0.21524663677130046, 0.13004484304932734, 0.16143497757847533, 0.19730941704035873, 0.23873873873873874, 0.0990990990990991, 0.17567567567567569, 0.18468468468468469, 0.18018018018018017, 0.14864864864864866, 0.25675675675675674, 0.13063063063063063, 0.08108108108108109, 0.23423423423423423, 0.2072072072072072, 0.13963963963963963, 0.14864864864864866, 0.12612612612612611, 0.18018018018018017, 0.15765765765765766, 0.17567567567567569, 0.20270270270270271, 0.16216216216216217, 0.26126126126126126, 0.2072072072072072, 0.1891891891891892, 0.1891891891891892, 0.11261261261261261, 0.21171171171171171, 0.15765765765765766, 0.13063063063063063, 0.09009009009009009, 0.20270270270270271, 0.09009009009009009, 0.19369369369369369, 0.25675675675675674, 0.16216216216216217, 0.0990990990990991, 0.17117117117117117]"
12,"[0.23318385650224216, 0.2556053811659193, 0.08071748878923767, 0.2556053811659193, 0.3094170403587444, 0.27802690582959644, 0.08968609865470852, 0.2914798206278027, 0.2825112107623318, 0.14349775784753363, 0.23873873873873874, 0.26576576576576577, 0.2927927927927928, 0.24324324324324326, 0.2882882882882883, 0.3108108108108108, 0.3153153153153153, 0.3153153153153153, 0.22522522522522523, 0.07657657657657657, 0.09009009009009009, 0.22972972972972974, 0.2747747747747748, 0.2927927927927928, 0.3108108108108108, 0.2927927927927928, 0.26126126126126126, 0.10810810810810811, 0.23423423423423423, 0.33783783783783783, 0.1036036036036036, 0.34684684684684686, 0.0945945945945946, 0.25225225225225223, 0.13963963963963963, 0.22972972972972974, 0.25225225225225223, 0.24774774774774774, 0.09009009009009009, 0.2972972972972973, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.21621621621621623, 0.2702702702702703]"
13,"[0.08968609865470852, 0.19282511210762332, 0.273542600896861, 0.06726457399103139, 0.21524663677130046, 0.25112107623318386, 0.29596412556053814, 0.22869955156950672, 0.18385650224215247, 0.19730941704035873, 0.10810810810810811, 0.18018018018018017, 0.21171171171171171, 0.22522522522522523, 0.20270270270270271, 0.3108108108108108, 0.24324324324324326, 0.25225225225225223, 0.26576576576576577, 0.22972972972972974, 0.24324324324324326, 0.2702702702702703, 0.26126126126126126, 0.2927927927927928, 0.22072072072072071, 0.18468468468468469, 0.25225225225225223, 0.24324324324324326, 0.16666666666666666, 0.22972972972972974, 0.25675675675675674, 0.31981981981981983, 0.24774774774774774, 0.24324324324324326, 0.2702702702702703, 0.22972972972972974, 0.22072072072072071, 0.25225225225225223, 0.26126126126126126, 0.2927927927927928, 0.24774774774774774, 0.27927927927927926, 0.2072072072072072, 0.1891891891891892, 0.27927927927927926]"
14,"[0.15695067264573992, 0.07174887892376682, 0.2600896860986547, 0.17040358744394618, 0.11659192825112108, 0.17040358744394618, 0.24663677130044842, 0.08968609865470852, 0.11659192825112108, 0.17040358744394618, 0.22972972972972974, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.17567567567567569, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.1891891891891892, 0.22972972972972974, 0.0990990990990991, 0.17567567567567569, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.25225225225225223, 0.11711711711711711, 0.13513513513513514, 0.22072072072072071, 0.11711711711711711, 0.25675675675675674, 0.0945945945945946, 0.22522522522522523, 0.0990990990990991, 0.15765765765765766, 0.16216216216216217, 0.23873873873873874, 0.09009009009009009, 0.22972972972972974, 0.24774774774774774, 0.1891891891891892, 0.08108108108108109, 0.16666666666666666]"
15,"[0.34977578475336324, 0.17937219730941703, 0.13901345291479822, 0.3004484304932735, 0.2242152466367713, 0.24663677130044842, 0.14798206278026907, 0.23318385650224216, 0.2062780269058296, 0.22869955156950672, 0.35135135135135137, 0.1891891891891892, 0.22522522522522523, 0.22972972972972974, 0.2072072072072072, 0.23423423423423423, 0.22522522522522523, 0.24774774774774774, 0.26576576576576577, 0.16216216216216217, 0.17117117117117117, 0.23873873873873874, 0.25225225225225223, 0.25675675675675674, 0.18018018018018017, 0.1891891891891892, 0.21621621621621623, 0.14864864864864866, 0.15765765765765766, 0.22072072072072071, 0.17567567567567569, 0.24774774774774774, 0.13963963963963963, 0.24324324324324326, 0.21621621621621623, 0.20270270270270271, 0.26576576576576577, 0.22072072072072071, 0.16216216216216217, 0.2882882882882883, 0.19369369369369369, 0.16666666666666666, 0.25675675675675674, 0.1981981981981982, 0.22522522522522523]"
16,"[0.21973094170403587, 0.37668161434977576, 0.2645739910313901, 0.21973094170403587, 0.47085201793721976, 0.36771300448430494, 0.18385650224215247, 0.38565022421524664, 0.4304932735426009, 0.16143497757847533, 0.30180180180180183, 0.3918918918918919, 0.45495495495495497, 0.36486486486486486, 0.4009009009009009, 0.32432432432432434, 0.47297297297297297, 0.4189189189189189, 0.24324324324324326, 0.17567567567567569, 0.17117117117117117, 0.42342342342342343, 0.3783783783783784, 0.3063063063063063, 0.32882882882882886, 0.3783783783783784, 0.32882882882882886, 0.22522522522522523, 0.34234234234234234, 0.3738738738738739, 0.2072072072072072, 0.3108108108108108, 0.21171171171171171, 0.2702702702702703, 0.19369369369369369, 0.27927927927927926, 0.34684684684684686, 0.3963963963963964, 0.2072072072072072, 0.35585585585585583, 0.17567567567567569, 0.22072072072072071, 0.16216216216216217, 0.27927927927927926, 0.34234234234234234]"
17,"[0.18385650224215247, 0.4260089686098655, 0.23766816143497757, 0.18834080717488788, 0.43946188340807174, 0.47085201793721976, 0.273542600896861, 0.3901345291479821, 0.4439461883408072, 0.34080717488789236, 0.16666666666666666, 0.44594594594594594, 0.4099099099099099, 0.4189189189189189, 0.42342342342342343, 0.42792792792792794, 0.4864864864864865, 0.42342342342342343, 0.527027027027027, 0.25675675675675674, 0.2972972972972973, 0.5720720720720721, 0.49099099099099097, 0.509009009009009, 0.4189189189189189, 0.45045045045045046, 0.36486486486486486, 0.26576576576576577, 0.5180180180180181, 0.42792792792792794, 0.3108108108108108, 0.4369369369369369, 0.27927927927927926, 0.45045045045045046, 0.35135135135135137, 0.4954954954954955, 0.44594594594594594, 0.545045045045045, 0.25675675675675674, 0.49099099099099097, 0.2927927927927928, 0.28378378378378377, 0.38738738738738737, 0.44594594594594594, 0.45045045045045046]"
18,"[0.21973094170403587, 0.1031390134529148, 0.3632286995515695, 0.242152466367713, 0.18385650224215247, 0.16143497757847533, 0.3811659192825112, 0.13004484304932734, 0.09417040358744394, 0.2914798206278027, 0.2972972972972973, 0.0945945945945946, 0.12162162162162163, 0.20270270270270271, 0.16666666666666666, 0.17117117117117117, 0.13063063063063063, 0.11261261261261261, 0.16216216216216217, 0.2927927927927928, 0.35135135135135137, 0.10810810810810811, 0.13963963963963963, 0.12162162162162163, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.34684684684684686, 0.0945945945945946, 0.0945945945945946, 0.3738738738738739, 0.13063063063063063, 0.3063063063063063, 0.14414414414414414, 0.33783783783783783, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811, 0.28378378378378377, 0.12612612612612611, 0.2972972972972973, 0.3333333333333333, 0.32432432432432434, 0.11261261261261261, 0.12162162162162163]"
19,"[0.21076233183856502, 0.2556053811659193, 0.14349775784753363, 0.21973094170403587, 0.21973094170403587, 0.28699551569506726, 0.08968609865470852, 0.19730941704035873, 0.2825112107623318, 0.09417040358744394, 0.1981981981981982, 0.22072072072072071, 0.2702702702702703, 0.24774774774774774, 0.25675675675675674, 0.28378378378378377, 0.23423423423423423, 0.22072072072072071, 0.2972972972972973, 0.1036036036036036, 0.1036036036036036, 0.2882882882882883, 0.3063063063063063, 0.3108108108108108, 0.23423423423423423, 0.24324324324324326, 0.23423423423423423, 0.13963963963963963, 0.3153153153153153, 0.23423423423423423, 0.10810810810810811, 0.24324324324324326, 0.14414414414414414, 0.3153153153153153, 0.09009009009009009, 0.32432432432432434, 0.28378378378378377, 0.2972972972972973, 0.10810810810810811, 0.31981981981981983, 0.09009009009009009, 0.12162162162162163, 0.0945945945945946, 0.25675675675675674, 0.2747747747747748]"
20,"[0.09865470852017937, 0.2645739910313901, 0.21973094170403587, 0.08071748878923767, 0.2645739910313901, 0.3004484304932735, 0.25112107623318386, 0.273542600896861, 0.2242152466367713, 0.21076233183856502, 0.14864864864864866, 0.25225225225225223, 0.21621621621621623, 0.22972972972972974, 0.20270270270270271, 0.2972972972972973, 0.2972972972972973, 0.2972972972972973, 0.32882882882882886, 0.22522522522522523, 0.23873873873873874, 0.36036036036036034, 0.3333333333333333, 0.3333333333333333, 0.25675675675675674, 0.2882882882882883, 0.2702702702702703, 0.22522522522522523, 0.27927927927927926, 0.26576576576576577, 0.24774774774774774, 0.32882882882882886, 0.1891891891891892, 0.3333333333333333, 0.23423423423423423, 0.2702702702702703, 0.2927927927927928, 0.2927927927927928, 0.18468468468468469, 0.32882882882882886, 0.21171171171171171, 0.21171171171171171, 0.21621621621621623, 0.2972972972972973, 0.26126126126126126]"
21,"[0.2556053811659193, 0.09865470852017937, 0.31390134529147984, 0.3004484304932735, 0.09417040358744394, 0.09417040358744394, 0.2600896860986547, 0.1210762331838565, 0.15695067264573992, 0.2556053811659193, 0.2747747747747748, 0.14864864864864866, 0.11711711711711711, 0.13063063063063063, 0.13063063063063063, 0.12612612612612611, 0.15315315315315314, 0.12162162162162163, 0.13963963963963963, 0.21171171171171171, 0.26576576576576577, 0.18018018018018017, 0.0990990990990991, 0.09009009009009009, 0.13063063063063063, 0.13513513513513514, 0.08108108108108109, 0.2747747747747748, 0.13963963963963963, 0.16216216216216217, 0.27927927927927926, 0.14864864864864866, 0.3108108108108108, 0.0990990990990991, 0.28378378378378377, 0.12162162162162163, 0.12612612612612611, 0.09009009009009009, 0.24324324324324326, 0.0945945945945946, 0.2747747747747748, 0.2927927927927928, 0.26126126126126126, 0.12612612612612611, 0.14864864864864866]"
22,"[0.2825112107623318, 0.29596412556053814, 0.16591928251121077, 0.21973094170403587, 0.3273542600896861, 0.34080717488789236, 0.18834080717488788, 0.3094170403587444, 0.273542600896861, 0.21524663677130046, 0.23423423423423423, 0.3063063063063063, 0.2882882882882883, 0.2702702702702703, 0.28378378378378377, 0.2972972972972973, 0.3063063063063063, 0.2927927927927928, 0.3783783783783784, 0.2072072072072072, 0.20270270270270271, 0.3783783783783784, 0.34684684684684686, 0.42342342342342343, 0.3153153153153153, 0.3108108108108108, 0.27927927927927926, 0.17117117117117117, 0.36486486486486486, 0.2747747747747748, 0.21171171171171171, 0.36486486486486486, 0.15765765765765766, 0.3783783783783784, 0.21621621621621623, 0.4189189189189189, 0.2882882882882883, 0.42342342342342343, 0.17567567567567569, 0.4099099099099099, 0.21621621621621623, 0.26126126126126126, 0.22972972972972974, 0.35585585585585583, 0.32432432432432434]"
23,"[0.15695067264573992, 0.19282511210762332, 0.32286995515695066, 0.16143497757847533, 0.273542600896861, 0.23766816143497757, 0.3273542600896861, 0.16591928251121077, 0.2062780269058296, 0.2645739910313901, 0.19369369369369369, 0.15315315315315314, 0.15765765765765766, 0.24774774774774774, 0.23423423423423423, 0.2882882882882883, 0.21171171171171171, 0.16666666666666666, 0.27927927927927926, 0.22972972972972974, 0.27927927927927926, 0.2072072072072072, 0.24774774774774774, 0.25225225225225223, 0.14864864864864866, 0.13063063063063063, 0.19369369369369369, 0.28378378378378377, 0.21621621621621623, 0.14414414414414414, 0.3063063063063063, 0.26126126126126126, 0.2882882882882883, 0.25225225225225223, 0.31981981981981983, 0.17567567567567569, 0.22972972972972974, 0.18468468468468469, 0.22972972972972974, 0.21621621621621623, 0.24774774774774774, 0.2927927927927928, 0.23873873873873874, 0.23873873873873874, 0.20270270270270271]"
24,"[0.2645739910313901, 0.19282511210762332, 0.17040358744394618, 0.3094170403587444, 0.21076233183856502, 0.22869955156950672, 0.11210762331838565, 0.18385650224215247, 0.20179372197309417, 0.11210762331838565, 0.26126126126126126, 0.18018018018018017, 0.1891891891891892, 0.2747747747747748, 0.19369369369369369, 0.19369369369369369, 0.16216216216216217, 0.17117117117117117, 0.22072072072072071, 0.15315315315315314, 0.11261261261261261, 0.22072072072072071, 0.24324324324324326, 0.21171171171171171, 0.1981981981981982, 0.16216216216216217, 0.18018018018018017, 0.18018018018018017, 0.21171171171171171, 0.16216216216216217, 0.10810810810810811, 0.17117117117117117, 0.18018018018018017, 0.22972972972972974, 0.10810810810810811, 0.23873873873873874, 0.18468468468468469, 0.24774774774774774, 0.11261261261261261, 0.22522522522522523, 0.10810810810810811, 0.15765765765765766, 0.1036036036036036, 0.20270270270270271, 0.21621621621621623]"
25,"[0.13452914798206278, 0.32286995515695066, 0.18385650224215247, 0.09865470852017937, 0.3094170403587444, 0.43946188340807174, 0.21524663677130046, 0.27802690582959644, 0.2825112107623318, 0.18385650224215247, 0.1036036036036036, 0.2882882882882883, 0.2927927927927928, 0.26576576576576577, 0.24324324324324326, 0.44144144144144143, 0.2927927927927928, 0.30180180180180183, 0.45045045045045046, 0.20270270270270271, 0.19369369369369369, 0.47297297297297297, 0.4144144144144144, 0.4189189189189189, 0.3108108108108108, 0.32882882882882886, 0.32882882882882886, 0.18468468468468469, 0.40540540540540543, 0.2882882882882883, 0.22072072072072071, 0.3963963963963964, 0.14414414414414414, 0.4099099099099099, 0.19369369369369369, 0.3963963963963964, 0.38288288288288286, 0.42792792792792794, 0.16216216216216217, 0.46396396396396394, 0.15765765765765766, 0.18468468468468469, 0.18468468468468469, 0.38738738738738737, 0.34234234234234234]"
26,"[0.23766816143497757, 0.09417040358744394, 0.28699551569506726, 0.2600896860986547, 0.1210762331838565, 0.10762331838565023, 0.25112107623318386, 0.08520179372197309, 0.15246636771300448, 0.24663677130044842, 0.23873873873873874, 0.08558558558558559, 0.11261261261261261, 0.16666666666666666, 0.12162162162162163, 0.13513513513513514, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.21621621621621623, 0.25675675675675674, 0.08108108108108109, 0.10810810810810811, 0.0945945945945946, 0.13063063063063063, 0.09009009009009009, 0.06756756756756757, 0.25225225225225223, 0.12162162162162163, 0.08558558558558559, 0.25675675675675674, 0.14414414414414414, 0.3108108108108108, 0.10810810810810811, 0.2747747747747748, 0.11711711711711711, 0.12612612612612611, 0.0945945945945946, 0.25225225225225223, 0.10810810810810811, 0.25675675675675674, 0.2702702702702703, 0.24324324324324326, 0.13063063063063063, 0.11261261261261261]"
27,"[0.2914798206278027, 0.33183856502242154, 0.09417040358744394, 0.26905829596412556, 0.34977578475336324, 0.31390134529147984, 0.1210762331838565, 0.273542600896861, 0.3273542600896861, 0.08071748878923767, 0.26126126126126126, 0.32882882882882886, 0.2972972972972973, 0.3153153153153153, 0.2882882882882883, 0.27927927927927926, 0.31981981981981983, 0.27927927927927926, 0.35135135135135137, 0.10810810810810811, 0.0990990990990991, 0.3918918918918919, 0.34684684684684686, 0.36036036036036034, 0.30180180180180183, 0.32432432432432434, 0.2972972972972973, 0.08558558558558559, 0.36036036036036034, 0.26126126126126126, 0.1036036036036036, 0.34684684684684686, 0.0945945945945946, 0.3738738738738739, 0.0945945945945946, 0.36036036036036034, 0.2927927927927928, 0.38738738738738737, 0.09009009009009009, 0.38288288288288286, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.3153153153153153, 0.3153153153153153]"
28,"[0.21524663677130046, 0.21973094170403587, 0.34977578475336324, 0.07623318385650224, 0.2556053811659193, 0.34977578475336324, 0.3452914798206278, 0.20179372197309417, 0.16143497757847533, 0.29596412556053814, 0.13513513513513514, 0.19369369369369369, 0.18468468468468469, 0.24774774774774774, 0.20270270270270271, 0.34234234234234234, 0.25675675675675674, 0.21621621621621623, 0.36486486486486486, 0.27927927927927926, 0.2972972972972973, 0.34234234234234234, 0.36486486486486486, 0.3738738738738739, 0.19369369369369369, 0.16216216216216217, 0.24774774774774774, 0.3063063063063063, 0.32432432432432434, 0.19369369369369369, 0.3333333333333333, 0.3918918918918919, 0.3108108108108108, 0.35135135135135137, 0.32882882882882886, 0.2747747747747748, 0.32882882882882886, 0.2927927927927928, 0.2702702702702703, 0.35135135135135137, 0.27927927927927926, 0.31981981981981983, 0.25675675675675674, 0.36036036036036034, 0.3063063063063063]"
29,"[0.2645739910313901, 0.11210762331838565, 0.18834080717488788, 0.29596412556053814, 0.11210762331838565, 0.15695067264573992, 0.21524663677130046, 0.07623318385650224, 0.23318385650224216, 0.17040358744394618, 0.26576576576576577, 0.08108108108108109, 0.08558558558558559, 0.22522522522522523, 0.1891891891891892, 0.15315315315315314, 0.08558558558558559, 0.0990990990990991, 0.14414414414414414, 0.20270270270270271, 0.1981981981981982, 0.16216216216216217, 0.15315315315315314, 0.14864864864864866, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.20270270270270271, 0.13963963963963963, 0.0945945945945946, 0.20270270270270271, 0.11261261261261261, 0.20270270270270271, 0.17117117117117117, 0.21171171171171171, 0.15315315315315314, 0.14414414414414414, 0.18468468468468469, 0.17567567567567569, 0.14414414414414414, 0.1981981981981982, 0.22072072072072071, 0.18468468468468469, 0.17117117117117117, 0.16666666666666666]"
