none,[]
10,"[0.10762331838565023, 0.07174887892376682, 0.28699551569506726, 0.10762331838565023, 0.11659192825112108, 0.14349775784753363, 0.25112107623318386, 0.09417040358744394, 0.11659192825112108, 0.2062780269058296, 0.12162162162162163, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.12162162162162163, 0.12162162162162163, 0.06306306306306306, 0.12162162162162163, 0.24774774774774774, 0.20270270270270271, 0.10810810810810811, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.12162162162162163, 0.06306306306306306, 0.25225225225225223, 0.17567567567567569, 0.13513513513513514, 0.22972972972972974, 0.07657657657657657, 0.23873873873873874, 0.12612612612612611, 0.23873873873873874, 0.18018018018018017, 0.16216216216216217, 0.13513513513513514, 0.2702702702702703, 0.10810810810810811, 0.23423423423423423, 0.25225225225225223, 0.18018018018018017, 0.0945945945945946, 0.10810810810810811]"
11,"[0.2914798206278027, 0.21973094170403587, 0.08071748878923767, 0.2645739910313901, 0.2062780269058296, 0.27802690582959644, 0.08968609865470852, 0.17937219730941703, 0.25112107623318386, 0.14349775784753363, 0.2882882882882883, 0.22522522522522523, 0.21621621621621623, 0.21171171171171171, 0.18468468468468469, 0.16666666666666666, 0.25675675675675674, 0.25675675675675674, 0.24324324324324326, 0.07657657657657657, 0.09009009009009009, 0.2972972972972973, 0.2072072072072072, 0.2972972972972973, 0.26576576576576577, 0.22972972972972974, 0.24324324324324326, 0.10810810810810811, 0.2072072072072072, 0.24774774774774774, 0.1036036036036036, 0.23873873873873874, 0.0945945945945946, 0.23873873873873874, 0.13963963963963963, 0.20270270270270271, 0.24324324324324326, 0.21171171171171171, 0.09009009009009009, 0.24774774774774774, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.20270270270270271, 0.22972972972972974]"
12,"[0.08968609865470852, 0.273542600896861, 0.242152466367713, 0.06726457399103139, 0.28699551569506726, 0.23766816143497757, 0.21973094170403587, 0.3273542600896861, 0.3004484304932735, 0.20179372197309417, 0.10810810810810811, 0.24324324324324326, 0.32882882882882886, 0.30180180180180183, 0.34234234234234234, 0.24324324324324326, 0.2927927927927928, 0.38738738738738737, 0.30180180180180183, 0.16666666666666666, 0.2072072072072072, 0.3063063063063063, 0.23423423423423423, 0.21621621621621623, 0.32432432432432434, 0.2972972972972973, 0.2927927927927928, 0.20270270270270271, 0.23873873873873874, 0.32432432432432434, 0.23873873873873874, 0.25225225225225223, 0.20270270270270271, 0.18018018018018017, 0.24324324324324326, 0.21621621621621623, 0.3333333333333333, 0.16666666666666666, 0.19369369369369369, 0.27927927927927926, 0.21171171171171171, 0.23423423423423423, 0.18468468468468469, 0.30180180180180183, 0.2927927927927928]"
13,"[0.14349775784753363, 0.14798206278026907, 0.21524663677130046, 0.21076233183856502, 0.1210762331838565, 0.3183856502242152, 0.13901345291479822, 0.10762331838565023, 0.13452914798206278, 0.19282511210762332, 0.17117117117117117, 0.13513513513513514, 0.1036036036036036, 0.07657657657657657, 0.1036036036036036, 0.13513513513513514, 0.13963963963963963, 0.07657657657657657, 0.21621621621621623, 0.1981981981981982, 0.16216216216216217, 0.23423423423423423, 0.2747747747747748, 0.3153153153153153, 0.08108108108108109, 0.14864864864864866, 0.1036036036036036, 0.21621621621621623, 0.2882882882882883, 0.13513513513513514, 0.15765765765765766, 0.10810810810810811, 0.20270270270270271, 0.24324324324324326, 0.17117117117117117, 0.22972972972972974, 0.23873873873873874, 0.2072072072072072, 0.15315315315315314, 0.25675675675675674, 0.15765765765765766, 0.15315315315315314, 0.2072072072072072, 0.1891891891891892, 0.23423423423423423]"
14,"[0.09417040358744394, 0.15695067264573992, 0.34977578475336324, 0.06726457399103139, 0.19282511210762332, 0.20179372197309417, 0.3901345291479821, 0.17937219730941703, 0.19282511210762332, 0.3004484304932735, 0.10810810810810811, 0.19369369369369369, 0.19369369369369369, 0.20270270270270271, 0.21621621621621623, 0.15765765765765766, 0.15765765765765766, 0.2747747747747748, 0.22522522522522523, 0.3108108108108108, 0.32882882882882886, 0.2702702702702703, 0.18468468468468469, 0.26576576576576577, 0.19369369369369369, 0.22072072072072071, 0.16216216216216217, 0.32432432432432434, 0.3108108108108108, 0.24774774774774774, 0.32432432432432434, 0.2972972972972973, 0.27927927927927926, 0.19369369369369369, 0.31981981981981983, 0.24774774774774774, 0.23423423423423423, 0.24774774774774774, 0.26126126126126126, 0.16666666666666666, 0.32882882882882886, 0.3063063063063063, 0.32432432432432434, 0.26126126126126126, 0.20270270270270271]"
15,"[0.3632286995515695, 0.07174887892376682, 0.23766816143497757, 0.3721973094170404, 0.11659192825112108, 0.13004484304932734, 0.18385650224215247, 0.08968609865470852, 0.11659192825112108, 0.18834080717488788, 0.38738738738738737, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.07207207207207207, 0.22522522522522523, 0.17567567567567569, 0.0990990990990991, 0.08108108108108109, 0.09009009009009009, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.19369369369369369, 0.11711711711711711, 0.13513513513513514, 0.21621621621621623, 0.06756756756756757, 0.22972972972972974, 0.0945945945945946, 0.2702702702702703, 0.1036036036036036, 0.16216216216216217, 0.12612612612612611, 0.24324324324324326, 0.09009009009009009, 0.23423423423423423, 0.23423423423423423, 0.18468468468468469, 0.08108108108108109, 0.10810810810810811]"
16,"[0.30493273542600896, 0.3901345291479821, 0.08071748878923767, 0.2825112107623318, 0.3632286995515695, 0.3542600896860987, 0.08968609865470852, 0.3004484304932735, 0.33183856502242154, 0.14349775784753363, 0.2972972972972973, 0.35135135135135137, 0.27927927927927926, 0.34234234234234234, 0.32432432432432434, 0.36036036036036034, 0.35135135135135137, 0.34684684684684686, 0.44144144144144143, 0.07657657657657657, 0.09009009009009009, 0.45045045045045046, 0.42342342342342343, 0.45495495495495497, 0.36936936936936937, 0.38288288288288286, 0.3963963963963964, 0.10810810810810811, 0.40540540540540543, 0.3918918918918919, 0.1036036036036036, 0.34684684684684686, 0.0945945945945946, 0.44594594594594594, 0.13963963963963963, 0.3153153153153153, 0.31981981981981983, 0.36936936936936937, 0.09009009009009009, 0.4009009009009009, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.4099099099099099, 0.4099099099099099]"
17,"[0.15695067264573992, 0.15695067264573992, 0.273542600896861, 0.07623318385650224, 0.17937219730941703, 0.17488789237668162, 0.32286995515695066, 0.18834080717488788, 0.18385650224215247, 0.273542600896861, 0.15765765765765766, 0.14864864864864866, 0.2072072072072072, 0.26126126126126126, 0.19369369369369369, 0.22072072072072071, 0.1981981981981982, 0.17567567567567569, 0.19369369369369369, 0.27927927927927926, 0.34684684684684686, 0.15315315315315314, 0.1891891891891892, 0.28378378378378377, 0.1891891891891892, 0.13513513513513514, 0.18468468468468469, 0.3153153153153153, 0.20270270270270271, 0.15315315315315314, 0.30180180180180183, 0.34234234234234234, 0.2747747747747748, 0.16666666666666666, 0.3108108108108108, 0.19369369369369369, 0.19369369369369369, 0.21621621621621623, 0.27927927927927926, 0.20270270270270271, 0.38288288288288286, 0.2972972972972973, 0.32882882882882886, 0.24324324324324326, 0.2072072072072072]"
18,"[0.27802690582959644, 0.16143497757847533, 0.09417040358744394, 0.3273542600896861, 0.11210762331838565, 0.273542600896861, 0.12556053811659193, 0.11659192825112108, 0.13901345291479822, 0.08071748878923767, 0.25225225225225223, 0.12612612612612611, 0.1036036036036036, 0.15315315315315314, 0.13963963963963963, 0.22972972972972974, 0.12612612612612611, 0.13063063063063063, 0.26576576576576577, 0.10810810810810811, 0.0990990990990991, 0.34684684684684686, 0.26576576576576577, 0.31981981981981983, 0.13063063063063063, 0.13963963963963963, 0.17567567567567569, 0.08558558558558559, 0.2927927927927928, 0.14864864864864866, 0.1036036036036036, 0.25225225225225223, 0.0945945945945946, 0.2927927927927928, 0.0945945945945946, 0.22972972972972974, 0.18468468468468469, 0.2927927927927928, 0.09009009009009009, 0.26576576576576577, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.3063063063063063, 0.3063063063063063]"
19,"[0.08520179372197309, 0.30493273542600896, 0.3183856502242152, 0.07174887892376682, 0.25112107623318386, 0.3183856502242152, 0.31390134529147984, 0.21973094170403587, 0.23318385650224216, 0.33183856502242154, 0.12162162162162163, 0.23873873873873874, 0.22072072072072071, 0.17117117117117117, 0.17117117117117117, 0.2882882882882883, 0.24324324324324326, 0.25675675675675674, 0.32882882882882886, 0.27927927927927926, 0.35585585585585583, 0.32432432432432434, 0.3333333333333333, 0.36036036036036034, 0.24774774774774774, 0.3153153153153153, 0.1981981981981982, 0.2747747747747748, 0.26126126126126126, 0.26126126126126126, 0.3153153153153153, 0.26126126126126126, 0.2972972972972973, 0.2882882882882883, 0.3153153153153153, 0.26576576576576577, 0.23423423423423423, 0.25675675675675674, 0.28378378378378377, 0.32432432432432434, 0.33783783783783783, 0.3063063063063063, 0.34234234234234234, 0.27927927927927926, 0.25225225225225223]"
20,"[0.336322869955157, 0.08968609865470852, 0.32286995515695066, 0.3452914798206278, 0.15246636771300448, 0.13452914798206278, 0.23766816143497757, 0.11659192825112108, 0.13452914798206278, 0.273542600896861, 0.32882882882882886, 0.16666666666666666, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.17567567567567569, 0.14414414414414414, 0.1036036036036036, 0.23423423423423423, 0.24324324324324326, 0.2747747747747748, 0.20270270270270271, 0.12612612612612611, 0.14864864864864866, 0.0945945945945946, 0.13063063063063063, 0.13963963963963963, 0.28378378378378377, 0.2072072072072072, 0.16666666666666666, 0.21621621621621623, 0.21171171171171171, 0.32432432432432434, 0.1891891891891892, 0.26576576576576577, 0.22522522522522523, 0.14864864864864866, 0.2072072072072072, 0.2927927927927928, 0.16666666666666666, 0.2972972972972973, 0.28378378378378377, 0.21621621621621623, 0.19369369369369369, 0.26576576576576577]"
21,"[0.14798206278026907, 0.336322869955157, 0.17040358744394618, 0.13004484304932734, 0.34977578475336324, 0.3004484304932735, 0.19282511210762332, 0.26905829596412556, 0.31390134529147984, 0.21076233183856502, 0.19369369369369369, 0.3063063063063063, 0.26126126126126126, 0.3108108108108108, 0.2702702702702703, 0.31981981981981983, 0.3153153153153153, 0.3333333333333333, 0.3153153153153153, 0.18468468468468469, 0.16666666666666666, 0.3963963963963964, 0.34234234234234234, 0.36936936936936937, 0.32432432432432434, 0.3333333333333333, 0.30180180180180183, 0.19369369369369369, 0.36486486486486486, 0.3333333333333333, 0.17117117117117117, 0.2972972972972973, 0.16216216216216217, 0.3738738738738739, 0.17117117117117117, 0.2882882882882883, 0.24324324324324326, 0.35135135135135137, 0.13063063063063063, 0.3963963963963964, 0.13963963963963963, 0.23873873873873874, 0.1891891891891892, 0.3738738738738739, 0.35585585585585583]"
22,"[0.15695067264573992, 0.18385650224215247, 0.29596412556053814, 0.16143497757847533, 0.17040358744394618, 0.2242152466367713, 0.33183856502242154, 0.14349775784753363, 0.16591928251121077, 0.2825112107623318, 0.18468468468468469, 0.12612612612612611, 0.18468468468468469, 0.22522522522522523, 0.1891891891891892, 0.2072072072072072, 0.17117117117117117, 0.15765765765765766, 0.23873873873873874, 0.25675675675675674, 0.33783783783783783, 0.23423423423423423, 0.22072072072072071, 0.26576576576576577, 0.1891891891891892, 0.11261261261261261, 0.22072072072072071, 0.2882882882882883, 0.21171171171171171, 0.15765765765765766, 0.2972972972972973, 0.32432432432432434, 0.3333333333333333, 0.21621621621621623, 0.28378378378378377, 0.21621621621621623, 0.24324324324324326, 0.22072072072072071, 0.2702702702702703, 0.24774774774774774, 0.31981981981981983, 0.30180180180180183, 0.3063063063063063, 0.22972972972972974, 0.22972972972972974]"
23,"[0.2825112107623318, 0.19282511210762332, 0.09417040358744394, 0.34080717488789236, 0.17040358744394618, 0.2600896860986547, 0.1210762331838565, 0.15695067264573992, 0.16591928251121077, 0.08071748878923767, 0.2747747747747748, 0.16216216216216217, 0.13063063063063063, 0.18018018018018017, 0.13513513513513514, 0.25675675675675674, 0.13963963963963963, 0.14864864864864866, 0.28378378378378377, 0.10810810810810811, 0.0990990990990991, 0.36486486486486486, 0.30180180180180183, 0.3108108108108108, 0.15765765765765766, 0.14864864864864866, 0.20270270270270271, 0.08558558558558559, 0.2972972972972973, 0.15765765765765766, 0.1036036036036036, 0.23873873873873874, 0.0945945945945946, 0.3063063063063063, 0.0945945945945946, 0.21171171171171171, 0.17117117117117117, 0.2882882882882883, 0.09009009009009009, 0.32882882882882886, 0.0990990990990991, 0.12612612612612611, 0.06756756756756757, 0.32882882882882886, 0.2882882882882883]"
24,"[0.1210762331838565, 0.3004484304932735, 0.27802690582959644, 0.09865470852017937, 0.3094170403587444, 0.27802690582959644, 0.28699551569506726, 0.23766816143497757, 0.2556053811659193, 0.26905829596412556, 0.1036036036036036, 0.26576576576576577, 0.23873873873873874, 0.24324324324324326, 0.21621621621621623, 0.2882882882882883, 0.3063063063063063, 0.26576576576576577, 0.3108108108108108, 0.24324324324324326, 0.3063063063063063, 0.36036036036036034, 0.2927927927927928, 0.3063063063063063, 0.2882882882882883, 0.30180180180180183, 0.25225225225225223, 0.22972972972972974, 0.35585585585585583, 0.30180180180180183, 0.25675675675675674, 0.27927927927927926, 0.2747747747747748, 0.31981981981981983, 0.26126126126126126, 0.27927927927927926, 0.25675675675675674, 0.2702702702702703, 0.24324324324324326, 0.34684684684684686, 0.2747747747747748, 0.25225225225225223, 0.31981981981981983, 0.31981981981981983, 0.3108108108108108]"
25,"[0.3004484304932735, 0.17040358744394618, 0.242152466367713, 0.336322869955157, 0.14349775784753363, 0.1210762331838565, 0.23766816143497757, 0.14798206278026907, 0.24663677130044842, 0.2242152466367713, 0.2972972972972973, 0.15315315315315314, 0.17117117117117117, 0.24774774774774774, 0.1981981981981982, 0.2072072072072072, 0.15765765765765766, 0.17567567567567569, 0.14864864864864866, 0.19369369369369369, 0.24324324324324326, 0.16216216216216217, 0.14864864864864866, 0.16216216216216217, 0.22972972972972974, 0.16666666666666666, 0.13063063063063063, 0.22522522522522523, 0.16216216216216217, 0.16666666666666666, 0.1981981981981982, 0.0945945945945946, 0.25225225225225223, 0.15765765765765766, 0.22522522522522523, 0.13513513513513514, 0.11261261261261261, 0.13063063063063063, 0.21171171171171171, 0.15315315315315314, 0.25225225225225223, 0.22972972972972974, 0.22522522522522523, 0.17567567567567569, 0.1891891891891892]"
26,"[0.17937219730941703, 0.31390134529147984, 0.09865470852017937, 0.19282511210762332, 0.3094170403587444, 0.2914798206278027, 0.09865470852017937, 0.2645739910313901, 0.2556053811659193, 0.1210762331838565, 0.17567567567567569, 0.2702702702702703, 0.23423423423423423, 0.24324324324324326, 0.25675675675675674, 0.32432432432432434, 0.30180180180180183, 0.30180180180180183, 0.3963963963963964, 0.12612612612612611, 0.11261261261261261, 0.44144144144144143, 0.36936936936936937, 0.3963963963963964, 0.2972972972972973, 0.30180180180180183, 0.27927927927927926, 0.08558558558558559, 0.3738738738738739, 0.3063063063063063, 0.10810810810810811, 0.3063063063063063, 0.07207207207207207, 0.4009009009009009, 0.08558558558558559, 0.2882882882882883, 0.26576576576576577, 0.38288288288288286, 0.12162162162162163, 0.46396396396396394, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.4099099099099099, 0.42792792792792794]"
27,"[0.15246636771300448, 0.23318385650224216, 0.26905829596412556, 0.19730941704035873, 0.21076233183856502, 0.4260089686098655, 0.28699551569506726, 0.17937219730941703, 0.18834080717488788, 0.2600896860986547, 0.18018018018018017, 0.20270270270270271, 0.18468468468468469, 0.14864864864864866, 0.18018018018018017, 0.36036036036036034, 0.23873873873873874, 0.24774774774774774, 0.36036036036036034, 0.25675675675675674, 0.30180180180180183, 0.42792792792792794, 0.36936936936936937, 0.4864864864864865, 0.2072072072072072, 0.22522522522522523, 0.18468468468468469, 0.25675675675675674, 0.45495495495495497, 0.21621621621621623, 0.2747747747747748, 0.35585585585585583, 0.30180180180180183, 0.36936936936936937, 0.25675675675675674, 0.3738738738738739, 0.42792792792792794, 0.3738738738738739, 0.23423423423423423, 0.49099099099099097, 0.31981981981981983, 0.2972972972972973, 0.2927927927927928, 0.4009009009009009, 0.4189189189189189]"
28,"[0.2556053811659193, 0.18385650224215247, 0.35874439461883406, 0.30493273542600896, 0.13452914798206278, 0.11210762331838565, 0.336322869955157, 0.13004484304932734, 0.15695067264573992, 0.34977578475336324, 0.23873873873873874, 0.13963963963963963, 0.11711711711711711, 0.17567567567567569, 0.14414414414414414, 0.17117117117117117, 0.13063063063063063, 0.14414414414414414, 0.16666666666666666, 0.35135135135135137, 0.32882882882882886, 0.18468468468468469, 0.15315315315315314, 0.15315315315315314, 0.14414414414414414, 0.13963963963963963, 0.17567567567567569, 0.38288288288288286, 0.17567567567567569, 0.15765765765765766, 0.36036036036036034, 0.11261261261261261, 0.3108108108108108, 0.1891891891891892, 0.36036036036036034, 0.13963963963963963, 0.0990990990990991, 0.15765765765765766, 0.35135135135135137, 0.18468468468468469, 0.32882882882882886, 0.42342342342342343, 0.35585585585585583, 0.19369369369369369, 0.21171171171171171]"
29,"[0.10762331838565023, 0.34977578475336324, 0.14349775784753363, 0.08520179372197309, 0.2825112107623318, 0.3721973094170404, 0.16143497757847533, 0.26905829596412556, 0.26905829596412556, 0.17040358744394618, 0.14414414414414414, 0.2747747747747748, 0.28378378378378377, 0.24324324324324326, 0.25225225225225223, 0.38738738738738737, 0.26576576576576577, 0.30180180180180183, 0.3918918918918919, 0.17117117117117117, 0.18468468468468469, 0.44594594594594594, 0.38288288288288286, 0.44594594594594594, 0.26576576576576577, 0.33783783783783783, 0.3108108108108108, 0.13963963963963963, 0.42342342342342343, 0.2972972972972973, 0.16666666666666666, 0.35135135135135137, 0.11261261261261261, 0.3738738738738739, 0.12162162162162163, 0.3918918918918919, 0.3108108108108108, 0.3738738738738739, 0.14414414414414414, 0.3963963963963964, 0.16666666666666666, 0.14864864864864866, 0.20270270270270271, 0.35585585585585583, 0.3918918918918919]"
