none,[]
10,"[0.17040358744394618, 0.09865470852017937, 0.242152466367713, 0.12556053811659193, 0.08520179372197309, 0.1210762331838565, 0.22869955156950672, 0.13004484304932734, 0.05829596412556054, 0.16143497757847533, 0.18018018018018017, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13963963963963963, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.20270270270270271, 0.18468468468468469, 0.1036036036036036, 0.0990990990990991, 0.09009009009009009, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.1981981981981982, 0.04954954954954955, 0.09009009009009009, 0.21171171171171171, 0.0990990990990991, 0.1891891891891892, 0.1036036036036036, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.07657657657657657, 0.1981981981981982, 0.1036036036036036, 0.1891891891891892, 0.24774774774774774, 0.13063063063063063, 0.08558558558558559, 0.0990990990990991]"
11,"[0.2062780269058296, 0.15246636771300448, 0.11659192825112108, 0.20179372197309417, 0.18834080717488788, 0.27802690582959644, 0.07623318385650224, 0.18834080717488788, 0.17040358744394618, 0.08071748878923767, 0.18468468468468469, 0.20270270270270271, 0.14864864864864866, 0.15315315315315314, 0.17117117117117117, 0.21171171171171171, 0.1891891891891892, 0.1891891891891892, 0.23423423423423423, 0.08558558558558559, 0.08558558558558559, 0.2072072072072072, 0.2747747747747748, 0.26126126126126126, 0.14414414414414414, 0.13963963963963963, 0.20270270270270271, 0.11261261261261261, 0.13963963963963963, 0.13063063063063063, 0.1036036036036036, 0.12612612612612611, 0.11711711711711711, 0.18018018018018017, 0.08558558558558559, 0.16216216216216217, 0.18018018018018017, 0.23873873873873874, 0.0990990990990991, 0.22522522522522523, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.13063063063063063, 0.21621621621621623]"
12,"[0.13004484304932734, 0.17937219730941703, 0.11659192825112108, 0.08968609865470852, 0.20179372197309417, 0.29596412556053814, 0.16591928251121077, 0.21973094170403587, 0.2556053811659193, 0.09865470852017937, 0.0945945945945946, 0.21621621621621623, 0.23423423423423423, 0.25675675675675674, 0.21171171171171171, 0.24324324324324326, 0.1981981981981982, 0.23873873873873874, 0.2702702702702703, 0.13063063063063063, 0.1036036036036036, 0.2747747747747748, 0.26126126126126126, 0.23423423423423423, 0.26126126126126126, 0.21171171171171171, 0.22522522522522523, 0.11711711711711711, 0.22072072072072071, 0.30180180180180183, 0.18468468468468469, 0.26126126126126126, 0.14414414414414414, 0.2702702702702703, 0.11261261261261261, 0.23873873873873874, 0.32432432432432434, 0.26126126126126126, 0.0990990990990991, 0.2702702702702703, 0.12612612612612611, 0.16666666666666666, 0.07207207207207207, 0.23873873873873874, 0.30180180180180183]"
13,"[0.17488789237668162, 0.09865470852017937, 0.3004484304932735, 0.20179372197309417, 0.08520179372197309, 0.14349775784753363, 0.2242152466367713, 0.13004484304932734, 0.05829596412556054, 0.2825112107623318, 0.17117117117117117, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.0990990990990991, 0.15765765765765766, 0.12612612612612611, 0.11261261261261261, 0.19369369369369369, 0.23873873873873874, 0.22522522522522523, 0.21171171171171171, 0.15765765765765766, 0.17117117117117117, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3063063063063063, 0.12162162162162163, 0.09009009009009009, 0.26576576576576577, 0.15315315315315314, 0.26126126126126126, 0.17567567567567569, 0.2882882882882883, 0.13513513513513514, 0.13963963963963963, 0.08558558558558559, 0.26576576576576577, 0.18018018018018017, 0.24774774774774774, 0.2747747747747748, 0.25225225225225223, 0.14864864864864866, 0.18468468468468469]"
14,"[0.20179372197309417, 0.16591928251121077, 0.13901345291479822, 0.13452914798206278, 0.19730941704035873, 0.19730941704035873, 0.13004484304932734, 0.17040358744394618, 0.25112107623318386, 0.17937219730941703, 0.1891891891891892, 0.15765765765765766, 0.19369369369369369, 0.22522522522522523, 0.1891891891891892, 0.17117117117117117, 0.18018018018018017, 0.2072072072072072, 0.18468468468468469, 0.14864864864864866, 0.14414414414414414, 0.18018018018018017, 0.1891891891891892, 0.21621621621621623, 0.24324324324324326, 0.18468468468468469, 0.13963963963963963, 0.15765765765765766, 0.2072072072072072, 0.2072072072072072, 0.16216216216216217, 0.25225225225225223, 0.16666666666666666, 0.1981981981981982, 0.13063063063063063, 0.17567567567567569, 0.22972972972972974, 0.1981981981981982, 0.18018018018018017, 0.20270270270270271, 0.17117117117117117, 0.19369369369369369, 0.17117117117117117, 0.2747747747747748, 0.22522522522522523]"
15,"[0.2242152466367713, 0.11659192825112108, 0.2825112107623318, 0.3004484304932735, 0.19730941704035873, 0.17040358744394618, 0.27802690582959644, 0.17040358744394618, 0.15246636771300448, 0.17488789237668162, 0.23873873873873874, 0.13513513513513514, 0.18468468468468469, 0.17567567567567569, 0.17117117117117117, 0.16216216216216217, 0.16666666666666666, 0.10810810810810811, 0.18018018018018017, 0.22522522522522523, 0.20270270270270271, 0.19369369369369369, 0.14864864864864866, 0.15765765765765766, 0.13513513513513514, 0.11711711711711711, 0.1891891891891892, 0.21621621621621623, 0.11261261261261261, 0.10810810810810811, 0.28378378378378377, 0.16216216216216217, 0.2072072072072072, 0.15765765765765766, 0.22522522522522523, 0.13963963963963963, 0.21621621621621623, 0.1891891891891892, 0.22072072072072071, 0.17567567567567569, 0.21621621621621623, 0.2927927927927928, 0.15765765765765766, 0.14864864864864866, 0.1981981981981982]"
16,"[0.24663677130044842, 0.4618834080717489, 0.11659192825112108, 0.273542600896861, 0.34977578475336324, 0.4349775784753363, 0.07623318385650224, 0.34977578475336324, 0.34080717488789236, 0.08071748878923767, 0.24324324324324326, 0.35135135135135137, 0.3333333333333333, 0.35585585585585583, 0.42792792792792794, 0.45045045045045046, 0.4864864864864865, 0.4099099099099099, 0.49099099099099097, 0.08558558558558559, 0.08558558558558559, 0.47297297297297297, 0.4774774774774775, 0.4594594594594595, 0.4864864864864865, 0.42342342342342343, 0.45495495495495497, 0.11261261261261261, 0.43243243243243246, 0.4144144144144144, 0.1036036036036036, 0.45045045045045046, 0.11711711711711711, 0.42792792792792794, 0.08558558558558559, 0.3918918918918919, 0.4189189189189189, 0.44594594594594594, 0.0990990990990991, 0.49099099099099097, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.36036036036036034, 0.4189189189189189]"
17,"[0.13004484304932734, 0.17937219730941703, 0.39461883408071746, 0.08968609865470852, 0.2600896860986547, 0.20179372197309417, 0.43946188340807174, 0.17937219730941703, 0.27802690582959644, 0.38565022421524664, 0.0945945945945946, 0.18018018018018017, 0.20270270270270271, 0.2927927927927928, 0.21621621621621623, 0.17117117117117117, 0.24324324324324326, 0.22972972972972974, 0.18468468468468469, 0.36936936936936937, 0.43243243243243246, 0.21171171171171171, 0.18468468468468469, 0.21621621621621623, 0.25675675675675674, 0.21171171171171171, 0.16666666666666666, 0.36486486486486486, 0.26126126126126126, 0.30180180180180183, 0.42792792792792794, 0.24324324324324326, 0.3738738738738739, 0.19369369369369369, 0.4189189189189189, 0.17117117117117117, 0.23423423423423423, 0.1981981981981982, 0.3783783783783784, 0.1891891891891892, 0.45045045045045046, 0.42342342342342343, 0.4009009009009009, 0.21171171171171171, 0.18018018018018017]"
18,"[0.4125560538116592, 0.13004484304932734, 0.19282511210762332, 0.37668161434977576, 0.10762331838565023, 0.18385650224215247, 0.18834080717488788, 0.13004484304932734, 0.07174887892376682, 0.21524663677130046, 0.36036036036036034, 0.11711711711711711, 0.11711711711711711, 0.15315315315315314, 0.10810810810810811, 0.20270270270270271, 0.16666666666666666, 0.17117117117117117, 0.21171171171171171, 0.15315315315315314, 0.16666666666666666, 0.2072072072072072, 0.18018018018018017, 0.18468468468468469, 0.12612612612612611, 0.08108108108108109, 0.1981981981981982, 0.1981981981981982, 0.12612612612612611, 0.11261261261261261, 0.1981981981981982, 0.13513513513513514, 0.17117117117117117, 0.18018018018018017, 0.23873873873873874, 0.13513513513513514, 0.19369369369369369, 0.16216216216216217, 0.19369369369369369, 0.16216216216216217, 0.18018018018018017, 0.17567567567567569, 0.21621621621621623, 0.15315315315315314, 0.20270270270270271]"
19,"[0.14798206278026907, 0.40358744394618834, 0.17040358744394618, 0.12556053811659193, 0.40358744394618834, 0.3632286995515695, 0.13004484304932734, 0.3721973094170404, 0.3811659192825112, 0.16591928251121077, 0.15315315315315314, 0.34684684684684686, 0.38738738738738737, 0.3738738738738739, 0.36486486486486486, 0.35135135135135137, 0.4099099099099099, 0.36936936936936937, 0.3963963963963964, 0.15765765765765766, 0.13963963963963963, 0.38288288288288286, 0.36936936936936937, 0.3918918918918919, 0.42792792792792794, 0.3918918918918919, 0.34684684684684686, 0.16666666666666666, 0.38738738738738737, 0.35585585585585583, 0.16216216216216217, 0.4369369369369369, 0.16216216216216217, 0.3738738738738739, 0.14864864864864866, 0.3918918918918919, 0.35135135135135137, 0.4009009009009009, 0.18018018018018017, 0.3783783783783784, 0.17117117117117117, 0.18468468468468469, 0.17567567567567569, 0.3918918918918919, 0.33783783783783783]"
20,"[0.32286995515695066, 0.16143497757847533, 0.37668161434977576, 0.3721973094170404, 0.19282511210762332, 0.26905829596412556, 0.43946188340807174, 0.2062780269058296, 0.16591928251121077, 0.31390134529147984, 0.3918918918918919, 0.21621621621621623, 0.20270270270270271, 0.15765765765765766, 0.1891891891891892, 0.24324324324324326, 0.23423423423423423, 0.16666666666666666, 0.20270270270270271, 0.33783783783783783, 0.36936936936936937, 0.21621621621621623, 0.23423423423423423, 0.24324324324324326, 0.16216216216216217, 0.16666666666666666, 0.1981981981981982, 0.36936936936936937, 0.15765765765765766, 0.19369369369369369, 0.38738738738738737, 0.25675675675675674, 0.33783783783783783, 0.22522522522522523, 0.3918918918918919, 0.18018018018018017, 0.2882882882882883, 0.22972972972972974, 0.2927927927927928, 0.2747747747747748, 0.34234234234234234, 0.3918918918918919, 0.28378378378378377, 0.24324324324324326, 0.26126126126126126]"
21,"[0.21973094170403587, 0.4260089686098655, 0.1210762331838565, 0.23318385650224216, 0.3991031390134529, 0.35874439461883406, 0.09865470852017937, 0.3632286995515695, 0.3632286995515695, 0.08968609865470852, 0.25675675675675674, 0.35135135135135137, 0.36036036036036034, 0.3783783783783784, 0.36036036036036034, 0.3738738738738739, 0.42342342342342343, 0.4189189189189189, 0.4099099099099099, 0.08558558558558559, 0.10810810810810811, 0.45045045045045046, 0.42792792792792794, 0.4009009009009009, 0.4099099099099099, 0.38738738738738737, 0.40540540540540543, 0.12162162162162163, 0.36486486486486486, 0.40540540540540543, 0.13063063063063063, 0.3783783783783784, 0.12612612612612611, 0.4144144144144144, 0.14414414414414414, 0.33783783783783783, 0.3738738738738739, 0.38738738738738737, 0.13963963963963963, 0.42792792792792794, 0.13513513513513514, 0.0945945945945946, 0.13963963963963963, 0.36486486486486486, 0.38738738738738737]"
22,"[0.13004484304932734, 0.19730941704035873, 0.36771300448430494, 0.09865470852017937, 0.242152466367713, 0.20179372197309417, 0.3452914798206278, 0.19730941704035873, 0.2556053811659193, 0.3542600896860987, 0.0945945945945946, 0.21171171171171171, 0.21171171171171171, 0.22522522522522523, 0.22072072072072071, 0.17567567567567569, 0.22972972972972974, 0.23423423423423423, 0.20270270270270271, 0.34234234234234234, 0.35585585585585583, 0.22072072072072071, 0.19369369369369369, 0.22522522522522523, 0.24324324324324326, 0.22072072072072071, 0.16216216216216217, 0.31981981981981983, 0.30180180180180183, 0.24774774774774774, 0.35135135135135137, 0.24774774774774774, 0.32432432432432434, 0.25225225225225223, 0.35135135135135137, 0.1981981981981982, 0.22972972972972974, 0.21621621621621623, 0.32432432432432434, 0.22522522522522523, 0.3738738738738739, 0.33783783783783783, 0.3783783783783784, 0.22522522522522523, 0.1891891891891892]"
23,"[0.3273542600896861, 0.1031390134529148, 0.18834080717488788, 0.3542600896860987, 0.08520179372197309, 0.2645739910313901, 0.16591928251121077, 0.13004484304932734, 0.05829596412556054, 0.21524663677130046, 0.34234234234234234, 0.0945945945945946, 0.11261261261261261, 0.12162162162162163, 0.0990990990990991, 0.22522522522522523, 0.13063063063063063, 0.11711711711711711, 0.23423423423423423, 0.13513513513513514, 0.16216216216216217, 0.2882882882882883, 0.23423423423423423, 0.25675675675675674, 0.0990990990990991, 0.08108108108108109, 0.18468468468468469, 0.18018018018018017, 0.19369369369369369, 0.0990990990990991, 0.18468468468468469, 0.16216216216216217, 0.17567567567567569, 0.20270270270270271, 0.22522522522522523, 0.15765765765765766, 0.16666666666666666, 0.1891891891891892, 0.16666666666666666, 0.1981981981981982, 0.16666666666666666, 0.16216216216216217, 0.21171171171171171, 0.17567567567567569, 0.22072072072072071]"
24,"[0.18834080717488788, 0.36771300448430494, 0.11659192825112108, 0.12556053811659193, 0.3721973094170404, 0.3004484304932735, 0.07623318385650224, 0.29596412556053814, 0.30493273542600896, 0.08520179372197309, 0.1891891891891892, 0.30180180180180183, 0.26126126126126126, 0.3063063063063063, 0.2882882882882883, 0.33783783783783783, 0.35585585585585583, 0.34234234234234234, 0.34234234234234234, 0.08558558558558559, 0.08558558558558559, 0.4369369369369369, 0.36486486486486486, 0.36486486486486486, 0.31981981981981983, 0.34234234234234234, 0.3108108108108108, 0.11711711711711711, 0.38288288288288286, 0.3333333333333333, 0.10810810810810811, 0.32882882882882886, 0.12162162162162163, 0.36936936936936937, 0.09009009009009009, 0.2927927927927928, 0.28378378378378377, 0.36036036036036034, 0.1036036036036036, 0.40540540540540543, 0.09009009009009009, 0.0945945945945946, 0.09009009009009009, 0.36036036036036034, 0.34684684684684686]"
25,"[0.34080717488789236, 0.10762331838565023, 0.35874439461883406, 0.3094170403587444, 0.11210762331838565, 0.2242152466367713, 0.36771300448430494, 0.13004484304932734, 0.08071748878923767, 0.30493273542600896, 0.36486486486486486, 0.1036036036036036, 0.11261261261261261, 0.14864864864864866, 0.1036036036036036, 0.18468468468468469, 0.13513513513513514, 0.11261261261261261, 0.20270270270270271, 0.28378378378378377, 0.36036036036036034, 0.22522522522522523, 0.18018018018018017, 0.22072072072072071, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.31981981981981983, 0.15765765765765766, 0.0990990990990991, 0.33783783783783783, 0.20270270270270271, 0.36036036036036034, 0.1981981981981982, 0.34234234234234234, 0.14864864864864866, 0.21621621621621623, 0.1891891891891892, 0.27927927927927926, 0.21171171171171171, 0.33783783783783783, 0.32882882882882886, 0.32882882882882886, 0.18018018018018017, 0.1981981981981982]"
26,"[0.35874439461883406, 0.3542600896860987, 0.11659192825112108, 0.4349775784753363, 0.3094170403587444, 0.336322869955157, 0.07623318385650224, 0.28699551569506726, 0.32286995515695066, 0.08071748878923767, 0.36936936936936937, 0.3063063063063063, 0.30180180180180183, 0.3153153153153153, 0.32432432432432434, 0.32882882882882886, 0.36036036036036034, 0.35135135135135137, 0.3783783783783784, 0.08558558558558559, 0.08558558558558559, 0.40540540540540543, 0.4144144144144144, 0.3918918918918919, 0.36936936936936937, 0.30180180180180183, 0.3333333333333333, 0.11261261261261261, 0.34684684684684686, 0.34234234234234234, 0.1036036036036036, 0.36486486486486486, 0.11711711711711711, 0.4144144144144144, 0.09009009009009009, 0.3153153153153153, 0.36036036036036034, 0.3738738738738739, 0.0990990990990991, 0.40540540540540543, 0.08558558558558559, 0.0945945945945946, 0.09009009009009009, 0.34684684684684686, 0.36486486486486486]"
27,"[0.13004484304932734, 0.3901345291479821, 0.35874439461883406, 0.12556053811659193, 0.3721973094170404, 0.39461883408071746, 0.3183856502242152, 0.3632286995515695, 0.3721973094170404, 0.35874439461883406, 0.0945945945945946, 0.3333333333333333, 0.36936936936936937, 0.3333333333333333, 0.3333333333333333, 0.4369369369369369, 0.3918918918918919, 0.36486486486486486, 0.46846846846846846, 0.3063063063063063, 0.32882882882882886, 0.5225225225225225, 0.46396396396396394, 0.42792792792792794, 0.38288288288288286, 0.3783783783783784, 0.3108108108108108, 0.3108108108108108, 0.47297297297297297, 0.34684684684684686, 0.36936936936936937, 0.4864864864864865, 0.33783783783783783, 0.45495495495495497, 0.33783783783783783, 0.481981981981982, 0.3963963963963964, 0.5, 0.2927927927927928, 0.4864864864864865, 0.34684684684684686, 0.36486486486486486, 0.34234234234234234, 0.4774774774774775, 0.45045045045045046]"
28,"[0.3273542600896861, 0.14349775784753363, 0.35874439461883406, 0.34977578475336324, 0.17488789237668162, 0.25112107623318386, 0.40358744394618834, 0.16143497757847533, 0.13901345291479822, 0.3004484304932735, 0.33783783783783783, 0.14414414414414414, 0.16666666666666666, 0.19369369369369369, 0.17117117117117117, 0.21171171171171171, 0.18018018018018017, 0.18018018018018017, 0.22972972972972974, 0.32432432432432434, 0.30180180180180183, 0.23423423423423423, 0.20270270270270271, 0.23873873873873874, 0.1891891891891892, 0.14414414414414414, 0.22972972972972974, 0.3738738738738739, 0.16666666666666666, 0.17567567567567569, 0.4009009009009009, 0.22072072072072071, 0.3153153153153153, 0.1981981981981982, 0.40540540540540543, 0.15765765765765766, 0.23423423423423423, 0.1981981981981982, 0.32882882882882886, 0.22072072072072071, 0.3153153153153153, 0.3738738738738739, 0.3333333333333333, 0.1891891891891892, 0.21621621621621623]"
29,"[0.14798206278026907, 0.36771300448430494, 0.21524663677130046, 0.17488789237668162, 0.31390134529147984, 0.2825112107623318, 0.16143497757847533, 0.27802690582959644, 0.28699551569506726, 0.13901345291479822, 0.18468468468468469, 0.2972972972972973, 0.25675675675675674, 0.28378378378378377, 0.2747747747747748, 0.30180180180180183, 0.3153153153153153, 0.34234234234234234, 0.32432432432432434, 0.16216216216216217, 0.15315315315315314, 0.38288288288288286, 0.35135135135135137, 0.38288288288288286, 0.3063063063063063, 0.3333333333333333, 0.2747747747747748, 0.19369369369369369, 0.32432432432432434, 0.34684684684684686, 0.18468468468468469, 0.2972972972972973, 0.18468468468468469, 0.35585585585585583, 0.17117117117117117, 0.2882882882882883, 0.2702702702702703, 0.33783783783783783, 0.19369369369369369, 0.35585585585585583, 0.15315315315315314, 0.16666666666666666, 0.14414414414414414, 0.30180180180180183, 0.32882882882882886]"
