eigenvector_centrality,[41 32  8  9 27 14  2 10  3]
0,"[0.1210762331838565, 0.07623318385650224, 0.2242152466367713, 0.14798206278026907, 0.2242152466367713, 0.16591928251121077, 0.13004484304932734, 0.11659192825112108, 0.16143497757847533, 0.17937219730941703, 0.1036036036036036, 0.13513513513513514, 0.1036036036036036, 0.04504504504504504, 0.0990990990990991, 0.11711711711711711, 0.08558558558558559, 0.15315315315315314, 0.11711711711711711, 0.18018018018018017, 0.12162162162162163, 0.12162162162162163, 0.0945945945945946, 0.15765765765765766, 0.0990990990990991, 0.14864864864864866, 0.07207207207207207, 0.25225225225225223, 0.1036036036036036, 0.10810810810810811, 0.21171171171171171, 0.09009009009009009, 0.13063063063063063, 0.1981981981981982, 0.38738738738738737, 0.08108108108108109, 0.19369369369369369, 0.22072072072072071, 0.3153153153153153, 0.22972972972972974, 0.0990990990990991, 0.12612612612612611, 0.20270270270270271, 0.11261261261261261, 0.26126126126126126]"
1,"[0.11659192825112108, 0.09417040358744394, 0.08968609865470852, 0.1031390134529148, 0.1210762331838565, 0.2914798206278027, 0.18385650224215247, 0.08520179372197309, 0.14349775784753363, 0.17488789237668162, 0.0990990990990991, 0.07657657657657657, 0.17567567567567569, 0.09009009009009009, 0.10810810810810811, 0.25225225225225223, 0.07207207207207207, 0.12612612612612611, 0.15315315315315314, 0.15765765765765766, 0.22522522522522523, 0.1981981981981982, 0.0990990990990991, 0.21621621621621623, 0.13063063063063063, 0.09009009009009009, 0.06756756756756757, 0.26126126126126126, 0.2072072072072072, 0.08558558558558559, 0.18018018018018017, 0.13513513513513514, 0.22522522522522523, 0.0990990990990991, 0.24324324324324326, 0.1981981981981982, 0.22072072072072071, 0.16216216216216217, 0.18468468468468469, 0.21621621621621623, 0.3333333333333333, 0.14864864864864866, 0.42792792792792794, 0.07657657657657657, 0.08558558558558559]"
2,"[0.11659192825112108, 0.2645739910313901, 0.2062780269058296, 0.1031390134529148, 0.11659192825112108, 0.09417040358744394, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.16143497757847533, 0.0990990990990991, 0.13513513513513514, 0.09009009009009009, 0.11261261261261261, 0.09009009009009009, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.15765765765765766, 0.18018018018018017, 0.24774774774774774, 0.1981981981981982, 0.23873873873873874, 0.08558558558558559, 0.07657657657657657, 0.11261261261261261, 0.06306306306306306, 0.1981981981981982, 0.19369369369369369, 0.21621621621621623, 0.20270270270270271, 0.06756756756756757, 0.15765765765765766, 0.0990990990990991, 0.20270270270270271, 0.0990990990990991, 0.16666666666666666, 0.24324324324324326, 0.42342342342342343, 0.08558558558558559, 0.18018018018018017, 0.12612612612612611, 0.4099099099099099, 0.07657657657657657, 0.08558558558558559]"
3,"[0.11659192825112108, 0.13901345291479822, 0.08968609865470852, 0.1031390134529148, 0.09865470852017937, 0.09417040358744394, 0.30493273542600896, 0.08520179372197309, 0.07623318385650224, 0.18385650224215247, 0.12162162162162163, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.20270270270270271, 0.15315315315315314, 0.18468468468468469, 0.15315315315315314, 0.2972972972972973, 0.11261261261261261, 0.14864864864864866, 0.1891891891891892, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.32432432432432434, 0.09009009009009009, 0.08558558558558559, 0.13963963963963963, 0.1891891891891892, 0.12162162162162163, 0.17117117117117117, 0.30180180180180183, 0.1981981981981982, 0.14864864864864866, 0.16216216216216217, 0.13063063063063063, 0.08558558558558559, 0.13963963963963963, 0.15765765765765766, 0.4144144144144144, 0.07657657657657657, 0.14864864864864866]"
4,"[0.11659192825112108, 0.13901345291479822, 0.4170403587443946, 0.1031390134529148, 0.09865470852017937, 0.09417040358744394, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.17937219730941703, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.17567567567567569, 0.18018018018018017, 0.25675675675675674, 0.11261261261261261, 0.21171171171171171, 0.08558558558558559, 0.07657657657657657, 0.11261261261261261, 0.07657657657657657, 0.22972972972972974, 0.09009009009009009, 0.08558558558558559, 0.23423423423423423, 0.06756756756756757, 0.16216216216216217, 0.1981981981981982, 0.18018018018018017, 0.1981981981981982, 0.08108108108108109, 0.1981981981981982, 0.4099099099099099, 0.08558558558558559, 0.2882882882882883, 0.12612612612612611, 0.47297297297297297, 0.07657657657657657, 0.15315315315315314]"
5,"[0.11659192825112108, 0.13901345291479822, 0.08968609865470852, 0.1031390134529148, 0.09865470852017937, 0.09417040358744394, 0.40358744394618834, 0.08520179372197309, 0.07623318385650224, 0.1031390134529148, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.20270270270270271, 0.22072072072072071, 0.19369369369369369, 0.1981981981981982, 0.31981981981981983, 0.11261261261261261, 0.18018018018018017, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.31981981981981983, 0.09009009009009009, 0.08558558558558559, 0.23423423423423423, 0.0945945945945946, 0.11711711711711711, 0.1981981981981982, 0.2702702702702703, 0.1036036036036036, 0.15765765765765766, 0.16666666666666666, 0.10810810810810811, 0.08558558558558559, 0.13963963963963963, 0.11261261261261261, 0.4099099099099099, 0.13513513513513514, 0.18468468468468469]"
6,"[0.1210762331838565, 0.13901345291479822, 0.42152466367713004, 0.1031390134529148, 0.09865470852017937, 0.09417040358744394, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.3542600896860987, 0.0990990990990991, 0.1036036036036036, 0.0945945945945946, 0.06306306306306306, 0.11261261261261261, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.17117117117117117, 0.47297297297297297, 0.2702702702702703, 0.11261261261261261, 0.1891891891891892, 0.11261261261261261, 0.07657657657657657, 0.11261261261261261, 0.07657657657657657, 0.22972972972972974, 0.09009009009009009, 0.08558558558558559, 0.2972972972972973, 0.06756756756756757, 0.1891891891891892, 0.18468468468468469, 0.20270270270270271, 0.11261261261261261, 0.15765765765765766, 0.18018018018018017, 0.40540540540540543, 0.06306306306306306, 0.3153153153153153, 0.12612612612612611, 0.46396396396396394, 0.10810810810810811, 0.16216216216216217]"
7,"[0.11659192825112108, 0.13901345291479822, 0.08968609865470852, 0.1031390134529148, 0.08071748878923767, 0.09417040358744394, 0.34977578475336324, 0.08520179372197309, 0.08071748878923767, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.11261261261261261, 0.13063063063063063, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.19369369369369369, 0.12612612612612611, 0.3153153153153153, 0.13513513513513514, 0.18018018018018017, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.24324324324324326, 0.09009009009009009, 0.08558558558558559, 0.25225225225225223, 0.06756756756756757, 0.11711711711711711, 0.22522522522522523, 0.3153153153153153, 0.22522522522522523, 0.13513513513513514, 0.0945945945945946, 0.11261261261261261, 0.06306306306306306, 0.13963963963963963, 0.09009009009009009, 0.40540540540540543, 0.10810810810810811, 0.17567567567567569]"
8,"[0.17488789237668162, 0.13901345291479822, 0.5022421524663677, 0.1031390134529148, 0.1031390134529148, 0.09417040358744394, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.3273542600896861, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.16666666666666666, 0.5540540540540541, 0.2972972972972973, 0.11261261261261261, 0.1891891891891892, 0.11261261261261261, 0.07657657657657657, 0.11261261261261261, 0.07657657657657657, 0.23423423423423423, 0.09009009009009009, 0.08558558558558559, 0.35135135135135137, 0.06756756756756757, 0.14414414414414414, 0.21171171171171171, 0.21171171171171171, 0.18468468468468469, 0.16666666666666666, 0.0945945945945946, 0.42342342342342343, 0.06306306306306306, 0.34684684684684686, 0.12612612612612611, 0.4144144144144144, 0.10810810810810811, 0.14414414414414414]"
9,"[0.11659192825112108, 0.17040358744394618, 0.08968609865470852, 0.1031390134529148, 0.08071748878923767, 0.09417040358744394, 0.3452914798206278, 0.08520179372197309, 0.08071748878923767, 0.07174887892376682, 0.0990990990990991, 0.18468468468468469, 0.09009009009009009, 0.11261261261261261, 0.13063063063063063, 0.11711711711711711, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.0990990990990991, 0.30180180180180183, 0.16666666666666666, 0.1891891891891892, 0.16666666666666666, 0.17117117117117117, 0.11261261261261261, 0.07657657657657657, 0.21621621621621623, 0.09009009009009009, 0.14414414414414414, 0.24774774774774774, 0.06756756756756757, 0.11711711711711711, 0.24774774774774774, 0.2972972972972973, 0.12612612612612611, 0.13963963963963963, 0.0945945945945946, 0.13063063063063063, 0.06306306306306306, 0.14864864864864866, 0.09009009009009009, 0.4009009009009009, 0.14414414414414414, 0.18468468468468469]"
10,"[0.08520179372197309, 0.13901345291479822, 0.5650224215246636, 0.1031390134529148, 0.09865470852017937, 0.09417040358744394, 0.1210762331838565, 0.08520179372197309, 0.07623318385650224, 0.3452914798206278, 0.17567567567567569, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.13513513513513514, 0.15315315315315314, 0.19369369369369369, 0.44144144144144143, 0.31981981981981983, 0.13063063063063063, 0.1891891891891892, 0.15765765765765766, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.19369369369369369, 0.0945945945945946, 0.09009009009009009, 0.35585585585585583, 0.06756756756756757, 0.14414414414414414, 0.18018018018018017, 0.21621621621621623, 0.18468468468468469, 0.0945945945945946, 0.0945945945945946, 0.35135135135135137, 0.06306306306306306, 0.34234234234234234, 0.12612612612612611, 0.3918918918918919, 0.13963963963963963, 0.16666666666666666]"
