none,[]
0,"[0.11940298507462686, 0.105, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.11, 0.115, 0.095, 0.095, 0.08, 0.125, 0.145, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.1, 0.11, 0.09, 0.095, 0.11, 0.125, 0.125, 0.055, 0.1, 0.09, 0.085, 0.1, 0.125, 0.16, 0.105, 0.105, 0.08, 0.07, 0.09, 0.075, 0.065, 0.125, 0.135, 0.09, 0.1, 0.095, 0.07537688442211055]"
1,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.07, 0.115, 0.095, 0.085, 0.075, 0.075, 0.11, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.065, 0.11, 0.065, 0.095, 0.11, 0.12, 0.07, 0.055, 0.095, 0.145, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.08, 0.07, 0.09, 0.075, 0.065, 0.125, 0.105, 0.105, 0.135, 0.105, 0.07537688442211055]"
2,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.075, 0.11, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.1, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.095, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.08, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.09, 0.08, 0.1, 0.07537688442211055]"
3,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.075, 0.11, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.02, 0.11, 0.065, 0.095, 0.11, 0.12, 0.07, 0.055, 0.095, 0.1, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.085, 0.09, 0.08, 0.125, 0.07537688442211055]"
4,"[0.11940298507462686, 0.18, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.075, 0.135, 0.085, 0.13, 0.095, 0.1, 0.12, 0.11, 0.1, 0.11, 0.065, 0.095, 0.11, 0.12, 0.07, 0.055, 0.095, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.125, 0.08, 0.07, 0.09, 0.075, 0.065, 0.125, 0.105, 0.09, 0.08, 0.1, 0.07537688442211055]"
5,"[0.11940298507462686, 0.105, 0.085, 0.09, 0.095, 0.07, 0.1, 0.085, 0.095, 0.155, 0.07, 0.09, 0.095, 0.1, 0.08, 0.075, 0.11, 0.085, 0.13, 0.095, 0.07, 0.09, 0.095, 0.175, 0.11, 0.065, 0.095, 0.17, 0.12, 0.07, 0.055, 0.095, 0.095, 0.11, 0.1, 0.12, 0.13, 0.13, 0.065, 0.08, 0.07, 0.09, 0.075, 0.13, 0.075, 0.055, 0.105, 0.135, 0.085, 0.07537688442211055]"
6,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.085, 0.085, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.095, 0.095, 0.075, 0.11, 0.1, 0.075, 0.15, 0.11, 0.145, 0.095, 0.1, 0.095, 0.065, 0.085, 0.06, 0.125, 0.085, 0.13, 0.095, 0.095, 0.1, 0.05, 0.125, 0.11, 0.075, 0.16, 0.08, 0.06, 0.08, 0.155, 0.075, 0.125, 0.055, 0.09, 0.135, 0.08, 0.10552763819095477]"
7,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.09, 0.07, 0.075, 0.075, 0.1, 0.09, 0.145, 0.09, 0.135, 0.105, 0.08, 0.075, 0.125, 0.1, 0.075, 0.095, 0.065, 0.155, 0.06, 0.105, 0.045, 0.065, 0.14, 0.11, 0.115, 0.085, 0.08, 0.095, 0.18, 0.11, 0.125, 0.085, 0.095, 0.115, 0.065, 0.1, 0.06, 0.08, 0.08, 0.13, 0.07, 0.09, 0.11, 0.135, 0.08, 0.12562814070351758]"
8,"[0.0845771144278607, 0.075, 0.095, 0.105, 0.08, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.095, 0.15, 0.095, 0.12, 0.075, 0.145, 0.1, 0.1, 0.095, 0.11, 0.115, 0.135, 0.1, 0.095, 0.085, 0.07, 0.06, 0.125, 0.085, 0.145, 0.095, 0.095, 0.145, 0.075, 0.125, 0.11, 0.075, 0.135, 0.08, 0.155, 0.08, 0.155, 0.075, 0.105, 0.14, 0.09, 0.1, 0.1, 0.12060301507537688]"
9,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.125, 0.15, 0.1, 0.09, 0.1, 0.075, 0.14, 0.155, 0.07, 0.1, 0.08, 0.115, 0.13, 0.12, 0.075, 0.15, 0.07, 0.155, 0.08, 0.135, 0.045, 0.07, 0.14, 0.11, 0.115, 0.085, 0.08, 0.125, 0.115, 0.11, 0.075, 0.065, 0.12, 0.105, 0.065, 0.085, 0.06, 0.08, 0.1, 0.13, 0.125, 0.085, 0.14, 0.135, 0.1, 0.12562814070351758]"
