none,[]
0,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.105, 0.095, 0.1, 0.085, 0.09, 0.12, 0.09, 0.09, 0.15, 0.1, 0.105, 0.08, 0.145, 0.1, 0.09, 0.1, 0.07, 0.155, 0.095, 0.1, 0.08, 0.1, 0.115, 0.105, 0.06, 0.07, 0.085, 0.09, 0.1, 0.105, 0.12, 0.1, 0.08, 0.075, 0.105, 0.13, 0.085, 0.08, 0.095, 0.09, 0.105, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
1,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.105, 0.07, 0.1, 0.085, 0.09, 0.12, 0.08, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.09, 0.1, 0.105, 0.1, 0.1, 0.14, 0.06, 0.125, 0.07, 0.085, 0.09, 0.1, 0.1, 0.075, 0.125, 0.07, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.065, 0.105, 0.145, 0.075, 0.1, 0.1, 0.10552763819095477]"
2,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.07, 0.085, 0.09, 0.1, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.065, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
3,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.04, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
4,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
5,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
6,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
7,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.115, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.105, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
8,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.105, 0.07, 0.15, 0.1, 0.085, 0.11, 0.125, 0.1, 0.075, 0.15, 0.145, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.05, 0.125, 0.085, 0.08, 0.09, 0.115, 0.135, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
9,"[0.10945273631840796, 0.08, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.075, 0.15, 0.11, 0.085, 0.11, 0.145, 0.1, 0.095, 0.15, 0.07, 0.145, 0.085, 0.105, 0.11, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.14, 0.095, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.11, 0.1, 0.1306532663316583]"
10,"[0.13432835820895522, 0.075, 0.12, 0.105, 0.09, 0.125, 0.1, 0.085, 0.135, 0.075, 0.125, 0.065, 0.145, 0.1, 0.085, 0.145, 0.09, 0.1, 0.075, 0.115, 0.145, 0.085, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.135, 0.1, 0.08, 0.08, 0.115, 0.115, 0.145, 0.125, 0.11, 0.075, 0.145, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.12, 0.125, 0.105, 0.09, 0.07, 0.115, 0.105, 0.09, 0.075, 0.11, 0.1, 0.15, 0.12, 0.1, 0.11, 0.145, 0.1, 0.125, 0.15, 0.07, 0.07, 0.085, 0.105, 0.115, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.135, 0.075, 0.175, 0.14, 0.095, 0.125, 0.08, 0.105, 0.08, 0.155, 0.075, 0.135, 0.145, 0.075, 0.095, 0.1, 0.11055276381909548]"
12,"[0.13930348258706468, 0.075, 0.115, 0.105, 0.09, 0.14, 0.1, 0.085, 0.135, 0.075, 0.095, 0.11, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.13, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.105, 0.16, 0.08, 0.05, 0.115, 0.1, 0.115, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.07, 0.155, 0.075, 0.105, 0.135, 0.12, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.105, 0.085, 0.135, 0.08, 0.07, 0.115, 0.075, 0.09, 0.09, 0.11, 0.09, 0.15, 0.115, 0.1, 0.11, 0.145, 0.155, 0.135, 0.15, 0.07, 0.155, 0.085, 0.1, 0.105, 0.1, 0.17, 0.06, 0.125, 0.085, 0.11, 0.09, 0.125, 0.1, 0.075, 0.165, 0.14, 0.095, 0.125, 0.075, 0.115, 0.08, 0.155, 0.105, 0.105, 0.105, 0.075, 0.095, 0.13, 0.10552763819095477]"
14,"[0.15422885572139303, 0.075, 0.12, 0.105, 0.09, 0.145, 0.1, 0.085, 0.135, 0.075, 0.095, 0.09, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.155, 0.095, 0.105, 0.045, 0.105, 0.14, 0.08, 0.13, 0.15, 0.08, 0.07, 0.115, 0.1, 0.115, 0.125, 0.11, 0.075, 0.11, 0.13, 0.085, 0.11, 0.155, 0.075, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.105, 0.085, 0.12, 0.08, 0.07, 0.115, 0.105, 0.09, 0.085, 0.11, 0.09, 0.15, 0.115, 0.1, 0.11, 0.145, 0.1, 0.135, 0.15, 0.07, 0.155, 0.085, 0.095, 0.105, 0.1, 0.16, 0.06, 0.125, 0.085, 0.115, 0.09, 0.125, 0.1, 0.075, 0.17, 0.14, 0.095, 0.125, 0.075, 0.12, 0.08, 0.155, 0.12, 0.12, 0.105, 0.075, 0.105, 0.13, 0.11557788944723618]"
16,"[0.15422885572139303, 0.075, 0.12, 0.105, 0.09, 0.15, 0.1, 0.085, 0.155, 0.075, 0.095, 0.105, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.155, 0.095, 0.105, 0.045, 0.125, 0.14, 0.08, 0.145, 0.15, 0.08, 0.095, 0.115, 0.1, 0.12, 0.125, 0.11, 0.075, 0.11, 0.13, 0.085, 0.115, 0.155, 0.075, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.105, 0.085, 0.155, 0.085, 0.07, 0.12, 0.11, 0.09, 0.075, 0.11, 0.09, 0.15, 0.125, 0.1, 0.11, 0.145, 0.1, 0.135, 0.15, 0.07, 0.07, 0.085, 0.105, 0.12, 0.1, 0.16, 0.06, 0.125, 0.085, 0.11, 0.09, 0.115, 0.105, 0.075, 0.155, 0.14, 0.095, 0.125, 0.075, 0.085, 0.08, 0.11, 0.095, 0.11, 0.115, 0.075, 0.115, 0.105, 0.11557788944723618]"
18,"[0.15422885572139303, 0.075, 0.125, 0.105, 0.09, 0.145, 0.1, 0.085, 0.14, 0.075, 0.095, 0.105, 0.115, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.145, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.15, 0.15, 0.08, 0.1, 0.115, 0.1, 0.12, 0.125, 0.11, 0.075, 0.11, 0.13, 0.085, 0.105, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
