none,[]
10,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.105, 0.11, 0.135, 0.135, 0.055, 0.125, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.135, 0.1, 0.135, 0.115, 0.11, 0.095, 0.1, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.08, 0.085, 0.145, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.09, 0.1, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.11, 0.115, 0.095, 0.065, 0.115, 0.105, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.145, 0.075, 0.085, 0.09, 0.125, 0.115, 0.095, 0.08, 0.09, 0.16, 0.115, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.19, 0.135, 0.055, 0.095, 0.065, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.135, 0.1, 0.135, 0.075, 0.11, 0.095, 0.1, 0.045, 0.085, 0.1, 0.1, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.115, 0.09, 0.09, 0.085, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
13,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.12, 0.135, 0.09, 0.095, 0.09, 0.09, 0.145, 0.075, 0.105, 0.09, 0.125, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
14,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.115, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.17, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.115, 0.09, 0.09, 0.1, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
15,"[0.13432835820895522, 0.14, 0.12, 0.085, 0.07, 0.12, 0.105, 0.075, 0.11, 0.11, 0.095, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.095, 0.09, 0.145, 0.075, 0.085, 0.09, 0.125, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.09, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.135, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.08, 0.09547738693467336]"
16,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.13, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
17,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.185, 0.055, 0.095, 0.065, 0.115, 0.105, 0.125, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.14, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.095, 0.105, 0.1, 0.105, 0.09, 0.1, 0.09547738693467336]"
18,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.165, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
19,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.07, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
20,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.09, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.23, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.17, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
21,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.125, 0.16, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
22,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.11, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.165, 0.105, 0.1, 0.135, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.11, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.195, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.1, 0.09, 0.1, 0.09547738693467336]"
24,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.205, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.155, 0.105, 0.1, 0.135, 0.15, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.11, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.145, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.17, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
26,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.18, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.165, 0.105, 0.1, 0.135, 0.16, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.125, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.115, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
28,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.17, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.15, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
30,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.095, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.175, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.145, 0.105, 0.1, 0.185, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.095, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.11, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.14, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.12, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.105, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.13, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.13, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.145, 0.14, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.16, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.17, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.15, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.13, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.145, 0.14, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.16, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.105, 0.135, 0.1, 0.045, 0.095, 0.1, 0.09, 0.15, 0.115, 0.095, 0.07, 0.13, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.14, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.075, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.1, 0.19, 0.09, 0.15, 0.135, 0.09, 0.145, 0.075, 0.175, 0.09, 0.1, 0.145, 0.095, 0.1, 0.09, 0.15, 0.115, 0.115, 0.07, 0.11, 0.195, 0.095, 0.08, 0.095, 0.125, 0.075, 0.115, 0.1, 0.11, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.0845771144278607, 0.15, 0.145, 0.1, 0.115, 0.12, 0.105, 0.075, 0.13, 0.115, 0.085, 0.065, 0.115, 0.145, 0.155, 0.135, 0.09, 0.095, 0.09, 0.12, 0.145, 0.075, 0.085, 0.09, 0.16, 0.1, 0.085, 0.08, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.11, 0.095, 0.105, 0.105, 0.105, 0.07, 0.075, 0.09547738693467336]"
42,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.195, 0.075, 0.11, 0.09, 0.125, 0.065, 0.1, 0.1, 0.115, 0.125, 0.13, 0.095, 0.085, 0.05, 0.145, 0.095, 0.08, 0.085, 0.08, 0.14, 0.07, 0.1, 0.11, 0.105, 0.08, 0.065, 0.09, 0.08, 0.075, 0.08040201005025126]"
43,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.11, 0.085, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.11, 0.09, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
44,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.075, 0.11, 0.09, 0.095, 0.085, 0.115, 0.105, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.19, 0.075, 0.105, 0.09, 0.125, 0.14, 0.1, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.115, 0.1, 0.11, 0.165, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.16417910447761194, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.105, 0.085, 0.065, 0.115, 0.105, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
46,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.23, 0.075, 0.14, 0.09, 0.125, 0.14, 0.095, 0.1, 0.095, 0.125, 0.22, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.11, 0.125, 0.14, 0.07, 0.1, 0.11, 0.09, 0.08, 0.065, 0.105, 0.15, 0.075, 0.08040201005025126]"
47,"[0.13930348258706468, 0.17, 0.14, 0.085, 0.115, 0.105, 0.105, 0.16, 0.155, 0.14, 0.085, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.125, 0.11, 0.135, 0.135, 0.085, 0.105, 0.09, 0.21, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.115, 0.09, 0.11, 0.095, 0.105, 0.075, 0.105, 0.07, 0.1, 0.09547738693467336]"
48,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.195, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.255, 0.075, 0.085, 0.09, 0.125, 0.13, 0.15, 0.1, 0.13, 0.125, 0.165, 0.095, 0.085, 0.1, 0.145, 0.155, 0.08, 0.165, 0.085, 0.14, 0.115, 0.1, 0.11, 0.155, 0.105, 0.065, 0.105, 0.15, 0.075, 0.08040201005025126]"
49,"[0.1691542288557214, 0.095, 0.13, 0.085, 0.115, 0.105, 0.105, 0.18, 0.12, 0.095, 0.085, 0.065, 0.115, 0.175, 0.12, 0.12, 0.075, 0.2, 0.16, 0.09, 0.135, 0.085, 0.105, 0.09, 0.145, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.11, 0.095, 0.105, 0.07, 0.105, 0.07, 0.17, 0.09547738693467336]"
50,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.105, 0.105, 0.17, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.215, 0.075, 0.085, 0.09, 0.125, 0.1, 0.085, 0.1, 0.105, 0.125, 0.185, 0.1, 0.085, 0.1, 0.145, 0.155, 0.08, 0.145, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.105, 0.065, 0.105, 0.12, 0.075, 0.08040201005025126]"
51,"[0.10945273631840796, 0.095, 0.115, 0.085, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.065, 0.115, 0.105, 0.12, 0.12, 0.075, 0.16, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.085, 0.09, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.125, 0.09547738693467336]"
