none,[]
10,"[0.06965174129353234, 0.08, 0.1, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.085, 0.08, 0.165, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.085, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.16, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
11,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.13, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.09, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.15, 0.105, 0.12, 0.1, 0.13, 0.115, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.125, 0.1, 0.085, 0.095, 0.10050251256281408]"
12,"[0.06965174129353234, 0.08, 0.125, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.1, 0.1, 0.055, 0.09, 0.125, 0.065, 0.11, 0.1, 0.1, 0.1, 0.155, 0.125, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.215, 0.1, 0.085, 0.09, 0.10050251256281408]"
13,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.12, 0.1, 0.085, 0.115, 0.1, 0.155, 0.105, 0.12, 0.1, 0.08, 0.16, 0.105, 0.07, 0.125, 0.145, 0.095, 0.125, 0.07, 0.15, 0.1, 0.085, 0.095, 0.10050251256281408]"
14,"[0.06965174129353234, 0.08, 0.185, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.165, 0.095, 0.12, 0.08, 0.105, 0.095, 0.105, 0.055, 0.09, 0.125, 0.065, 0.2, 0.1, 0.1, 0.1, 0.155, 0.085, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.165, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
15,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.085, 0.085, 0.1, 0.095, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.12, 0.1, 0.085, 0.115, 0.1, 0.17, 0.105, 0.12, 0.105, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.085, 0.13, 0.10050251256281408]"
16,"[0.06965174129353234, 0.08, 0.1, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.1, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.11, 0.1, 0.1, 0.1, 0.155, 0.115, 0.135, 0.1, 0.085, 0.115, 0.1, 0.13, 0.135, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.11, 0.1, 0.085, 0.09, 0.10050251256281408]"
17,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.13, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.085, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.21, 0.105, 0.12, 0.145, 0.14, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.235, 0.1, 0.085, 0.13, 0.11557788944723618]"
18,"[0.06965174129353234, 0.08, 0.1, 0.145, 0.105, 0.095, 0.105, 0.125, 0.14, 0.12, 0.08, 0.095, 0.12, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.145, 0.1, 0.08, 0.145, 0.105, 0.07, 0.125, 0.115, 0.095, 0.165, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
19,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.17, 0.105, 0.12, 0.165, 0.185, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.165, 0.1, 0.085, 0.13, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.11, 0.145, 0.105, 0.095, 0.105, 0.125, 0.19, 0.12, 0.08, 0.095, 0.115, 0.08, 0.155, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.11, 0.115, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.155, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
21,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.165, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.175, 0.105, 0.1, 0.085, 0.115, 0.1, 0.185, 0.105, 0.12, 0.17, 0.19, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.175, 0.1, 0.085, 0.14, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.205, 0.12, 0.08, 0.095, 0.11, 0.08, 0.115, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.13, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.16, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.13, 0.095, 0.1, 0.105, 0.09, 0.125, 0.065, 0.115, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.19, 0.105, 0.12, 0.165, 0.18, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.18, 0.1, 0.085, 0.145, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.11, 0.145, 0.105, 0.095, 0.105, 0.125, 0.175, 0.12, 0.08, 0.095, 0.1, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.135, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.16, 0.07, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.155, 0.12, 0.16, 0.095, 0.055, 0.08, 0.105, 0.095, 0.1, 0.1, 0.09, 0.125, 0.065, 0.2, 0.1, 0.1, 0.1, 0.155, 0.1, 0.105, 0.1, 0.085, 0.115, 0.1, 0.2, 0.105, 0.12, 0.17, 0.185, 0.09, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.24, 0.1, 0.085, 0.14, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.11, 0.145, 0.105, 0.095, 0.105, 0.125, 0.2, 0.12, 0.105, 0.095, 0.055, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.14, 0.145, 0.1, 0.08, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.155, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
27,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.11, 0.1, 0.1, 0.09, 0.125, 0.065, 0.225, 0.11, 0.1, 0.1, 0.155, 0.085, 0.135, 0.1, 0.085, 0.115, 0.1, 0.19, 0.105, 0.12, 0.17, 0.18, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.25, 0.1, 0.085, 0.145, 0.11557788944723618]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.205, 0.12, 0.115, 0.095, 0.095, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.155, 0.095, 0.055, 0.08, 0.105, 0.1, 0.1, 0.105, 0.09, 0.155, 0.065, 0.235, 0.165, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.23, 0.105, 0.12, 0.15, 0.19, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.18, 0.1, 0.085, 0.1, 0.16080402010050251]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.165, 0.12, 0.08, 0.095, 0.08, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.1, 0.13, 0.14, 0.14, 0.1, 0.08, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.18, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.155, 0.095, 0.055, 0.08, 0.105, 0.1, 0.1, 0.115, 0.09, 0.16, 0.065, 0.215, 0.18, 0.1, 0.1, 0.155, 0.085, 0.15, 0.1, 0.085, 0.115, 0.1, 0.25, 0.105, 0.12, 0.155, 0.195, 0.145, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.1, 0.175, 0.1, 0.085, 0.14, 0.1658291457286432]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.18, 0.12, 0.08, 0.095, 0.08, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.13, 0.12, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.175, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.12, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.105, 0.1, 0.1, 0.09, 0.16, 0.065, 0.22, 0.16, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.245, 0.105, 0.12, 0.155, 0.185, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.085, 0.245, 0.1, 0.085, 0.14, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.195, 0.12, 0.08, 0.095, 0.1, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.12, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.165, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.16, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.235, 0.12, 0.1, 0.1, 0.155, 0.095, 0.18, 0.1, 0.085, 0.115, 0.1, 0.23, 0.105, 0.12, 0.155, 0.19, 0.145, 0.105, 0.07, 0.125, 0.12, 0.095, 0.125, 0.075, 0.245, 0.1, 0.085, 0.14, 0.1407035175879397]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.205, 0.12, 0.08, 0.095, 0.11, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.13, 0.12, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.095, 0.155, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.09, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.115, 0.18, 0.1, 0.09, 0.125, 0.065, 0.24, 0.12, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.23, 0.105, 0.12, 0.165, 0.2, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.26, 0.1, 0.085, 0.135, 0.1407035175879397]"
38,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.095, 0.105, 0.125, 0.2, 0.12, 0.08, 0.095, 0.11, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.175, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.175, 0.07, 0.14, 0.165, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.12, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.1, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.12, 0.09, 0.135, 0.065, 0.285, 0.125, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.185, 0.105, 0.12, 0.165, 0.195, 0.13, 0.105, 0.07, 0.125, 0.155, 0.095, 0.125, 0.075, 0.255, 0.1, 0.085, 0.145, 0.1507537688442211]"
40,"[0.06965174129353234, 0.08, 0.14, 0.145, 0.105, 0.095, 0.105, 0.125, 0.195, 0.12, 0.08, 0.095, 0.115, 0.08, 0.09, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.1, 0.13, 0.14, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.16, 0.115, 0.095, 0.18, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.12, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.16, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.13, 0.09, 0.13, 0.065, 0.29, 0.125, 0.1, 0.1, 0.155, 0.085, 0.12, 0.1, 0.085, 0.115, 0.1, 0.19, 0.105, 0.12, 0.165, 0.2, 0.195, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.265, 0.1, 0.085, 0.155, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.145, 0.145, 0.105, 0.095, 0.105, 0.125, 0.19, 0.12, 0.08, 0.095, 0.055, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.15, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.11, 0.095, 0.055, 0.08, 0.105, 0.095, 0.1, 0.1, 0.09, 0.125, 0.065, 0.27, 0.115, 0.1, 0.1, 0.155, 0.1, 0.105, 0.1, 0.085, 0.115, 0.1, 0.235, 0.105, 0.12, 0.155, 0.15, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.285, 0.1, 0.085, 0.135, 0.12562814070351758]"
44,"[0.06965174129353234, 0.08, 0.15, 0.145, 0.105, 0.095, 0.105, 0.125, 0.18, 0.12, 0.08, 0.095, 0.115, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.14, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.095, 0.14, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.095, 0.1, 0.1, 0.09, 0.125, 0.065, 0.29, 0.115, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.115, 0.1, 0.21, 0.105, 0.12, 0.145, 0.2, 0.125, 0.105, 0.07, 0.125, 0.12, 0.095, 0.125, 0.07, 0.295, 0.1, 0.085, 0.145, 0.12060301507537688]"
46,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.105, 0.125, 0.15, 0.12, 0.08, 0.095, 0.09, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.15, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.13, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.115, 0.09, 0.125, 0.065, 0.265, 0.1, 0.1, 0.1, 0.155, 0.155, 0.105, 0.1, 0.085, 0.115, 0.1, 0.23, 0.105, 0.12, 0.155, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.2, 0.1, 0.085, 0.1, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.18, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.08, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.2, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.09, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.11, 0.09, 0.125, 0.065, 0.195, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.175, 0.105, 0.12, 0.1, 0.14, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.185, 0.1, 0.085, 0.11, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.12, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.08, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.1, 0.09, 0.125, 0.065, 0.18, 0.1, 0.1, 0.1, 0.155, 0.175, 0.105, 0.1, 0.085, 0.115, 0.1, 0.16, 0.105, 0.12, 0.1, 0.11, 0.105, 0.105, 0.07, 0.125, 0.14, 0.095, 0.125, 0.07, 0.18, 0.1, 0.085, 0.11, 0.10050251256281408]"
