none,[]
10,"[0.13432835820895522, 0.105, 0.085, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.125, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.10552763819095477]"
11,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.08, 0.09, 0.055, 0.095, 0.065, 0.125, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.08, 0.07, 0.11, 0.105, 0.095, 0.075, 0.075, 0.085, 0.075, 0.115, 0.09, 0.245, 0.09, 0.105, 0.085, 0.075, 0.09, 0.1, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.085, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.125, 0.14, 0.095, 0.085, 0.075, 0.115, 0.16, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.10552763819095477]"
13,"[0.13432835820895522, 0.105, 0.115, 0.13, 0.07, 0.105, 0.19, 0.085, 0.09, 0.055, 0.095, 0.06, 0.15, 0.105, 0.1, 0.11, 0.145, 0.15, 0.075, 0.1, 0.11, 0.075, 0.085, 0.1, 0.045, 0.1, 0.14, 0.08, 0.125, 0.085, 0.115, 0.09, 0.095, 0.11, 0.105, 0.095, 0.075, 0.075, 0.085, 0.075, 0.085, 0.09, 0.125, 0.09, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09547738693467336]"
14,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.105, 0.1, 0.085, 0.135, 0.075, 0.095, 0.11, 0.115, 0.1, 0.13, 0.135, 0.09, 0.1, 0.075, 0.15, 0.13, 0.155, 0.095, 0.105, 0.045, 0.17, 0.14, 0.12, 0.085, 0.085, 0.12, 0.09, 0.07, 0.1, 0.095, 0.125, 0.075, 0.095, 0.08, 0.13, 0.115, 0.09, 0.09, 0.11, 0.105, 0.11, 0.085, 0.09, 0.095, 0.10552763819095477]"
15,"[0.07960199004975124, 0.105, 0.08, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.05, 0.075, 0.15, 0.07, 0.14, 0.095, 0.1, 0.045, 0.09, 0.14, 0.06, 0.08, 0.085, 0.12, 0.09, 0.115, 0.055, 0.095, 0.105, 0.075, 0.075, 0.12, 0.12, 0.085, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.1, 0.09045226130653267]"
16,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.12, 0.11, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.08, 0.075, 0.11, 0.095, 0.105, 0.045, 0.1, 0.14, 0.145, 0.11, 0.155, 0.12, 0.08, 0.115, 0.1, 0.095, 0.125, 0.075, 0.09, 0.08, 0.13, 0.1, 0.11, 0.125, 0.11, 0.105, 0.11, 0.075, 0.1, 0.055, 0.10552763819095477]"
17,"[0.07960199004975124, 0.075, 0.08, 0.09, 0.12, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.09, 0.15, 0.1, 0.085, 0.085, 0.13, 0.05, 0.075, 0.08, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.08, 0.135, 0.13, 0.09, 0.095, 0.055, 0.095, 0.105, 0.175, 0.075, 0.13, 0.12, 0.1, 0.115, 0.18, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.09045226130653267]"
18,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.075, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.145, 0.1, 0.075, 0.135, 0.075, 0.11, 0.15, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.165, 0.14, 0.11, 0.115, 0.05, 0.1, 0.125, 0.105, 0.09, 0.125, 0.13, 0.1, 0.08, 0.155, 0.11, 0.12, 0.11, 0.1, 0.1, 0.1, 0.10552763819095477]"
19,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.155, 0.1, 0.125, 0.09, 0.14, 0.095, 0.09, 0.15, 0.1, 0.085, 0.085, 0.1, 0.1, 0.095, 0.15, 0.07, 0.155, 0.095, 0.1, 0.125, 0.105, 0.18, 0.12, 0.125, 0.135, 0.08, 0.09, 0.095, 0.055, 0.095, 0.105, 0.11, 0.075, 0.125, 0.12, 0.085, 0.065, 0.155, 0.075, 0.105, 0.135, 0.075, 0.095, 0.13, 0.09045226130653267]"
20,"[0.07960199004975124, 0.13, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.075, 0.11, 0.11, 0.08, 0.095, 0.085, 0.11, 0.145, 0.1, 0.09, 0.115, 0.075, 0.11, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.14, 0.11, 0.115, 0.095, 0.075, 0.125, 0.075, 0.105, 0.12, 0.13, 0.1, 0.08, 0.125, 0.11, 0.12, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.07960199004975124, 0.075, 0.11, 0.13, 0.14, 0.075, 0.1, 0.16, 0.09, 0.14, 0.095, 0.09, 0.15, 0.14, 0.085, 0.085, 0.1, 0.05, 0.165, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.09, 0.215, 0.12, 0.125, 0.135, 0.08, 0.09, 0.095, 0.055, 0.095, 0.105, 0.11, 0.075, 0.14, 0.12, 0.085, 0.09, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.12, 0.09045226130653267]"
22,"[0.08955223880597014, 0.13, 0.085, 0.13, 0.09, 0.105, 0.045, 0.085, 0.13, 0.065, 0.11, 0.11, 0.08, 0.095, 0.085, 0.165, 0.145, 0.1, 0.075, 0.08, 0.07, 0.11, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.21, 0.08, 0.11, 0.115, 0.055, 0.095, 0.125, 0.11, 0.09, 0.125, 0.13, 0.1, 0.08, 0.155, 0.11, 0.12, 0.11, 0.1, 0.1, 0.1, 0.10552763819095477]"
23,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.1, 0.05, 0.16, 0.165, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.08, 0.09, 0.095, 0.055, 0.095, 0.105, 0.11, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
24,"[0.07960199004975124, 0.13, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.075, 0.11, 0.11, 0.08, 0.095, 0.085, 0.12, 0.145, 0.1, 0.09, 0.15, 0.075, 0.11, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.115, 0.1, 0.11, 0.115, 0.095, 0.075, 0.125, 0.075, 0.09, 0.125, 0.12, 0.1, 0.08, 0.125, 0.11, 0.105, 0.11, 0.1, 0.1, 0.095, 0.10552763819095477]"
25,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.105, 0.09, 0.09, 0.14, 0.095, 0.06, 0.15, 0.1, 0.085, 0.11, 0.1, 0.05, 0.145, 0.15, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.1, 0.055, 0.085, 0.09, 0.095, 0.055, 0.095, 0.105, 0.11, 0.075, 0.16, 0.12, 0.08, 0.09, 0.195, 0.075, 0.12, 0.135, 0.075, 0.095, 0.1, 0.09045226130653267]"
26,"[0.07960199004975124, 0.13, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.11, 0.11, 0.15, 0.095, 0.14, 0.11, 0.145, 0.1, 0.07, 0.075, 0.075, 0.11, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.185, 0.12, 0.11, 0.115, 0.06, 0.095, 0.125, 0.075, 0.09, 0.06, 0.12, 0.1, 0.08, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.095, 0.10552763819095477]"
27,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.19, 0.09, 0.09, 0.14, 0.105, 0.09, 0.15, 0.1, 0.085, 0.085, 0.1, 0.05, 0.095, 0.22, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.175, 0.135, 0.095, 0.055, 0.095, 0.105, 0.16, 0.1, 0.185, 0.12, 0.1, 0.09, 0.24, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
28,"[0.07960199004975124, 0.13, 0.165, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.145, 0.11, 0.08, 0.1, 0.105, 0.11, 0.155, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.135, 0.19, 0.165, 0.16, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.185, 0.075, 0.09, 0.08, 0.12, 0.1, 0.15, 0.125, 0.11, 0.105, 0.11, 0.1, 0.1, 0.095, 0.18090452261306533]"
29,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.165, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.16, 0.085, 0.085, 0.1, 0.1, 0.09, 0.205, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.145, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.125, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.125, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.095, 0.135678391959799]"
31,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.11, 0.1, 0.1, 0.09, 0.08, 0.14, 0.16, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
32,"[0.07960199004975124, 0.09, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.16, 0.11, 0.08, 0.1, 0.15, 0.11, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.1, 0.09045226130653267]"
33,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.13, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
34,"[0.06965174129353234, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.14, 0.115, 0.11, 0.08, 0.095, 0.085, 0.11, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.045, 0.09, 0.085, 0.08, 0.11, 0.17, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.095, 0.09045226130653267]"
35,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.095, 0.13, 0.085, 0.1, 0.1, 0.09, 0.095, 0.07, 0.21, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.07, 0.12, 0.23, 0.075, 0.095, 0.175, 0.09045226130653267]"
36,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.065, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.11, 0.115, 0.1, 0.09, 0.08, 0.075, 0.16, 0.105, 0.105, 0.045, 0.09, 0.15, 0.06, 0.11, 0.135, 0.12, 0.125, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.185, 0.11, 0.1, 0.1, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.155, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.13, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.115, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.085, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.03, 0.1, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.12, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.155, 0.095, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.19, 0.09045226130653267]"
40,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.12, 0.11, 0.08, 0.04, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.055, 0.09045226130653267]"
41,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.135, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.07, 0.15, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.095, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.09045226130653267]"
42,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.11, 0.1, 0.1, 0.09, 0.08, 0.075, 0.155, 0.105, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.105, 0.11, 0.1, 0.1, 0.095, 0.09045226130653267]"
43,"[0.07960199004975124, 0.075, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.125, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.015, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.085, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.105, 0.06, 0.075, 0.095, 0.095, 0.09045226130653267]"
44,"[0.07960199004975124, 0.08, 0.085, 0.175, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.1, 0.075, 0.08, 0.075, 0.11, 0.105, 0.03, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.03, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.155, 0.11, 0.105, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
45,"[0.07960199004975124, 0.065, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.095, 0.11, 0.06, 0.095, 0.085, 0.11, 0.1, 0.1, 0.09, 0.08, 0.075, 0.02, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.12, 0.11, 0.075, 0.095, 0.095, 0.10552763819095477]"
46,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.1, 0.085, 0.085, 0.195, 0.095, 0.075, 0.08, 0.075, 0.155, 0.105, 0.1, 0.045, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.09, 0.115, 0.055, 0.095, 0.105, 0.075, 0.075, 0.08, 0.12, 0.1, 0.09, 0.125, 0.075, 0.105, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
47,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.105, 0.145, 0.14, 0.095, 0.11, 0.095, 0.135, 0.085, 0.085, 0.145, 0.08, 0.09, 0.08, 0.075, 0.11, 0.115, 0.105, 0.045, 0.09, 0.14, 0.06, 0.11, 0.085, 0.12, 0.11, 0.095, 0.14, 0.095, 0.125, 0.075, 0.09, 0.08, 0.12, 0.085, 0.09, 0.125, 0.09, 0.12, 0.11, 0.1, 0.095, 0.095, 0.10552763819095477]"
48,"[0.08955223880597014, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.075, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.075, 0.15, 0.11, 0.155, 0.105, 0.1, 0.135, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.09, 0.095, 0.095, 0.095, 0.105, 0.075, 0.075, 0.125, 0.13, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.095, 0.09045226130653267]"
49,"[0.07960199004975124, 0.075, 0.1, 0.115, 0.125, 0.07, 0.1, 0.09, 0.13, 0.165, 0.095, 0.09, 0.08, 0.095, 0.085, 0.11, 0.145, 0.05, 0.09, 0.08, 0.075, 0.18, 0.105, 0.105, 0.06, 0.13, 0.14, 0.06, 0.135, 0.085, 0.12, 0.11, 0.16, 0.095, 0.095, 0.125, 0.075, 0.09, 0.08, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.11, 0.1, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.09, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.075, 0.1, 0.11, 0.16, 0.095, 0.085, 0.095, 0.1, 0.05, 0.075, 0.15, 0.07, 0.155, 0.105, 0.105, 0.125, 0.13, 0.085, 0.12, 0.11, 0.135, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.13, 0.1, 0.09, 0.175, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.09045226130653267]"
51,"[0.07960199004975124, 0.075, 0.095, 0.105, 0.09, 0.07, 0.1, 0.09, 0.13, 0.185, 0.11, 0.09, 0.15, 0.12, 0.085, 0.115, 0.145, 0.05, 0.09, 0.08, 0.1, 0.22, 0.1, 0.105, 0.085, 0.1, 0.14, 0.06, 0.14, 0.085, 0.155, 0.11, 0.115, 0.055, 0.095, 0.125, 0.075, 0.09, 0.1, 0.12, 0.085, 0.08, 0.155, 0.15, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
