none,[]
0,"[0.09950248756218906, 0.08, 0.095, 0.1, 0.115, 0.14, 0.105, 0.135, 0.11, 0.09, 0.09, 0.08, 0.105, 0.11, 0.12, 0.12, 0.075, 0.11, 0.085, 0.09, 0.135, 0.1, 0.105, 0.135, 0.125, 0.08, 0.085, 0.1, 0.08, 0.16, 0.12, 0.1, 0.085, 0.06, 0.09, 0.115, 0.08, 0.08, 0.125, 0.115, 0.125, 0.1, 0.11, 0.095, 0.095, 0.095, 0.1, 0.1, 0.115, 0.09045226130653267]"
1,"[0.15920398009950248, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.135, 0.1, 0.09, 0.09, 0.145, 0.105, 0.11, 0.12, 0.12, 0.075, 0.11, 0.085, 0.09, 0.135, 0.1, 0.095, 0.09, 0.14, 0.08, 0.085, 0.115, 0.08, 0.125, 0.12, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.08, 0.08, 0.085, 0.07, 0.09, 0.095, 0.065, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
2,"[0.12437810945273632, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.16, 0.085, 0.11, 0.085, 0.09, 0.135, 0.1, 0.105, 0.09, 0.125, 0.08, 0.115, 0.1, 0.08, 0.125, 0.12, 0.11, 0.085, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.085, 0.07, 0.09, 0.11, 0.095, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
3,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.135, 0.1, 0.135, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.07, 0.11, 0.085, 0.095, 0.12, 0.1, 0.095, 0.065, 0.09, 0.08, 0.115, 0.115, 0.08, 0.125, 0.085, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.12, 0.07, 0.115, 0.07, 0.09, 0.095, 0.065, 0.095, 0.11, 0.105, 0.1, 0.115, 0.08542713567839195]"
4,"[0.07960199004975124, 0.1, 0.095, 0.09, 0.115, 0.07, 0.08, 0.135, 0.1, 0.11, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.1, 0.11, 0.085, 0.095, 0.115, 0.1, 0.11, 0.135, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.135, 0.1, 0.115, 0.09045226130653267]"
5,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.11, 0.085, 0.11, 0.085, 0.1, 0.11, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.09, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.08542713567839195]"
6,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.11, 0.07, 0.08, 0.135, 0.1, 0.11, 0.09, 0.145, 0.105, 0.11, 0.135, 0.125, 0.11, 0.095, 0.085, 0.095, 0.115, 0.095, 0.11, 0.135, 0.085, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.135, 0.1, 0.115, 0.09045226130653267]"
7,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.145, 0.105, 0.11, 0.135, 0.11, 0.085, 0.11, 0.08, 0.1, 0.11, 0.1, 0.095, 0.065, 0.08, 0.115, 0.115, 0.115, 0.08, 0.07, 0.06, 0.11, 0.095, 0.08, 0.11, 0.115, 0.09, 0.11, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.12562814070351758]"
8,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.07, 0.08, 0.075, 0.1, 0.11, 0.115, 0.145, 0.105, 0.11, 0.135, 0.125, 0.085, 0.1, 0.085, 0.095, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.07, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
9,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.075, 0.11, 0.135, 0.11, 0.1, 0.11, 0.08, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.115, 0.115, 0.115, 0.08, 0.07, 0.085, 0.105, 0.095, 0.105, 0.11, 0.105, 0.09, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.12562814070351758]"
10,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.08, 0.08, 0.1, 0.11, 0.09, 0.145, 0.105, 0.1, 0.135, 0.125, 0.075, 0.1, 0.085, 0.095, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
