none,[]
0,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.07, 0.1, 0.07, 0.13, 0.14, 0.115, 0.095, 0.07, 0.1, 0.095, 0.125, 0.09, 0.12, 0.1, 0.08, 0.11, 0.115, 0.095, 0.135, 0.125, 0.115, 0.07, 0.115, 0.105, 0.11, 0.12, 0.11, 0.095, 0.055, 0.075, 0.07, 0.12, 0.095, 0.125, 0.085, 0.155, 0.09, 0.08, 0.125, 0.065, 0.11, 0.105, 0.135, 0.12, 0.11055276381909548]"
1,"[0.09950248756218906, 0.13, 0.105, 0.13, 0.09, 0.105, 0.12, 0.07, 0.08, 0.14, 0.095, 0.12, 0.07, 0.095, 0.095, 0.125, 0.09, 0.135, 0.1, 0.07, 0.075, 0.115, 0.095, 0.135, 0.095, 0.09, 0.07, 0.115, 0.105, 0.11, 0.105, 0.11, 0.095, 0.125, 0.09, 0.07, 0.12, 0.095, 0.045, 0.085, 0.09, 0.135, 0.125, 0.13, 0.12, 0.11, 0.105, 0.135, 0.095, 0.09045226130653267]"
2,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.07, 0.08, 0.14, 0.095, 0.12, 0.08, 0.095, 0.085, 0.085, 0.09, 0.135, 0.09, 0.07, 0.11, 0.11, 0.095, 0.1, 0.125, 0.09, 0.085, 0.115, 0.105, 0.11, 0.105, 0.11, 0.095, 0.055, 0.095, 0.07, 0.12, 0.095, 0.14, 0.12, 0.155, 0.09, 0.125, 0.11, 0.065, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
3,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.08, 0.11, 0.095, 0.12, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.1, 0.095, 0.09, 0.085, 0.115, 0.11, 0.135, 0.105, 0.11, 0.095, 0.125, 0.095, 0.07, 0.09, 0.095, 0.07, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.135, 0.095, 0.09045226130653267]"
4,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.09, 0.14, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.09, 0.135, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.105, 0.09, 0.085, 0.12, 0.11, 0.07, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.14, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.075, 0.095, 0.095, 0.09045226130653267]"
5,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.13, 0.12, 0.095, 0.12, 0.08, 0.095, 0.085, 0.085, 0.1, 0.16, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.105, 0.08, 0.04, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
6,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.085, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.09, 0.05, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.095, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.095, 0.065, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.105, 0.095, 0.095, 0.09045226130653267]"
7,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.13, 0.095, 0.145, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.07, 0.075, 0.11, 0.105, 0.1, 0.095, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.125, 0.095, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.08, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
8,"[0.0845771144278607, 0.075, 0.09, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.14, 0.095, 0.11, 0.095, 0.095, 0.12, 0.085, 0.09, 0.135, 0.09, 0.125, 0.075, 0.09, 0.105, 0.1, 0.095, 0.095, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.11, 0.175, 0.095, 0.105, 0.075, 0.105, 0.14, 0.12, 0.155, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.08, 0.09045226130653267]"
9,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.095, 0.1, 0.145, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.135, 0.135, 0.07, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.215, 0.12, 0.195, 0.135, 0.11, 0.095, 0.09045226130653267]"
10,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.08, 0.1, 0.1, 0.12, 0.13, 0.14, 0.095, 0.11, 0.095, 0.1, 0.085, 0.085, 0.09, 0.135, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.095, 0.115, 0.085, 0.12, 0.11, 0.07, 0.205, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.14, 0.12, 0.03, 0.09, 0.125, 0.11, 0.13, 0.085, 0.105, 0.095, 0.08, 0.09045226130653267]"
11,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.095, 0.115, 0.145, 0.145, 0.08, 0.095, 0.085, 0.085, 0.1, 0.135, 0.09, 0.07, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.085, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.1, 0.09, 0.08, 0.215, 0.12, 0.11, 0.135, 0.135, 0.095, 0.09045226130653267]"
12,"[0.0845771144278607, 0.13, 0.095, 0.09, 0.085, 0.14, 0.1, 0.07, 0.095, 0.14, 0.095, 0.11, 0.11, 0.1, 0.095, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.105, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.07, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.09, 0.12, 0.1, 0.09, 0.125, 0.11, 0.15, 0.11, 0.1, 0.135, 0.095, 0.09045226130653267]"
13,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.1, 0.11, 0.095, 0.11, 0.12, 0.095, 0.085, 0.085, 0.1, 0.13, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.095, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.025, 0.095, 0.125, 0.09, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.055, 0.11, 0.12, 0.11, 0.135, 0.11, 0.095, 0.09045226130653267]"
14,"[0.0845771144278607, 0.075, 0.095, 0.055, 0.065, 0.14, 0.1, 0.07, 0.13, 0.14, 0.095, 0.11, 0.1, 0.1, 0.095, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.125, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.12, 0.16, 0.11, 0.125, 0.095, 0.105, 0.075, 0.09, 0.09, 0.12, 0.15, 0.09, 0.125, 0.11, 0.09, 0.085, 0.1, 0.095, 0.08, 0.10552763819095477]"
15,"[0.07960199004975124, 0.13, 0.105, 0.13, 0.09, 0.105, 0.1, 0.07, 0.095, 0.09, 0.135, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.12, 0.1, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.105, 0.135, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.075, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.21, 0.065, 0.11, 0.135, 0.13, 0.095, 0.09045226130653267]"
16,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.14, 0.145, 0.11, 0.09, 0.095, 0.15, 0.085, 0.09, 0.135, 0.09, 0.07, 0.075, 0.09, 0.17, 0.1, 0.095, 0.095, 0.07, 0.12, 0.11, 0.07, 0.12, 0.175, 0.11, 0.125, 0.155, 0.105, 0.18, 0.105, 0.14, 0.12, 0.155, 0.195, 0.125, 0.135, 0.065, 0.085, 0.145, 0.095, 0.08, 0.11055276381909548]"
17,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.095, 0.09, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.1, 0.135, 0.1, 0.07, 0.08, 0.11, 0.06, 0.1, 0.17, 0.09, 0.085, 0.085, 0.105, 0.135, 0.105, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.08, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.135, 0.115, 0.095, 0.09045226130653267]"
18,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.22, 0.145, 0.11, 0.12, 0.1, 0.095, 0.135, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.175, 0.17, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.105, 0.145, 0.11, 0.125, 0.12, 0.08, 0.12, 0.105, 0.14, 0.12, 0.155, 0.135, 0.125, 0.13, 0.065, 0.085, 0.105, 0.095, 0.08, 0.11055276381909548]"
19,"[0.07960199004975124, 0.13, 0.19, 0.13, 0.09, 0.105, 0.125, 0.07, 0.095, 0.11, 0.145, 0.12, 0.12, 0.12, 0.085, 0.09, 0.14, 0.135, 0.1, 0.085, 0.115, 0.095, 0.06, 0.1, 0.095, 0.09, 0.085, 0.085, 0.105, 0.18, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.19, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.135, 0.135, 0.095, 0.09045226130653267]"
20,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.09, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.215, 0.09, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.175, 0.1, 0.095, 0.095, 0.07, 0.155, 0.21, 0.07, 0.105, 0.195, 0.11, 0.125, 0.165, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.135, 0.125, 0.13, 0.065, 0.085, 0.105, 0.1, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.13, 0.15, 0.13, 0.09, 0.11, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.165, 0.175, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.165, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.155, 0.135, 0.135, 0.15, 0.09045226130653267]"
22,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.105, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.185, 0.21, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.115, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.135, 0.125, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.13, 0.105, 0.13, 0.09, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.09045226130653267]"
24,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.095, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.135, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
25,"[0.0845771144278607, 0.075, 0.105, 0.13, 0.1, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.145, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.1306532663316583]"
26,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.095, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
27,"[0.0845771144278607, 0.075, 0.105, 0.165, 0.09, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.18, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
28,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.095, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.095, 0.155, 0.135, 0.07, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
29,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.14, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.085, 0.105, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.115, 0.11, 0.125, 0.08, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.08, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.095, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.065, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.08, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.12, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.13, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.115, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.105, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
