eigenvector_centrality,"[5, 40, 19, 18, 11, 29, 27, 16, 43, 2]"
0,"[0.0845771144278607, 0.105, 0.085, 0.085, 0.085, 0.145, 0.1, 0.085, 0.135, 0.055, 0.14, 0.12, 0.095, 0.1, 0.08, 0.09, 0.09, 0.12, 0.1, 0.07, 0.135, 0.09, 0.06, 0.1, 0.125, 0.065, 0.07, 0.085, 0.09, 0.07, 0.105, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.135, 0.065, 0.08, 0.155, 0.135, 0.08, 0.13, 0.125, 0.085, 0.075, 0.135, 0.08, 0.12562814070351758]"
1,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.085, 0.1, 0.065, 0.145, 0.09, 0.15, 0.1, 0.08, 0.09, 0.09, 0.12, 0.09, 0.15, 0.075, 0.09, 0.06, 0.1, 0.05, 0.065, 0.07, 0.085, 0.115, 0.07, 0.105, 0.16, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.065, 0.08, 0.155, 0.135, 0.08, 0.075, 0.125, 0.055, 0.105, 0.135, 0.1, 0.1306532663316583]"
2,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.08, 0.1, 0.065, 0.145, 0.12, 0.095, 0.1, 0.08, 0.085, 0.09, 0.12, 0.075, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.085, 0.105, 0.095, 0.11, 0.125, 0.075, 0.105, 0.12, 0.105, 0.065, 0.08, 0.085, 0.135, 0.08, 0.13, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
3,"[0.0845771144278607, 0.085, 0.085, 0.11, 0.09, 0.12, 0.12, 0.105, 0.1, 0.065, 0.145, 0.09, 0.095, 0.1, 0.08, 0.09, 0.09, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.095, 0.07, 0.085, 0.115, 0.07, 0.13, 0.09, 0.11, 0.125, 0.075, 0.115, 0.12, 0.105, 0.065, 0.08, 0.085, 0.135, 0.075, 0.13, 0.105, 0.12, 0.105, 0.1, 0.1, 0.12060301507537688]"
4,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.145, 0.09, 0.095, 0.1, 0.085, 0.11, 0.145, 0.1, 0.1, 0.07, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.07, 0.065, 0.125, 0.07, 0.07, 0.09, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
5,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.115, 0.135, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
6,"[0.11442786069651742, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.14, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.105, 0.125, 0.07, 0.08, 0.085, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.09, 0.075, 0.075, 0.1, 0.10552763819095477]"
7,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.1, 0.11, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.075, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.07, 0.105, 0.09, 0.115, 0.13, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.075, 0.08, 0.105, 0.105, 0.135, 0.075, 0.105, 0.1, 0.11557788944723618]"
8,"[0.0845771144278607, 0.1, 0.085, 0.085, 0.09, 0.07, 0.13, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.135, 0.1, 0.10552763819095477]"
9,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.105, 0.11, 0.11, 0.09, 0.15, 0.105, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.08, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.125, 0.075, 0.125, 0.12, 0.075, 0.11, 0.13, 0.085, 0.08, 0.08, 0.095, 0.105, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
10,"[0.11442786069651742, 0.085, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.105, 0.125, 0.085, 0.065, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.095, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.13, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.12, 0.075, 0.115, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
12,"[0.0845771144278607, 0.07, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.06, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.105, 0.075, 0.125, 0.15, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
14,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.115, 0.115, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.19, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.11, 0.075, 0.09, 0.115, 0.125, 0.075, 0.12, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
16,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.165, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.09, 0.11, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.2, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.26, 0.12, 0.09, 0.115, 0.125, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.08, 0.075, 0.105, 0.135, 0.145, 0.1, 0.1, 0.20603015075376885]"
18,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.07, 0.185, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.17, 0.045, 0.1, 0.105, 0.135, 0.125, 0.085, 0.08, 0.185, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.09, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.17, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.09, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.145, 0.12, 0.09, 0.115, 0.13, 0.075, 0.135, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.085, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.1457286432160804]"
20,"[0.14427860696517414, 0.075, 0.085, 0.105, 0.09, 0.07, 0.16, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.155, 0.045, 0.1, 0.095, 0.09, 0.125, 0.085, 0.08, 0.2, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.215, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.15, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.1, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.1, 0.085, 0.09, 0.115, 0.15, 0.075, 0.135, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.12, 0.1, 0.1, 0.11557788944723618]"
