none,[]
10,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.085, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
12,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.085, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.11, 0.08, 0.08, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.1, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.085, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
16,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.12, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.095, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.14, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.095, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
22,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.14, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.095, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.1, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.13, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.115, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.155, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.155, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.09, 0.085, 0.075, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.125, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.1, 0.095, 0.165, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.115, 0.13, 0.1, 0.255, 0.11, 0.09, 0.09, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.165, 0.085, 0.1, 0.115, 0.085, 0.115, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.085, 0.095, 0.1, 0.1, 0.15, 0.095, 0.125, 0.08, 0.125, 0.14, 0.125, 0.1, 0.185, 0.14, 0.08, 0.105, 0.105, 0.1, 0.115, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.07, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.125, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.125, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
34,"[0.17412935323383086, 0.1, 0.115, 0.11, 0.115, 0.165, 0.1, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.125, 0.085, 0.1, 0.135, 0.085, 0.19, 0.09, 0.125, 0.08, 0.085, 0.1, 0.13, 0.125, 0.085, 0.11, 0.1, 0.105, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.14, 0.065, 0.08, 0.155, 0.105, 0.1, 0.115, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.14, 0.095, 0.11, 0.12, 0.095, 0.085, 0.18, 0.145, 0.115, 0.085, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.1, 0.09, 0.065, 0.055, 0.07, 0.075, 0.09045226130653267]"
36,"[0.1890547263681592, 0.095, 0.115, 0.13, 0.17, 0.165, 0.1, 0.135, 0.11, 0.105, 0.09, 0.085, 0.065, 0.19, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.135, 0.085, 0.18, 0.09, 0.125, 0.08, 0.085, 0.1, 0.135, 0.125, 0.085, 0.11, 0.1, 0.1, 0.235, 0.095, 0.08, 0.08, 0.125, 0.185, 0.04, 0.1, 0.095, 0.095, 0.08, 0.135, 0.105, 0.1, 0.115, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.095, 0.105, 0.065, 0.08, 0.045, 0.115, 0.165, 0.095, 0.125, 0.12, 0.095, 0.085, 0.185, 0.145, 0.115, 0.12, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.1, 0.09, 0.065, 0.095, 0.07, 0.075, 0.09045226130653267]"
38,"[0.14925373134328357, 0.1, 0.115, 0.165, 0.205, 0.095, 0.1, 0.12, 0.11, 0.19, 0.09, 0.085, 0.105, 0.215, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.06, 0.085, 0.13, 0.09, 0.125, 0.08, 0.085, 0.1, 0.155, 0.125, 0.12, 0.095, 0.1, 0.1, 0.235, 0.095, 0.08, 0.08, 0.125, 0.22, 0.075, 0.1, 0.095, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.12, 0.105, 0.065, 0.08, 0.045, 0.115, 0.18, 0.095, 0.11, 0.12, 0.095, 0.085, 0.185, 0.145, 0.115, 0.11, 0.12, 0.08, 0.14, 0.07, 0.115, 0.11, 0.1, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.18407960199004975, 0.095, 0.115, 0.15, 0.2, 0.09, 0.1, 0.155, 0.11, 0.18, 0.09, 0.085, 0.105, 0.215, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.115, 0.085, 0.15, 0.09, 0.125, 0.08, 0.085, 0.1, 0.155, 0.125, 0.085, 0.11, 0.1, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.225, 0.125, 0.1, 0.095, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.065, 0.08, 0.045, 0.115, 0.14, 0.095, 0.11, 0.12, 0.095, 0.085, 0.175, 0.145, 0.115, 0.09, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.1, 0.09, 0.065, 0.095, 0.07, 0.075, 0.09045226130653267]"
42,"[0.1791044776119403, 0.1, 0.115, 0.12, 0.165, 0.165, 0.1, 0.16, 0.145, 0.1, 0.09, 0.085, 0.055, 0.17, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.11, 0.085, 0.195, 0.09, 0.125, 0.08, 0.085, 0.1, 0.11, 0.125, 0.12, 0.11, 0.1, 0.1, 0.225, 0.095, 0.08, 0.08, 0.125, 0.17, 0.07, 0.1, 0.095, 0.095, 0.08, 0.15, 0.105, 0.1, 0.115, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.115, 0.105, 0.08, 0.16, 0.09, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.11, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.065, 0.08, 0.045, 0.115, 0.115, 0.095, 0.11, 0.12, 0.095, 0.085, 0.17, 0.145, 0.115, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
44,"[0.1791044776119403, 0.095, 0.115, 0.135, 0.18, 0.16, 0.1, 0.16, 0.11, 0.13, 0.09, 0.085, 0.105, 0.18, 0.12, 0.12, 0.075, 0.125, 0.085, 0.1, 0.115, 0.085, 0.2, 0.09, 0.125, 0.08, 0.085, 0.1, 0.145, 0.125, 0.085, 0.11, 0.1, 0.1, 0.225, 0.095, 0.08, 0.08, 0.125, 0.17, 0.085, 0.1, 0.17, 0.095, 0.08, 0.15, 0.105, 0.1, 0.115, 0.08040201005025126]"
45,"[0.08955223880597014, 0.095, 0.095, 0.08, 0.115, 0.095, 0.105, 0.16, 0.1, 0.14, 0.085, 0.08, 0.115, 0.11, 0.135, 0.11, 0.1, 0.1, 0.09, 0.09, 0.135, 0.09, 0.105, 0.065, 0.08, 0.045, 0.115, 0.135, 0.125, 0.11, 0.12, 0.095, 0.085, 0.165, 0.145, 0.115, 0.085, 0.12, 0.08, 0.14, 0.07, 0.11, 0.11, 0.1, 0.09, 0.125, 0.095, 0.07, 0.075, 0.08040201005025126]"
46,"[0.14925373134328357, 0.1, 0.115, 0.165, 0.21, 0.08, 0.1, 0.085, 0.1, 0.21, 0.09, 0.085, 0.105, 0.225, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.115, 0.085, 0.11, 0.09, 0.125, 0.08, 0.085, 0.06, 0.16, 0.07, 0.085, 0.055, 0.1, 0.1, 0.225, 0.095, 0.105, 0.08, 0.125, 0.235, 0.085, 0.1, 0.095, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
47,"[0.08955223880597014, 0.095, 0.095, 0.125, 0.11, 0.08, 0.08, 0.185, 0.11, 0.14, 0.085, 0.08, 0.115, 0.11, 0.135, 0.11, 0.1, 0.105, 0.09, 0.09, 0.135, 0.12, 0.105, 0.065, 0.085, 0.07, 0.115, 0.19, 0.125, 0.11, 0.12, 0.095, 0.085, 0.18, 0.145, 0.115, 0.14, 0.12, 0.08, 0.14, 0.07, 0.13, 0.11, 0.115, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
48,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.1, 0.085, 0.11, 0.15, 0.09, 0.085, 0.105, 0.11, 0.12, 0.12, 0.075, 0.11, 0.085, 0.1, 0.115, 0.13, 0.11, 0.09, 0.125, 0.08, 0.085, 0.06, 0.08, 0.175, 0.08, 0.05, 0.1, 0.105, 0.11, 0.095, 0.08, 0.08, 0.125, 0.12, 0.125, 0.085, 0.095, 0.125, 0.08, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
49,"[0.08955223880597014, 0.095, 0.095, 0.13, 0.115, 0.16, 0.08, 0.285, 0.09, 0.14, 0.085, 0.08, 0.13, 0.125, 0.135, 0.11, 0.1, 0.1, 0.09, 0.145, 0.135, 0.185, 0.2, 0.065, 0.08, 0.1, 0.115, 0.115, 0.125, 0.11, 0.12, 0.095, 0.085, 0.105, 0.15, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.16, 0.095, 0.115, 0.09, 0.11, 0.095, 0.07, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.1, 0.14, 0.08, 0.115, 0.08, 0.1, 0.1, 0.11, 0.14, 0.09, 0.085, 0.105, 0.11, 0.12, 0.14, 0.1, 0.11, 0.085, 0.1, 0.115, 0.15, 0.11, 0.135, 0.125, 0.08, 0.085, 0.06, 0.08, 0.07, 0.085, 0.035, 0.1, 0.105, 0.11, 0.185, 0.08, 0.08, 0.18, 0.115, 0.125, 0.13, 0.095, 0.065, 0.105, 0.11, 0.11, 0.1, 0.115, 0.12562814070351758]"
51,"[0.12437810945273632, 0.155, 0.095, 0.13, 0.095, 0.08, 0.185, 0.135, 0.08, 0.14, 0.115, 0.08, 0.205, 0.11, 0.135, 0.11, 0.1, 0.1, 0.095, 0.15, 0.14, 0.1, 0.11, 0.065, 0.08, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.115, 0.085, 0.105, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.075, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.13, 0.125, 0.09045226130653267]"
