none,[]
10,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.06, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
11,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.07, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.08, 0.08, 0.115, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
12,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.065, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.145, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.15, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.105, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.105, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.2, 0.095, 0.13, 0.09, 0.11, 0.095, 0.085, 0.065, 0.09045226130653267]"
16,"[0.12437810945273632, 0.1, 0.125, 0.145, 0.115, 0.08, 0.08, 0.135, 0.075, 0.14, 0.08, 0.095, 0.105, 0.11, 0.135, 0.08, 0.1, 0.055, 0.085, 0.1, 0.065, 0.09, 0.11, 0.1, 0.1, 0.08, 0.115, 0.085, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.15, 0.095, 0.065, 0.07, 0.155, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.105, 0.08, 0.08, 0.125, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.125, 0.14, 0.11, 0.095, 0.1, 0.09, 0.09045226130653267]"
18,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.09, 0.1, 0.085, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.085, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.155, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
19,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.08, 0.08, 0.125, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.065, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.125, 0.13, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.18, 0.145, 0.105, 0.08, 0.08, 0.245, 0.15, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.1, 0.065, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.105, 0.11, 0.115, 0.125, 0.19, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.085, 0.11, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.125, 0.13, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.21, 0.145, 0.105, 0.08, 0.08, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.1, 0.065, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.145, 0.08, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.095, 0.105, 0.175, 0.15, 0.125, 0.175, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.09, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.1, 0.07, 0.085, 0.1, 0.1, 0.105, 0.11, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.105, 0.125, 0.1, 0.11, 0.095, 0.1, 0.105, 0.09045226130653267]"
24,"[0.12437810945273632, 0.08, 0.22, 0.145, 0.115, 0.08, 0.08, 0.25, 0.075, 0.14, 0.09, 0.095, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.09, 0.125, 0.07, 0.13, 0.1, 0.065, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.105, 0.105, 0.17, 0.125, 0.205, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.16417910447761194, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.1, 0.1, 0.065, 0.08, 0.11, 0.115, 0.105, 0.1, 0.07, 0.115, 0.11, 0.13, 0.105, 0.11, 0.175, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.15, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.08, 0.08, 0.125, 0.075, 0.12, 0.08, 0.095, 0.105, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.09045226130653267]"
27,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.16, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.17, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.115, 0.09045226130653267]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.08, 0.08, 0.125, 0.075, 0.12, 0.08, 0.095, 0.105, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.09, 0.09045226130653267]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.15, 0.12, 0.08, 0.095, 0.105, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.17, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.115, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.105, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.135678391959799]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.105, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.155, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.11, 0.1, 0.11, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.14, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.135, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.195, 0.12, 0.125, 0.075, 0.12, 0.08, 0.095, 0.125, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.145, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.13, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.095, 0.15, 0.16, 0.095, 0.105, 0.125, 0.095, 0.165, 0.08, 0.095, 0.055, 0.08, 0.16, 0.15, 0.09, 0.16, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.25, 0.07, 0.105, 0.1, 0.145, 0.115, 0.12, 0.13, 0.125, 0.075, 0.1, 0.08, 0.105, 0.225, 0.07, 0.125, 0.175, 0.095, 0.235, 0.07, 0.085, 0.1, 0.135, 0.08, 0.10552763819095477]"
40,"[0.0845771144278607, 0.08, 0.125, 0.06, 0.085, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.07, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.07, 0.085, 0.105, 0.07, 0.105, 0.12, 0.13, 0.125, 0.12, 0.07, 0.08, 0.105, 0.105, 0.085, 0.155, 0.135, 0.15, 0.125, 0.065, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
41,"[0.0845771144278607, 0.13, 0.105, 0.06, 0.085, 0.14, 0.105, 0.07, 0.095, 0.15, 0.08, 0.095, 0.12, 0.135, 0.095, 0.09, 0.09, 0.135, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.2, 0.07, 0.105, 0.155, 0.07, 0.205, 0.11, 0.13, 0.125, 0.12, 0.255, 0.12, 0.105, 0.105, 0.085, 0.155, 0.135, 0.08, 0.175, 0.1, 0.085, 0.105, 0.135, 0.08, 0.10050251256281408]"
42,"[0.0845771144278607, 0.075, 0.125, 0.06, 0.085, 0.14, 0.12, 0.125, 0.095, 0.205, 0.145, 0.095, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.115, 0.09, 0.135, 0.1, 0.14, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.205, 0.125, 0.12, 0.07, 0.08, 0.105, 0.19, 0.085, 0.155, 0.135, 0.075, 0.125, 0.065, 0.085, 0.105, 0.085, 0.09, 0.17587939698492464]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.2, 0.12, 0.07, 0.095, 0.12, 0.08, 0.095, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.09, 0.195, 0.075, 0.09, 0.1, 0.1, 0.095, 0.19, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.125, 0.12, 0.105, 0.23, 0.085, 0.155, 0.135, 0.235, 0.205, 0.065, 0.085, 0.11, 0.135, 0.08, 0.10050251256281408]"
44,"[0.11940298507462686, 0.135, 0.155, 0.155, 0.085, 0.14, 0.12, 0.21, 0.095, 0.085, 0.145, 0.12, 0.12, 0.14, 0.155, 0.09, 0.105, 0.215, 0.1, 0.07, 0.075, 0.09, 0.11, 0.205, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.16, 0.13, 0.105, 0.125, 0.12, 0.185, 0.08, 0.13, 0.23, 0.085, 0.155, 0.135, 0.075, 0.065, 0.11, 0.105, 0.125, 0.125, 0.08, 0.17587939698492464]"
45,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.11, 0.1, 0.07, 0.095, 0.12, 0.08, 0.12, 0.095, 0.18, 0.095, 0.07, 0.09, 0.135, 0.135, 0.195, 0.1, 0.09, 0.1, 0.1, 0.095, 0.14, 0.07, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.16, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.18, 0.13, 0.08, 0.11055276381909548]"
46,"[0.11940298507462686, 0.135, 0.135, 0.095, 0.11, 0.14, 0.12, 0.09, 0.085, 0.12, 0.145, 0.12, 0.12, 0.12, 0.09, 0.09, 0.105, 0.095, 0.1, 0.07, 0.075, 0.09, 0.06, 0.185, 0.11, 0.235, 0.075, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.125, 0.075, 0.07, 0.2, 0.135, 0.105, 0.085, 0.155, 0.135, 0.125, 0.13, 0.145, 0.085, 0.105, 0.11, 0.08, 0.135678391959799]"
47,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.095, 0.215, 0.07, 0.095, 0.12, 0.24, 0.115, 0.095, 0.175, 0.095, 0.13, 0.09, 0.135, 0.16, 0.095, 0.175, 0.09, 0.165, 0.1, 0.095, 0.14, 0.07, 0.195, 0.105, 0.14, 0.105, 0.215, 0.11, 0.125, 0.1, 0.125, 0.155, 0.105, 0.19, 0.185, 0.07, 0.225, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.08040201005025126]"
48,"[0.20398009950248755, 0.135, 0.09, 0.095, 0.165, 0.14, 0.12, 0.09, 0.085, 0.17, 0.115, 0.16, 0.12, 0.12, 0.075, 0.09, 0.105, 0.085, 0.1, 0.07, 0.075, 0.12, 0.06, 0.11, 0.1, 0.23, 0.07, 0.085, 0.145, 0.07, 0.055, 0.13, 0.165, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.065, 0.065, 0.18, 0.175, 0.08, 0.165, 0.07537688442211055]"
49,"[0.0845771144278607, 0.075, 0.07, 0.06, 0.085, 0.095, 0.2, 0.07, 0.095, 0.15, 0.145, 0.115, 0.12, 0.155, 0.095, 0.125, 0.09, 0.135, 0.155, 0.095, 0.1, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.11, 0.105, 0.13, 0.105, 0.225, 0.11, 0.21, 0.15, 0.145, 0.245, 0.105, 0.22, 0.16, 0.07, 0.2, 0.075, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
50,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.165, 0.14, 0.12, 0.09, 0.095, 0.2, 0.145, 0.12, 0.12, 0.12, 0.075, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.12, 0.1, 0.135, 0.1, 0.095, 0.07, 0.085, 0.185, 0.07, 0.055, 0.13, 0.105, 0.125, 0.115, 0.155, 0.12, 0.13, 0.155, 0.085, 0.155, 0.135, 0.075, 0.155, 0.145, 0.185, 0.105, 0.08, 0.195, 0.12562814070351758]"
51,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.095, 0.215, 0.07, 0.095, 0.14, 0.145, 0.115, 0.095, 0.155, 0.095, 0.15, 0.09, 0.135, 0.165, 0.105, 0.1, 0.09, 0.06, 0.1, 0.095, 0.15, 0.07, 0.11, 0.105, 0.135, 0.105, 0.26, 0.11, 0.21, 0.1, 0.125, 0.235, 0.105, 0.175, 0.175, 0.07, 0.21, 0.08, 0.13, 0.065, 0.085, 0.14, 0.135, 0.08, 0.11055276381909548]"
