none,[]
10,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.105, 0.12, 0.1, 0.12, 0.105, 0.105, 0.07, 0.125, 0.115, 0.08, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
11,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.09, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.08, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
12,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.1, 0.13, 0.105, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
13,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.135, 0.17, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
14,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
15,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
16,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.08, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
17,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
19,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
21,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.14, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
27,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.165, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.13, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.105, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.11, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.18, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.08, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.13, 0.105, 0.08, 0.14, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.125, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.115, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.135, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.155, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.11, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.095, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.12, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.135, 0.105, 0.08, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.1791044776119403, 0.08, 0.095, 0.11, 0.225, 0.095, 0.105, 0.125, 0.075, 0.16, 0.07, 0.095, 0.11, 0.12, 0.085, 0.105, 0.1, 0.125, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.19, 0.1, 0.1, 0.13, 0.095, 0.13, 0.18, 0.12, 0.1, 0.14, 0.105, 0.13, 0.07, 0.125, 0.115, 0.095, 0.205, 0.125, 0.14, 0.1, 0.135, 0.18, 0.10050251256281408]"
39,"[0.11442786069651742, 0.105, 0.125, 0.145, 0.105, 0.12, 0.16, 0.08, 0.1, 0.065, 0.08, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.165, 0.125, 0.095, 0.12, 0.09, 0.135, 0.1, 0.19, 0.045, 0.085, 0.11, 0.115, 0.1, 0.115, 0.1, 0.095, 0.11, 0.085, 0.095, 0.08, 0.105, 0.065, 0.08, 0.06, 0.185, 0.1, 0.125, 0.07, 0.18, 0.09, 0.135, 0.1, 0.12562814070351758]"
40,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.105, 0.175, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.14, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.105, 0.115, 0.11, 0.1, 0.1, 0.13, 0.095, 0.195, 0.11, 0.09, 0.1, 0.08, 0.105, 0.065, 0.08, 0.125, 0.09, 0.095, 0.095, 0.125, 0.065, 0.105, 0.135, 0.1, 0.17587939698492464]"
41,"[0.11442786069651742, 0.105, 0.115, 0.17, 0.105, 0.12, 0.1, 0.08, 0.1, 0.065, 0.08, 0.085, 0.095, 0.095, 0.12, 0.075, 0.11, 0.095, 0.125, 0.095, 0.16, 0.09, 0.135, 0.1, 0.125, 0.045, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.1, 0.1, 0.115, 0.08, 0.05, 0.09, 0.08, 0.1, 0.12562814070351758]"
42,"[0.11442786069651742, 0.12, 0.095, 0.11, 0.125, 0.12, 0.105, 0.16, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.165, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.085, 0.1, 0.135, 0.1, 0.08, 0.105, 0.065, 0.08, 0.06, 0.09, 0.155, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
43,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.115, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.085, 0.095, 0.095, 0.12, 0.075, 0.11, 0.12, 0.09, 0.095, 0.135, 0.09, 0.135, 0.09, 0.115, 0.045, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.09, 0.07, 0.075, 0.12562814070351758]"
44,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.105, 0.16, 0.1, 0.065, 0.07, 0.095, 0.095, 0.09, 0.08, 0.12, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.045, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.085, 0.1, 0.145, 0.145, 0.08, 0.1, 0.065, 0.14, 0.06, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.1, 0.08040201005025126]"
45,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.115, 0.12, 0.11, 0.08, 0.1, 0.06, 0.085, 0.085, 0.095, 0.095, 0.12, 0.075, 0.11, 0.095, 0.09, 0.095, 0.135, 0.09, 0.135, 0.1, 0.125, 0.045, 0.085, 0.105, 0.095, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.09, 0.07, 0.09, 0.12562814070351758]"
46,"[0.11442786069651742, 0.095, 0.12, 0.11, 0.155, 0.125, 0.105, 0.16, 0.095, 0.065, 0.07, 0.095, 0.095, 0.14, 0.08, 0.12, 0.105, 0.12, 0.09, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.095, 0.1, 0.13, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.065, 0.14, 0.07, 0.065, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.085, 0.08040201005025126]"
47,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.1, 0.08, 0.1, 0.09, 0.08, 0.085, 0.11, 0.075, 0.12, 0.075, 0.095, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.065, 0.105, 0.07, 0.08, 0.12562814070351758]"
48,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.12, 0.09, 0.09, 0.11, 0.085, 0.105, 0.075, 0.125, 0.065, 0.085, 0.1, 0.095, 0.1, 0.13, 0.075, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.07, 0.14, 0.07, 0.09, 0.14, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.09, 0.115, 0.1, 0.115, 0.105, 0.1, 0.08, 0.08, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.12, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.055, 0.09, 0.07, 0.075, 0.12562814070351758]"
50,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.1, 0.13, 0.105, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.095, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.11, 0.1, 0.08, 0.09, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.09, 0.07, 0.075, 0.12562814070351758]"
