none,[]
10,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
11,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
12,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
16,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.115, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.08, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.105, 0.06, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.055, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.1, 0.105, 0.11, 0.1, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.05, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.105, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.08, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.055, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.065, 0.1, 0.105, 0.11, 0.085, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.095, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.125, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.13, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.055, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.125, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.07, 0.1, 0.105, 0.11, 0.09, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.13, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.085, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.085, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.1, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.08, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.12, 0.075, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.05, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.1, 0.1, 0.105, 0.11, 0.1, 0.08, 0.12, 0.1, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.08, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.12, 0.08, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.055, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.1, 0.1, 0.105, 0.11, 0.1, 0.08, 0.125, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.11, 0.08, 0.135, 0.1, 0.12, 0.09, 0.095, 0.105, 0.08, 0.135, 0.08, 0.1, 0.11, 0.085, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.14, 0.095, 0.085, 0.115, 0.10050251256281408]"
37,"[0.12437810945273632, 0.1, 0.125, 0.145, 0.105, 0.08, 0.105, 0.125, 0.1, 0.12, 0.08, 0.08, 0.105, 0.11, 0.12, 0.08, 0.1, 0.055, 0.085, 0.1, 0.065, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.125, 0.1, 0.07, 0.085, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.1, 0.115, 0.10050251256281408]"
38,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.11, 0.095, 0.105, 0.135, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.065, 0.09, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.08, 0.07, 0.115, 0.125, 0.105, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.115, 0.09, 0.095, 0.075, 0.07, 0.14, 0.09, 0.085, 0.125, 0.10050251256281408]"
39,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.08, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.055, 0.11, 0.105, 0.08, 0.115, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.075, 0.1, 0.155, 0.115, 0.105, 0.1, 0.07, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.13, 0.105, 0.085, 0.125, 0.115, 0.065, 0.125, 0.07, 0.11, 0.1, 0.105, 0.115, 0.10050251256281408]"
40,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.145, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.13, 0.13, 0.12, 0.1, 0.08, 0.15, 0.105, 0.07, 0.125, 0.14, 0.095, 0.125, 0.07, 0.105, 0.1, 0.1, 0.09, 0.10050251256281408]"
41,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.125, 0.105, 0.08, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.1, 0.11, 0.1, 0.155, 0.115, 0.105, 0.12, 0.135, 0.115, 0.1, 0.135, 0.085, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.165, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.185, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.11, 0.07, 0.115, 0.1, 0.105, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.135, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.115, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.12, 0.135, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.115, 0.1306532663316583]"
44,"[0.11940298507462686, 0.08, 0.125, 0.15, 0.105, 0.095, 0.105, 0.165, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.12, 0.085, 0.115, 0.1, 0.13, 0.095, 0.12, 0.1, 0.09, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.08, 0.09, 0.1457286432160804]"
45,"[0.11940298507462686, 0.1, 0.125, 0.14, 0.105, 0.08, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.08, 0.145, 0.055, 0.11, 0.12, 0.065, 0.1, 0.1, 0.115, 0.1, 0.175, 0.12, 0.105, 0.1, 0.075, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.085, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.145, 0.1, 0.09, 0.12, 0.08040201005025126]"
46,"[0.12437810945273632, 0.14, 0.11, 0.145, 0.1, 0.095, 0.105, 0.14, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.11, 0.09, 0.1, 0.11, 0.1, 0.155, 0.115, 0.115, 0.075, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.17, 0.09, 0.115, 0.105, 0.085, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
47,"[0.11940298507462686, 0.13, 0.125, 0.145, 0.105, 0.08, 0.105, 0.125, 0.105, 0.12, 0.08, 0.08, 0.095, 0.11, 0.13, 0.08, 0.1, 0.055, 0.115, 0.1, 0.065, 0.09, 0.1, 0.065, 0.1, 0.115, 0.115, 0.105, 0.12, 0.07, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.105, 0.125, 0.115, 0.12, 0.125, 0.08, 0.11, 0.1, 0.1, 0.115, 0.07537688442211055]"
48,"[0.12437810945273632, 0.09, 0.085, 0.145, 0.105, 0.095, 0.105, 0.135, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.11, 0.08, 0.07, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.135, 0.105, 0.07, 0.12, 0.09, 0.095, 0.075, 0.09, 0.105, 0.09, 0.085, 0.09, 0.08542713567839195]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.08, 0.105, 0.125, 0.1, 0.12, 0.08, 0.08, 0.105, 0.11, 0.14, 0.08, 0.11, 0.055, 0.115, 0.1, 0.065, 0.13, 0.1, 0.065, 0.1, 0.13, 0.115, 0.105, 0.1, 0.07, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.11, 0.125, 0.115, 0.075, 0.125, 0.09, 0.11, 0.1, 0.1, 0.115, 0.10050251256281408]"
50,"[0.12437810945273632, 0.08, 0.11, 0.145, 0.11, 0.095, 0.105, 0.135, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.135, 0.075, 0.085, 0.115, 0.1, 0.105, 0.1, 0.12, 0.1, 0.08, 0.115, 0.105, 0.07, 0.14, 0.095, 0.075, 0.09, 0.07, 0.14, 0.085, 0.085, 0.09, 0.10050251256281408]"
51,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.11, 0.105, 0.125, 0.105, 0.12, 0.08, 0.105, 0.1, 0.1, 0.145, 0.08, 0.155, 0.055, 0.13, 0.095, 0.065, 0.09, 0.1, 0.07, 0.045, 0.175, 0.135, 0.105, 0.1, 0.075, 0.115, 0.1, 0.105, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.125, 0.125, 0.115, 0.085, 0.125, 0.07, 0.11, 0.1, 0.09, 0.12, 0.10050251256281408]"
