none,[]
0,"[0.12437810945273632, 0.135, 0.07, 0.11, 0.095, 0.105, 0.08, 0.08, 0.085, 0.09, 0.105, 0.065, 0.115, 0.085, 0.095, 0.085, 0.105, 0.085, 0.13, 0.095, 0.135, 0.085, 0.11, 0.125, 0.11, 0.14, 0.085, 0.08, 0.095, 0.11, 0.13, 0.095, 0.095, 0.085, 0.1, 0.105, 0.08, 0.13, 0.105, 0.14, 0.1, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.11, 0.125, 0.1306532663316583]"
1,"[0.13930348258706468, 0.105, 0.095, 0.095, 0.155, 0.095, 0.1, 0.08, 0.1, 0.085, 0.07, 0.11, 0.095, 0.095, 0.085, 0.075, 0.105, 0.085, 0.13, 0.1, 0.11, 0.09, 0.135, 0.1, 0.11, 0.065, 0.095, 0.175, 0.12, 0.135, 0.055, 0.13, 0.105, 0.11, 0.1, 0.125, 0.195, 0.105, 0.065, 0.1, 0.1, 0.09, 0.1, 0.065, 0.145, 0.105, 0.085, 0.135, 0.205, 0.12562814070351758]"
2,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.19, 0.1, 0.09, 0.11, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.075, 0.105, 0.115, 0.13, 0.095, 0.11, 0.09, 0.115, 0.11, 0.11, 0.14, 0.085, 0.11, 0.115, 0.07, 0.065, 0.135, 0.105, 0.11, 0.1, 0.125, 0.095, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.17, 0.08, 0.1, 0.07537688442211055]"
3,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.09, 0.17, 0.085, 0.07, 0.115, 0.095, 0.095, 0.08, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.065, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.15, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.135, 0.135, 0.125, 0.07537688442211055]"
4,"[0.14427860696517414, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.095, 0.13, 0.13, 0.1, 0.09, 0.105, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.13, 0.13, 0.095, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.1, 0.1, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
5,"[0.11940298507462686, 0.095, 0.07, 0.095, 0.155, 0.095, 0.13, 0.09, 0.105, 0.085, 0.095, 0.115, 0.095, 0.085, 0.08, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.12, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.155, 0.13, 0.085, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.15, 0.11, 0.065, 0.145, 0.105, 0.085, 0.08, 0.075, 0.07537688442211055]"
6,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.19, 0.1, 0.09, 0.085, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.09, 0.165, 0.13, 0.07, 0.1, 0.09, 0.105, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.125, 0.1, 0.125, 0.12, 0.13, 0.105, 0.1, 0.155, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.08, 0.075, 0.07537688442211055]"
7,"[0.11940298507462686, 0.095, 0.07, 0.095, 0.085, 0.155, 0.12, 0.09, 0.115, 0.09, 0.095, 0.115, 0.095, 0.085, 0.1, 0.07, 0.075, 0.085, 0.19, 0.095, 0.1, 0.09, 0.105, 0.11, 0.125, 0.15, 0.095, 0.085, 0.12, 0.07, 0.175, 0.095, 0.085, 0.085, 0.1, 0.125, 0.13, 0.13, 0.14, 0.1, 0.07, 0.17, 0.11, 0.065, 0.165, 0.105, 0.085, 0.08, 0.07, 0.07537688442211055]"
8,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.095, 0.105, 0.1, 0.09, 0.085, 0.09, 0.115, 0.115, 0.12, 0.085, 0.075, 0.07, 0.09, 0.085, 0.13, 0.07, 0.1, 0.09, 0.105, 0.11, 0.095, 0.09, 0.095, 0.11, 0.12, 0.07, 0.055, 0.095, 0.105, 0.125, 0.1, 0.125, 0.12, 0.105, 0.105, 0.1, 0.155, 0.1, 0.12, 0.085, 0.08, 0.105, 0.11, 0.08, 0.075, 0.07537688442211055]"
9,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.095, 0.115, 0.095, 0.085, 0.155, 0.07, 0.085, 0.1, 0.1, 0.095, 0.1, 0.09, 0.105, 0.11, 0.11, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.1, 0.095, 0.19, 0.1, 0.125, 0.13, 0.13, 0.14, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.105, 0.125, 0.08, 0.08, 0.11055276381909548]"
