none,[]
0,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.155, 0.14, 0.12, 0.07, 0.095, 0.11, 0.145, 0.12, 0.12, 0.1, 0.12, 0.075, 0.09, 0.095, 0.09, 0.07, 0.075, 0.09, 0.06, 0.09, 0.15, 0.095, 0.07, 0.085, 0.095, 0.11, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.095, 0.105, 0.125, 0.085, 0.09, 0.135, 0.075, 0.13, 0.065, 0.065, 0.105, 0.085, 0.075, 0.11055276381909548]"
1,"[0.09950248756218906, 0.095, 0.08, 0.1, 0.085, 0.14, 0.12, 0.07, 0.11, 0.12, 0.145, 0.12, 0.12, 0.1, 0.08, 0.12, 0.09, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.135, 0.125, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.13, 0.085, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.095, 0.135, 0.11, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
2,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.12, 0.12, 0.09, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.09, 0.125, 0.095, 0.07, 0.085, 0.095, 0.125, 0.105, 0.13, 0.085, 0.125, 0.075, 0.07, 0.08, 0.105, 0.14, 0.085, 0.07, 0.135, 0.11, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
3,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.23, 0.12, 0.225, 0.11, 0.09, 0.145, 0.085, 0.115, 0.1, 0.12, 0.12, 0.09, 0.135, 0.09, 0.09, 0.135, 0.085, 0.06, 0.09, 0.125, 0.095, 0.085, 0.085, 0.105, 0.125, 0.15, 0.095, 0.085, 0.125, 0.075, 0.07, 0.08, 0.105, 0.125, 0.14, 0.07, 0.155, 0.11, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.08040201005025126]"
4,"[0.11442786069651742, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.09, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.085, 0.15, 0.125, 0.105, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.15, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
5,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.145, 0.09, 0.145, 0.085, 0.115, 0.14, 0.12, 0.12, 0.085, 0.135, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.1, 0.2, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
6,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.11, 0.135, 0.1, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.08, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.12, 0.075, 0.08040201005025126]"
7,"[0.0845771144278607, 0.055, 0.115, 0.1, 0.115, 0.105, 0.08, 0.185, 0.11, 0.09, 0.11, 0.11, 0.19, 0.14, 0.12, 0.12, 0.125, 0.11, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.1, 0.08, 0.15, 0.12, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.045, 0.11, 0.115, 0.08040201005025126]"
8,"[0.12437810945273632, 0.095, 0.115, 0.09, 0.115, 0.05, 0.105, 0.085, 0.11, 0.09, 0.085, 0.085, 0.15, 0.14, 0.18, 0.12, 0.075, 0.095, 0.085, 0.1, 0.175, 0.13, 0.065, 0.09, 0.125, 0.08, 0.115, 0.105, 0.095, 0.125, 0.08, 0.095, 0.11, 0.1, 0.145, 0.095, 0.115, 0.12, 0.125, 0.125, 0.13, 0.1, 0.075, 0.095, 0.115, 0.065, 0.105, 0.1, 0.075, 0.10552763819095477]"
9,"[0.0845771144278607, 0.075, 0.085, 0.08, 0.09, 0.095, 0.08, 0.085, 0.11, 0.205, 0.11, 0.085, 0.115, 0.1, 0.12, 0.115, 0.145, 0.08, 0.08, 0.09, 0.135, 0.15, 0.105, 0.065, 0.08, 0.115, 0.115, 0.1, 0.08, 0.11, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.09, 0.095, 0.125, 0.085, 0.07, 0.065, 0.095, 0.065, 0.095, 0.11, 0.075, 0.07, 0.115, 0.12562814070351758]"
