none,[]
10,"[0.0845771144278607, 0.08, 0.115, 0.1, 0.115, 0.095, 0.105, 0.275, 0.11, 0.09, 0.085, 0.095, 0.115, 0.17, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.065, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.085, 0.11, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.085, 0.085, 0.115, 0.14, 0.18, 0.08, 0.085, 0.095, 0.175, 0.09, 0.135, 0.09, 0.1, 0.19, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.095, 0.1, 0.145, 0.16, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.125, 0.07, 0.065, 0.1, 0.07, 0.1, 0.08040201005025126]"
12,"[0.0845771144278607, 0.085, 0.115, 0.1, 0.115, 0.175, 0.105, 0.16, 0.11, 0.09, 0.085, 0.095, 0.115, 0.17, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.16, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.195, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.135, 0.1, 0.08, 0.105, 0.125, 0.16, 0.075, 0.12, 0.085, 0.085, 0.115, 0.14, 0.16, 0.08, 0.085, 0.095, 0.17, 0.09, 0.135, 0.09, 0.1, 0.18, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.105, 0.1, 0.145, 0.18, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.205, 0.07, 0.065, 0.1, 0.07, 0.115, 0.08040201005025126]"
14,"[0.0845771144278607, 0.08, 0.115, 0.1, 0.2, 0.19, 0.105, 0.195, 0.11, 0.09, 0.09, 0.095, 0.115, 0.205, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.07, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.155, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.115, 0.085, 0.115, 0.14, 0.12, 0.08, 0.085, 0.095, 0.165, 0.09, 0.135, 0.09, 0.1, 0.12, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.125, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.125, 0.07, 0.14, 0.1, 0.07, 0.09, 0.08040201005025126]"
16,"[0.10945273631840796, 0.08, 0.115, 0.1, 0.115, 0.11, 0.105, 0.27, 0.11, 0.09, 0.08, 0.095, 0.115, 0.215, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.065, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.115, 0.085, 0.115, 0.14, 0.12, 0.08, 0.085, 0.095, 0.115, 0.09, 0.135, 0.09, 0.1, 0.105, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.135, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.125, 0.07, 0.065, 0.1, 0.07, 0.09, 0.08040201005025126]"
18,"[0.10945273631840796, 0.08, 0.115, 0.1, 0.105, 0.095, 0.105, 0.165, 0.11, 0.09, 0.085, 0.095, 0.115, 0.2, 0.12, 0.12, 0.1, 0.055, 0.09, 0.125, 0.065, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.185, 0.125, 0.115, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.095, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.115, 0.085, 0.115, 0.14, 0.14, 0.08, 0.085, 0.095, 0.135, 0.09, 0.135, 0.09, 0.1, 0.1, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.125, 0.07, 0.065, 0.1, 0.07, 0.09, 0.08040201005025126]"
20,"[0.11442786069651742, 0.08, 0.115, 0.13, 0.115, 0.095, 0.105, 0.175, 0.11, 0.09, 0.12, 0.095, 0.115, 0.215, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.065, 0.085, 0.1, 0.09, 0.1, 0.155, 0.115, 0.1, 0.115, 0.125, 0.115, 0.095, 0.085, 0.105, 0.2, 0.095, 0.08, 0.105, 0.09, 0.14, 0.07, 0.115, 0.095, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.11, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.14, 0.085, 0.115, 0.14, 0.135, 0.08, 0.085, 0.095, 0.12, 0.09, 0.135, 0.09, 0.1, 0.1, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.11, 0.125, 0.07, 0.065, 0.1, 0.07, 0.09, 0.08040201005025126]"
22,"[0.1044776119402985, 0.08, 0.125, 0.16, 0.115, 0.095, 0.105, 0.125, 0.11, 0.09, 0.085, 0.095, 0.115, 0.17, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.065, 0.085, 0.105, 0.09, 0.1, 0.155, 0.115, 0.14, 0.095, 0.125, 0.115, 0.105, 0.105, 0.105, 0.2, 0.095, 0.08, 0.105, 0.09, 0.14, 0.125, 0.115, 0.095, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
23,"[0.12935323383084577, 0.095, 0.13, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.13, 0.085, 0.115, 0.08, 0.18, 0.08, 0.085, 0.095, 0.09, 0.125, 0.135, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.1, 0.1, 0.085, 0.12, 0.095, 0.095, 0.1, 0.145, 0.1, 0.09, 0.08, 0.125, 0.085, 0.095, 0.115, 0.11, 0.125, 0.07, 0.155, 0.1, 0.115, 0.09, 0.08040201005025126]"
24,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.095, 0.08, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.09, 0.1, 0.155, 0.115, 0.105, 0.115, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.095, 0.08, 0.105, 0.09, 0.125, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
25,"[0.06965174129353234, 0.095, 0.14, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.115, 0.085, 0.115, 0.08, 0.195, 0.08, 0.085, 0.095, 0.09, 0.155, 0.185, 0.09, 0.1, 0.1, 0.125, 0.045, 0.135, 0.1, 0.1, 0.085, 0.12, 0.095, 0.125, 0.1, 0.145, 0.1, 0.08, 0.08, 0.145, 0.085, 0.095, 0.1, 0.18, 0.125, 0.07, 0.14, 0.1, 0.115, 0.09, 0.08040201005025126]"
26,"[0.10945273631840796, 0.08, 0.115, 0.145, 0.105, 0.095, 0.105, 0.125, 0.11, 0.09, 0.085, 0.095, 0.095, 0.08, 0.12, 0.08, 0.075, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.09, 0.1, 0.155, 0.115, 0.105, 0.1, 0.145, 0.115, 0.1, 0.085, 0.105, 0.12, 0.095, 0.08, 0.105, 0.09, 0.07, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.10050251256281408]"
27,"[0.06965174129353234, 0.095, 0.125, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.12, 0.1, 0.085, 0.115, 0.135, 0.105, 0.08, 0.085, 0.055, 0.09, 0.09, 0.165, 0.09, 0.1, 0.1, 0.125, 0.045, 0.12, 0.1, 0.1, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.07, 0.17, 0.1, 0.18, 0.125, 0.07, 0.145, 0.1, 0.15, 0.09, 0.08040201005025126]"
28,"[0.0845771144278607, 0.08, 0.115, 0.145, 0.115, 0.095, 0.105, 0.125, 0.075, 0.09, 0.085, 0.095, 0.115, 0.08, 0.12, 0.12, 0.075, 0.055, 0.11, 0.125, 0.065, 0.09, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.105, 0.13, 0.115, 0.1, 0.13, 0.105, 0.12, 0.095, 0.08, 0.105, 0.085, 0.07, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.125, 0.08, 0.10552763819095477]"
29,"[0.06965174129353234, 0.095, 0.115, 0.1, 0.215, 0.105, 0.105, 0.16, 0.075, 0.12, 0.08, 0.085, 0.115, 0.15, 0.105, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.1, 0.1, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.105, 0.08, 0.125, 0.07, 0.125, 0.1, 0.115, 0.125, 0.07, 0.145, 0.1, 0.145, 0.09, 0.08040201005025126]"
30,"[0.0845771144278607, 0.08, 0.115, 0.145, 0.115, 0.095, 0.105, 0.125, 0.075, 0.09, 0.08, 0.095, 0.115, 0.08, 0.12, 0.08, 0.075, 0.055, 0.095, 0.125, 0.065, 0.14, 0.105, 0.09, 0.1, 0.155, 0.115, 0.105, 0.095, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.095, 0.08, 0.105, 0.165, 0.07, 0.07, 0.115, 0.095, 0.095, 0.08, 0.065, 0.105, 0.085, 0.075, 0.12060301507537688]"
31,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.215, 0.105, 0.105, 0.16, 0.075, 0.12, 0.08, 0.085, 0.115, 0.14, 0.105, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.1, 0.1, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.07, 0.155, 0.1, 0.11, 0.125, 0.07, 0.175, 0.1, 0.135, 0.09, 0.08040201005025126]"
32,"[0.0845771144278607, 0.08, 0.115, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.09, 0.08, 0.095, 0.125, 0.08, 0.12, 0.08, 0.075, 0.055, 0.095, 0.125, 0.065, 0.12, 0.105, 0.09, 0.1, 0.155, 0.115, 0.1, 0.1, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.095, 0.08, 0.105, 0.105, 0.14, 0.125, 0.115, 0.095, 0.125, 0.08, 0.075, 0.105, 0.085, 0.075, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.235, 0.1, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.1, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.1, 0.1, 0.085, 0.115, 0.095, 0.205, 0.1, 0.145, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.18090452261306533]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
