none,[]
10,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.155, 0.085, 0.085, 0.115, 0.11, 0.19, 0.12, 0.075, 0.11, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.14, 0.1, 0.105, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.095, 0.095, 0.08, 0.065, 0.155, 0.07, 0.075, 0.09045226130653267]"
11,"[0.12437810945273632, 0.095, 0.115, 0.08, 0.115, 0.105, 0.1, 0.135, 0.125, 0.09, 0.085, 0.075, 0.105, 0.14, 0.12, 0.1, 0.1, 0.095, 0.09, 0.09, 0.115, 0.085, 0.11, 0.09, 0.185, 0.045, 0.115, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.11, 0.065, 0.085, 0.11, 0.105, 0.135, 0.115, 0.08040201005025126]"
12,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.19, 0.085, 0.085, 0.115, 0.11, 0.135, 0.12, 0.075, 0.11, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.1, 0.12, 0.185, 0.1, 0.105, 0.145, 0.095, 0.075, 0.08, 0.125, 0.14, 0.07, 0.09, 0.15, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.09045226130653267]"
13,"[0.16417910447761194, 0.095, 0.115, 0.16, 0.115, 0.105, 0.09, 0.135, 0.11, 0.09, 0.085, 0.14, 0.105, 0.14, 0.12, 0.15, 0.115, 0.095, 0.09, 0.09, 0.115, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.11, 0.065, 0.11, 0.11, 0.105, 0.11, 0.12, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.085, 0.115, 0.15, 0.135, 0.12, 0.075, 0.11, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.175, 0.12, 0.12, 0.1, 0.17, 0.145, 0.095, 0.135, 0.08, 0.125, 0.14, 0.07, 0.09, 0.155, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.11557788944723618]"
15,"[0.1044776119402985, 0.095, 0.115, 0.125, 0.115, 0.105, 0.1, 0.135, 0.11, 0.09, 0.085, 0.095, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.11, 0.07, 0.105, 0.11, 0.105, 0.1, 0.16, 0.08040201005025126]"
16,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.19, 0.135, 0.12, 0.075, 0.115, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.14, 0.12, 0.095, 0.1, 0.14, 0.145, 0.095, 0.1, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.135678391959799]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.11, 0.065, 0.08, 0.11, 0.105, 0.12, 0.12, 0.08040201005025126]"
18,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.15, 0.135, 0.12, 0.075, 0.12, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.185, 0.07, 0.075, 0.09045226130653267]"
19,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.125, 0.085, 0.125, 0.09, 0.125, 0.045, 0.115, 0.125, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.13, 0.1, 0.11, 0.075, 0.08, 0.11, 0.105, 0.075, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.135, 0.12, 0.075, 0.135, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.15, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.13, 0.09, 0.125, 0.045, 0.125, 0.135, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.125, 0.125, 0.115, 0.14, 0.1, 0.11, 0.105, 0.08, 0.12, 0.105, 0.13, 0.075, 0.08040201005025126]"
22,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.14, 0.12, 0.075, 0.18, 0.105, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.18, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.175, 0.085, 0.175, 0.09, 0.125, 0.045, 0.155, 0.135, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.16, 0.185, 0.155, 0.13, 0.1, 0.11, 0.14, 0.08, 0.14, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.14, 0.12, 0.075, 0.165, 0.125, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.115, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.095, 0.07, 0.075, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.12, 0.11, 0.09, 0.085, 0.085, 0.12, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.21, 0.085, 0.175, 0.09, 0.125, 0.045, 0.15, 0.14, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.16, 0.165, 0.22, 0.12, 0.1, 0.11, 0.125, 0.08, 0.125, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.17, 0.12, 0.075, 0.145, 0.155, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.125, 0.11, 0.095, 0.08, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.17, 0.09, 0.125, 0.045, 0.145, 0.12, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.135, 0.145, 0.245, 0.105, 0.1, 0.11, 0.11, 0.08, 0.115, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.195, 0.12, 0.075, 0.1, 0.12, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.155, 0.11, 0.095, 0.08, 0.065, 0.145, 0.07, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.095, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.13, 0.09, 0.125, 0.045, 0.165, 0.12, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.16, 0.08, 0.105, 0.2, 0.18, 0.09, 0.1, 0.11, 0.105, 0.08, 0.09, 0.105, 0.075, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.205, 0.12, 0.075, 0.1, 0.105, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.18, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.095, 0.09, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.125, 0.085, 0.115, 0.09, 0.125, 0.045, 0.175, 0.12, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.195, 0.08, 0.105, 0.13, 0.175, 0.095, 0.1, 0.11, 0.105, 0.08, 0.075, 0.105, 0.075, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.23, 0.12, 0.075, 0.11, 0.11, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.09, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.095, 0.11, 0.095, 0.08, 0.065, 0.195, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.095, 0.085, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.115, 0.09, 0.125, 0.045, 0.175, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.105, 0.14, 0.195, 0.07, 0.1, 0.11, 0.1, 0.08, 0.065, 0.105, 0.075, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.115, 0.12, 0.075, 0.125, 0.11, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.13, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.09, 0.085, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.12, 0.09, 0.125, 0.045, 0.15, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.105, 0.18, 0.215, 0.06, 0.1, 0.11, 0.1, 0.08, 0.06, 0.105, 0.1, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.195, 0.12, 0.075, 0.145, 0.12, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.075, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.08, 0.11, 0.09, 0.085, 0.085, 0.1, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.12, 0.085, 0.115, 0.09, 0.125, 0.045, 0.12, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.105, 0.205, 0.19, 0.075, 0.1, 0.11, 0.095, 0.08, 0.025, 0.105, 0.085, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.13, 0.12, 0.075, 0.19, 0.145, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.11, 0.085, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.135, 0.09, 0.125, 0.045, 0.1, 0.105, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.105, 0.21, 0.125, 0.135, 0.1, 0.11, 0.085, 0.08, 0.155, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.215, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.225, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.11, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.08, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.15, 0.14, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.1, 0.085, 0.155, 0.09, 0.125, 0.045, 0.095, 0.23, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.11, 0.16, 0.075, 0.185, 0.1, 0.11, 0.18, 0.08, 0.17, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.075, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.11, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.18, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.17, 0.09, 0.125, 0.045, 0.095, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.105, 0.12, 0.075, 0.155, 0.1, 0.11, 0.145, 0.08, 0.165, 0.105, 0.075, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.175, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.075, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.13, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.18, 0.09, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.1, 0.11, 0.09, 0.08, 0.17, 0.105, 0.075, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.095, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.15, 0.09, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.1, 0.11, 0.09, 0.08, 0.14, 0.105, 0.095, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.095, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.2, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.085, 0.09, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.1, 0.11, 0.09, 0.08, 0.12, 0.105, 0.09, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.07, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.19, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.085, 0.09, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.1, 0.11, 0.09, 0.08, 0.11, 0.105, 0.09, 0.075, 0.08040201005025126]"
