none,[]
0,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.085, 0.105, 0.1, 0.085, 0.09, 0.075, 0.11, 0.085, 0.15, 0.1, 0.12, 0.11, 0.145, 0.11, 0.075, 0.09, 0.07, 0.155, 0.095, 0.1, 0.1, 0.1, 0.085, 0.06, 0.125, 0.11, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.155, 0.1, 0.155, 0.075, 0.07, 0.135, 0.085, 0.1, 0.1, 0.11055276381909548]"
1,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.095, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.08, 0.155, 0.075, 0.095, 0.135, 0.075, 0.1, 0.1, 0.10050251256281408]"
2,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
3,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
4,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
5,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.13, 0.075, 0.11, 0.09, 0.15, 0.1, 0.115, 0.11, 0.145, 0.1, 0.095, 0.15, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
6,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.1, 0.105, 0.08, 0.1, 0.085, 0.085, 0.1, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.075, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
7,"[0.07960199004975124, 0.16, 0.085, 0.13, 0.07, 0.105, 0.105, 0.09, 0.13, 0.14, 0.095, 0.09, 0.07, 0.095, 0.12, 0.085, 0.145, 0.1, 0.08, 0.08, 0.07, 0.115, 0.11, 0.105, 0.1, 0.09, 0.13, 0.06, 0.095, 0.085, 0.105, 0.11, 0.095, 0.1, 0.095, 0.105, 0.14, 0.09, 0.155, 0.085, 0.085, 0.085, 0.075, 0.11, 0.105, 0.11, 0.075, 0.1, 0.095, 0.12562814070351758]"
8,"[0.09950248756218906, 0.13, 0.105, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.115, 0.145, 0.12, 0.095, 0.095, 0.135, 0.1, 0.05, 0.09, 0.095, 0.11, 0.075, 0.105, 0.11, 0.045, 0.165, 0.115, 0.12, 0.11, 0.085, 0.125, 0.125, 0.095, 0.105, 0.1, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.145, 0.095, 0.11, 0.1, 0.095, 0.12, 0.11557788944723618]"
9,"[0.0845771144278607, 0.105, 0.1, 0.15, 0.08, 0.105, 0.125, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.085, 0.1, 0.1, 0.08, 0.08, 0.145, 0.115, 0.105, 0.1, 0.1, 0.09, 0.115, 0.165, 0.135, 0.135, 0.115, 0.135, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.09, 0.085, 0.115, 0.12, 0.075, 0.125, 0.14, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
10,"[0.09950248756218906, 0.13, 0.105, 0.13, 0.09, 0.07, 0.1, 0.09, 0.095, 0.055, 0.115, 0.155, 0.08, 0.095, 0.085, 0.125, 0.1, 0.05, 0.12, 0.095, 0.11, 0.075, 0.085, 0.1, 0.095, 0.12, 0.105, 0.085, 0.11, 0.15, 0.15, 0.11, 0.095, 0.105, 0.09, 0.125, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.12, 0.085, 0.1, 0.09, 0.12, 0.09045226130653267]"
11,"[0.07960199004975124, 0.105, 0.1, 0.185, 0.08, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.115, 0.105, 0.1, 0.1, 0.09, 0.085, 0.08, 0.115, 0.135, 0.115, 0.145, 0.095, 0.11, 0.095, 0.105, 0.09, 0.09, 0.09, 0.085, 0.115, 0.12, 0.075, 0.11, 0.105, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
12,"[0.09950248756218906, 0.13, 0.105, 0.13, 0.09, 0.07, 0.1, 0.09, 0.095, 0.055, 0.115, 0.185, 0.08, 0.095, 0.085, 0.125, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.085, 0.1, 0.125, 0.115, 0.09, 0.12, 0.11, 0.15, 0.15, 0.11, 0.095, 0.105, 0.09, 0.07, 0.075, 0.09, 0.14, 0.12, 0.1, 0.09, 0.125, 0.125, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09045226130653267]"
13,"[0.0845771144278607, 0.105, 0.1, 0.155, 0.08, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.09, 0.16, 0.1, 0.165, 0.08, 0.075, 0.115, 0.105, 0.1, 0.125, 0.09, 0.085, 0.08, 0.115, 0.135, 0.105, 0.185, 0.095, 0.11, 0.075, 0.105, 0.09, 0.09, 0.09, 0.085, 0.115, 0.12, 0.075, 0.16, 0.12, 0.11, 0.135, 0.095, 0.08, 0.12562814070351758]"
14,"[0.09950248756218906, 0.13, 0.105, 0.06, 0.09, 0.07, 0.12, 0.07, 0.095, 0.12, 0.115, 0.21, 0.115, 0.095, 0.085, 0.125, 0.16, 0.05, 0.09, 0.095, 0.11, 0.11, 0.085, 0.135, 0.125, 0.12, 0.105, 0.1, 0.105, 0.15, 0.115, 0.13, 0.095, 0.105, 0.09, 0.07, 0.12, 0.09, 0.14, 0.085, 0.155, 0.135, 0.08, 0.15, 0.065, 0.085, 0.1, 0.135, 0.12, 0.09045226130653267]"
15,"[0.0845771144278607, 0.105, 0.095, 0.085, 0.095, 0.14, 0.11, 0.09, 0.135, 0.12, 0.145, 0.12, 0.07, 0.105, 0.12, 0.09, 0.09, 0.1, 0.135, 0.07, 0.075, 0.115, 0.155, 0.1, 0.1, 0.095, 0.07, 0.08, 0.1, 0.07, 0.105, 0.1, 0.11, 0.11, 0.075, 0.095, 0.09, 0.11, 0.11, 0.085, 0.115, 0.12, 0.075, 0.12, 0.105, 0.11, 0.135, 0.135, 0.08, 0.09547738693467336]"
16,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.07, 0.095, 0.12, 0.115, 0.145, 0.115, 0.105, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.075, 0.085, 0.1, 0.095, 0.165, 0.115, 0.085, 0.105, 0.15, 0.115, 0.13, 0.09, 0.105, 0.09, 0.07, 0.14, 0.105, 0.14, 0.075, 0.155, 0.135, 0.08, 0.125, 0.065, 0.095, 0.105, 0.09, 0.12, 0.09547738693467336]"
17,"[0.0845771144278607, 0.105, 0.13, 0.085, 0.075, 0.14, 0.11, 0.09, 0.135, 0.12, 0.145, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.175, 0.135, 0.07, 0.145, 0.115, 0.06, 0.1, 0.095, 0.095, 0.07, 0.08, 0.095, 0.07, 0.105, 0.1, 0.11, 0.11, 0.075, 0.095, 0.1, 0.095, 0.125, 0.085, 0.115, 0.12, 0.075, 0.13, 0.105, 0.11, 0.135, 0.135, 0.1, 0.1658291457286432]"
