none,[]
11,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.11, 0.115, 0.085, 0.07, 0.09, 0.12, 0.125, 0.085, 0.095, 0.08, 0.145, 0.135, 0.115, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.125, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.22, 0.11, 0.12, 0.11, 0.105, 0.07, 0.12, 0.08040201005025126]"
12,"[0.0845771144278607, 0.14, 0.165, 0.1, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.12, 0.075, 0.16, 0.09, 0.09, 0.11, 0.115, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.06, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.09, 0.085, 0.1, 0.12, 0.115, 0.095, 0.095, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
13,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.09, 0.12, 0.13, 0.115, 0.085, 0.07, 0.135, 0.12, 0.125, 0.1, 0.095, 0.08, 0.13, 0.135, 0.115, 0.105, 0.14, 0.125, 0.045, 0.085, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.17, 0.135, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.11, 0.105, 0.07, 0.165, 0.08040201005025126]"
14,"[0.0845771144278607, 0.13, 0.155, 0.1, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.12, 0.075, 0.17, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.06, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.09, 0.085, 0.1, 0.12, 0.11, 0.095, 0.095, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
15,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.09, 0.115, 0.085, 0.07, 0.18, 0.12, 0.125, 0.075, 0.095, 0.09, 0.165, 0.135, 0.115, 0.105, 0.13, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.135, 0.14, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.11, 0.105, 0.07, 0.135, 0.08040201005025126]"
16,"[0.0845771144278607, 0.14, 0.115, 0.1, 0.125, 0.105, 0.085, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.075, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.085, 0.1, 0.125, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
17,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.085, 0.07, 0.15, 0.12, 0.15, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.185, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.12, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.13, 0.085, 0.1, 0.11, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
19,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.13, 0.085, 0.07, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.14, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.105, 0.105, 0.07, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.145, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
21,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
22,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
23,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
25,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.1, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.09, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
27,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.095, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.21, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
29,"[0.0945273631840796, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.14, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.09, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
33,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
