none,[]
0,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.155, 0.12, 0.1, 0.16, 0.1, 0.065, 0.095, 0.065, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.135, 0.095, 0.075, 0.085, 0.135, 0.09, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.13, 0.145, 0.095, 0.095, 0.08, 0.065, 0.12, 0.06, 0.09, 0.1, 0.095, 0.08, 0.055, 0.105, 0.07, 0.1, 0.08040201005025126]"
1,"[0.0845771144278607, 0.095, 0.125, 0.1, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.085, 0.115, 0.095, 0.12, 0.075, 0.11, 0.095, 0.09, 0.095, 0.135, 0.09, 0.105, 0.09, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.095, 0.125, 0.055, 0.105, 0.07, 0.1, 0.08040201005025126]"
2,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.155, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.085, 0.115, 0.095, 0.12, 0.12, 0.11, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.095, 0.08, 0.065, 0.14, 0.07, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.135, 0.1, 0.08040201005025126]"
3,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.085, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.13, 0.07, 0.1, 0.11, 0.095, 0.11, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
4,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.135, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
5,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.13, 0.065, 0.105, 0.08, 0.075, 0.09547738693467336]"
6,"[0.0845771144278607, 0.1, 0.155, 0.1, 0.115, 0.17, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.08, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
7,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.11, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.09, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.09, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.1, 0.155, 0.065, 0.105, 0.075, 0.075, 0.09045226130653267]"
8,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.115, 0.12, 0.185, 0.16, 0.11, 0.135, 0.085, 0.085, 0.115, 0.14, 0.12, 0.165, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.09, 0.055, 0.085, 0.1, 0.095, 0.1, 0.12, 0.095, 0.085, 0.125, 0.145, 0.095, 0.08, 0.08, 0.19, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.095, 0.105, 0.07, 0.105, 0.08040201005025126]"
9,"[0.09950248756218906, 0.095, 0.115, 0.06, 0.165, 0.105, 0.135, 0.15, 0.11, 0.09, 0.085, 0.085, 0.115, 0.15, 0.12, 0.12, 0.13, 0.13, 0.105, 0.155, 0.135, 0.085, 0.165, 0.09, 0.125, 0.045, 0.175, 0.1, 0.115, 0.125, 0.12, 0.1, 0.085, 0.1, 0.155, 0.07, 0.085, 0.08, 0.125, 0.11, 0.07, 0.1, 0.11, 0.15, 0.095, 0.065, 0.15, 0.13, 0.075, 0.11557788944723618]"
10,"[0.14427860696517414, 0.185, 0.095, 0.1, 0.115, 0.14, 0.105, 0.16, 0.11, 0.13, 0.185, 0.14, 0.14, 0.14, 0.155, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.14, 0.095, 0.105, 0.085, 0.1, 0.095, 0.07, 0.19, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.15, 0.14, 0.185, 0.18, 0.125, 0.095, 0.08, 0.12, 0.105, 0.07, 0.11, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.175, 0.105, 0.105, 0.135, 0.125, 0.09, 0.085, 0.085, 0.115, 0.195, 0.12, 0.12, 0.1, 0.175, 0.14, 0.1, 0.105, 0.085, 0.185, 0.09, 0.125, 0.045, 0.12, 0.105, 0.085, 0.125, 0.12, 0.17, 0.11, 0.1, 0.105, 0.07, 0.14, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.155, 0.085, 0.065, 0.13, 0.13, 0.075, 0.11055276381909548]"
12,"[0.16417910447761194, 0.11, 0.09, 0.1, 0.115, 0.14, 0.105, 0.16, 0.11, 0.135, 0.21, 0.13, 0.125, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.095, 0.11, 0.085, 0.105, 0.095, 0.07, 0.165, 0.095, 0.085, 0.15, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.145, 0.17, 0.105, 0.095, 0.08, 0.115, 0.105, 0.07, 0.11, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.155, 0.105, 0.105, 0.135, 0.12, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.095, 0.165, 0.15, 0.105, 0.125, 0.085, 0.15, 0.09, 0.125, 0.045, 0.115, 0.1, 0.085, 0.125, 0.12, 0.16, 0.11, 0.1, 0.105, 0.07, 0.12, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.12, 0.085, 0.065, 0.105, 0.12, 0.075, 0.11055276381909548]"
14,"[0.15920398009950248, 0.105, 0.09, 0.1, 0.115, 0.14, 0.12, 0.16, 0.11, 0.135, 0.205, 0.115, 0.125, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.095, 0.115, 0.085, 0.1, 0.095, 0.07, 0.16, 0.095, 0.085, 0.185, 0.145, 0.095, 0.08, 0.08, 0.165, 0.14, 0.145, 0.175, 0.1, 0.095, 0.08, 0.115, 0.105, 0.07, 0.1, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.125, 0.105, 0.105, 0.135, 0.125, 0.09, 0.085, 0.085, 0.115, 0.135, 0.12, 0.12, 0.095, 0.165, 0.16, 0.1, 0.13, 0.085, 0.13, 0.09, 0.125, 0.045, 0.115, 0.12, 0.08, 0.125, 0.12, 0.14, 0.15, 0.1, 0.105, 0.07, 0.105, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.075, 0.09, 0.065, 0.1, 0.115, 0.075, 0.11055276381909548]"
16,"[0.13432835820895522, 0.1, 0.095, 0.1, 0.115, 0.14, 0.1, 0.16, 0.11, 0.135, 0.21, 0.085, 0.115, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.095, 0.115, 0.085, 0.1, 0.095, 0.07, 0.14, 0.095, 0.085, 0.195, 0.145, 0.095, 0.08, 0.08, 0.19, 0.14, 0.135, 0.17, 0.095, 0.095, 0.08, 0.115, 0.105, 0.07, 0.105, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.125, 0.105, 0.105, 0.135, 0.125, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.09, 0.165, 0.135, 0.1, 0.14, 0.085, 0.115, 0.09, 0.125, 0.045, 0.115, 0.13, 0.08, 0.125, 0.12, 0.115, 0.15, 0.1, 0.105, 0.07, 0.09, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.075, 0.09, 0.065, 0.09, 0.105, 0.075, 0.11055276381909548]"
18,"[0.11940298507462686, 0.1, 0.095, 0.1, 0.115, 0.14, 0.085, 0.16, 0.11, 0.125, 0.215, 0.08, 0.11, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.095, 0.12, 0.085, 0.1, 0.095, 0.07, 0.135, 0.095, 0.085, 0.215, 0.145, 0.095, 0.08, 0.08, 0.12, 0.14, 0.135, 0.18, 0.095, 0.095, 0.08, 0.1, 0.105, 0.07, 0.105, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.125, 0.105, 0.105, 0.135, 0.125, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.09, 0.165, 0.11, 0.1, 0.125, 0.085, 0.115, 0.09, 0.125, 0.045, 0.115, 0.13, 0.08, 0.125, 0.12, 0.11, 0.165, 0.1, 0.105, 0.07, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.065, 0.09, 0.065, 0.09, 0.1, 0.075, 0.11055276381909548]"
20,"[0.11940298507462686, 0.1, 0.095, 0.1, 0.115, 0.14, 0.08, 0.16, 0.11, 0.12, 0.19, 0.075, 0.105, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.095, 0.125, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.085, 0.215, 0.145, 0.095, 0.08, 0.08, 0.09, 0.14, 0.13, 0.19, 0.095, 0.095, 0.08, 0.095, 0.105, 0.07, 0.08, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.115, 0.105, 0.105, 0.135, 0.125, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.09, 0.165, 0.105, 0.1, 0.12, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.155, 0.08, 0.125, 0.12, 0.11, 0.165, 0.1, 0.105, 0.07, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.07, 0.09, 0.065, 0.095, 0.095, 0.075, 0.11055276381909548]"
22,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.14, 0.08, 0.16, 0.11, 0.12, 0.17, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.095, 0.125, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.215, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.185, 0.095, 0.095, 0.08, 0.09, 0.105, 0.07, 0.125, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.115, 0.105, 0.105, 0.135, 0.145, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.09, 0.145, 0.09, 0.1, 0.115, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.165, 0.08, 0.125, 0.12, 0.11, 0.175, 0.1, 0.105, 0.07, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.065, 0.09, 0.065, 0.095, 0.1, 0.075, 0.11055276381909548]"
24,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.14, 0.08, 0.16, 0.205, 0.125, 0.175, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.105, 0.1, 0.095, 0.12, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.15, 0.205, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.165, 0.095, 0.095, 0.08, 0.085, 0.105, 0.07, 0.08, 0.08040201005025126]"
25,"[0.0845771144278607, 0.12, 0.115, 0.06, 0.115, 0.105, 0.105, 0.135, 0.155, 0.09, 0.13, 0.085, 0.115, 0.11, 0.12, 0.12, 0.09, 0.135, 0.085, 0.1, 0.115, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.17, 0.08, 0.125, 0.12, 0.11, 0.18, 0.1, 0.105, 0.07, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.065, 0.09, 0.065, 0.095, 0.1, 0.075, 0.11055276381909548]"
26,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.14, 0.08, 0.16, 0.11, 0.125, 0.2, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.095, 0.195, 0.09, 0.135, 0.085, 0.105, 0.1, 0.095, 0.12, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.17, 0.145, 0.095, 0.08, 0.06, 0.08, 0.14, 0.125, 0.165, 0.095, 0.185, 0.08, 0.085, 0.105, 0.15, 0.085, 0.08040201005025126]"
27,"[0.12935323383084577, 0.095, 0.115, 0.06, 0.115, 0.105, 0.105, 0.135, 0.165, 0.09, 0.145, 0.085, 0.12, 0.11, 0.12, 0.12, 0.09, 0.135, 0.085, 0.1, 0.115, 0.105, 0.11, 0.09, 0.125, 0.045, 0.115, 0.17, 0.08, 0.125, 0.12, 0.11, 0.14, 0.1, 0.105, 0.07, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.11, 0.065, 0.09, 0.065, 0.095, 0.1, 0.09, 0.11055276381909548]"
28,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.14, 0.08, 0.16, 0.17, 0.12, 0.205, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.1, 0.095, 0.125, 0.085, 0.175, 0.095, 0.07, 0.085, 0.095, 0.09, 0.165, 0.145, 0.095, 0.08, 0.08, 0.08, 0.14, 0.125, 0.17, 0.095, 0.1, 0.08, 0.085, 0.07, 0.07, 0.095, 0.08040201005025126]"
29,"[0.07960199004975124, 0.095, 0.115, 0.06, 0.115, 0.105, 0.105, 0.135, 0.175, 0.15, 0.17, 0.085, 0.135, 0.11, 0.12, 0.12, 0.09, 0.135, 0.085, 0.1, 0.115, 0.125, 0.11, 0.09, 0.125, 0.08, 0.115, 0.17, 0.08, 0.125, 0.15, 0.11, 0.175, 0.1, 0.175, 0.07, 0.08, 0.08, 0.08, 0.115, 0.13, 0.12, 0.11, 0.065, 0.09, 0.105, 0.095, 0.1, 0.11, 0.11055276381909548]"
30,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.095, 0.14, 0.08, 0.16, 0.13, 0.19, 0.205, 0.08, 0.105, 0.155, 0.135, 0.11, 0.115, 0.105, 0.09, 0.09, 0.075, 0.125, 0.06, 0.1, 0.095, 0.105, 0.09, 0.12, 0.095, 0.07, 0.085, 0.11, 0.095, 0.17, 0.145, 0.12, 0.1, 0.12, 0.08, 0.14, 0.125, 0.135, 0.095, 0.145, 0.08, 0.085, 0.075, 0.18, 0.085, 0.08040201005025126]"
31,"[0.07960199004975124, 0.13, 0.115, 0.06, 0.115, 0.135, 0.1, 0.135, 0.195, 0.105, 0.15, 0.125, 0.095, 0.11, 0.12, 0.12, 0.09, 0.135, 0.085, 0.1, 0.115, 0.1, 0.11, 0.09, 0.125, 0.065, 0.115, 0.18, 0.08, 0.195, 0.12, 0.11, 0.135, 0.13, 0.19, 0.07, 0.08, 0.08, 0.08, 0.115, 0.1, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.11055276381909548]"
32,"[0.12437810945273632, 0.1, 0.095, 0.13, 0.11, 0.14, 0.08, 0.16, 0.13, 0.34, 0.18, 0.08, 0.105, 0.095, 0.135, 0.11, 0.095, 0.13, 0.09, 0.09, 0.075, 0.255, 0.12, 0.1, 0.095, 0.095, 0.085, 0.125, 0.095, 0.07, 0.085, 0.11, 0.105, 0.13, 0.15, 0.115, 0.135, 0.115, 0.08, 0.14, 0.125, 0.135, 0.095, 0.145, 0.08, 0.085, 0.125, 0.15, 0.08, 0.1407035175879397]"
