none,[]
28,"[0.09950248756218906, 0.075, 0.115, 0.135, 0.08, 0.235, 0.08, 0.135, 0.08, 0.14, 0.145, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.125, 0.075, 0.13, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.14, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
29,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.1, 0.1, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.135, 0.08, 0.13, 0.085, 0.11, 0.135, 0.11, 0.115, 0.09045226130653267]"
30,"[0.09950248756218906, 0.075, 0.115, 0.06, 0.08, 0.235, 0.08, 0.135, 0.08, 0.19, 0.09, 0.08, 0.07, 0.11, 0.12, 0.08, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.125, 0.075, 0.095, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.185, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
31,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.1, 0.1, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.135, 0.08, 0.13, 0.08, 0.11, 0.135, 0.11, 0.115, 0.09045226130653267]"
32,"[0.09950248756218906, 0.075, 0.115, 0.06, 0.08, 0.23, 0.08, 0.135, 0.08, 0.14, 0.09, 0.125, 0.07, 0.11, 0.12, 0.08, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.125, 0.075, 0.13, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
33,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.1, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.135, 0.08, 0.13, 0.08, 0.11, 0.135, 0.11, 0.115, 0.09045226130653267]"
34,"[0.09950248756218906, 0.075, 0.115, 0.06, 0.08, 0.23, 0.08, 0.135, 0.08, 0.17, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.125, 0.075, 0.13, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.155, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
35,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.125, 0.09, 0.205, 0.1, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.1, 0.1, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.145, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.09547738693467336]"
36,"[0.09950248756218906, 0.075, 0.17, 0.07, 0.08, 0.23, 0.08, 0.135, 0.08, 0.14, 0.145, 0.125, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.115, 0.075, 0.165, 0.095, 0.105, 0.11, 0.115, 0.1, 0.12, 0.08, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
37,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.1, 0.09, 0.15, 0.1, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.105, 0.1, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.145, 0.08, 0.13, 0.13, 0.11, 0.135, 0.11, 0.115, 0.09045226130653267]"
38,"[0.09950248756218906, 0.08, 0.15, 0.16, 0.08, 0.235, 0.08, 0.135, 0.08, 0.14, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.14, 0.075, 0.13, 0.095, 0.105, 0.11, 0.115, 0.135, 0.12, 0.08, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
39,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.11, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.09, 0.215, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.1, 0.115, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.125, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.12562814070351758]"
40,"[0.09950248756218906, 0.135, 0.15, 0.06, 0.08, 0.235, 0.08, 0.135, 0.08, 0.14, 0.1, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.115, 0.09, 0.12, 0.08, 0.085, 0.135, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
41,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.085, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.105, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.085, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.10552763819095477]"
42,"[0.09950248756218906, 0.1, 0.105, 0.125, 0.08, 0.235, 0.08, 0.135, 0.08, 0.14, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.105, 0.095, 0.105, 0.125, 0.115, 0.09, 0.12, 0.08, 0.085, 0.15, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
43,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.12, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.09547738693467336]"
44,"[0.09950248756218906, 0.1, 0.105, 0.15, 0.08, 0.235, 0.08, 0.135, 0.08, 0.14, 0.16, 0.08, 0.07, 0.115, 0.12, 0.13, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.145, 0.115, 0.09, 0.12, 0.08, 0.085, 0.16, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
45,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.105, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.10552763819095477]"
46,"[0.09950248756218906, 0.1, 0.105, 0.135, 0.08, 0.215, 0.08, 0.135, 0.08, 0.165, 0.13, 0.13, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.13, 0.115, 0.09, 0.12, 0.08, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
47,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.095, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.16, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.105, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.095, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.11557788944723618]"
48,"[0.09950248756218906, 0.1, 0.105, 0.135, 0.08, 0.145, 0.08, 0.145, 0.08, 0.17, 0.155, 0.095, 0.07, 0.115, 0.12, 0.12, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.115, 0.09, 0.12, 0.08, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
49,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.09, 0.09, 0.1, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.175, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.12562814070351758]"
50,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.115, 0.08, 0.135, 0.08, 0.145, 0.115, 0.155, 0.07, 0.095, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.145, 0.115, 0.09, 0.13, 0.08, 0.085, 0.165, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
51,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.125, 0.175, 0.1, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.115, 0.12562814070351758]"
