none,[]
10,"[0.08955223880597014, 0.135, 0.095, 0.06, 0.09, 0.07, 0.12, 0.085, 0.09, 0.075, 0.145, 0.12, 0.12, 0.1, 0.075, 0.075, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.2, 0.095, 0.1, 0.095, 0.085, 0.105, 0.085, 0.105, 0.255, 0.11, 0.125, 0.1, 0.125, 0.11, 0.21, 0.125, 0.15, 0.085, 0.08, 0.155, 0.13, 0.155, 0.135, 0.105, 0.08, 0.125, 0.11055276381909548]"
11,"[0.0845771144278607, 0.075, 0.07, 0.06, 0.085, 0.14, 0.1, 0.07, 0.095, 0.12, 0.15, 0.09, 0.15, 0.1, 0.095, 0.09, 0.145, 0.1, 0.145, 0.15, 0.1, 0.155, 0.095, 0.105, 0.045, 0.095, 0.14, 0.06, 0.125, 0.07, 0.08, 0.13, 0.105, 0.125, 0.075, 0.125, 0.12, 0.055, 0.105, 0.085, 0.155, 0.135, 0.075, 0.07, 0.105, 0.085, 0.115, 0.095, 0.08, 0.11055276381909548]"
12,"[0.08955223880597014, 0.135, 0.095, 0.105, 0.09, 0.07, 0.12, 0.075, 0.09, 0.075, 0.145, 0.12, 0.12, 0.125, 0.075, 0.085, 0.09, 0.135, 0.11, 0.12, 0.075, 0.09, 0.06, 0.1, 0.095, 0.1, 0.095, 0.085, 0.105, 0.085, 0.105, 0.13, 0.095, 0.085, 0.1, 0.125, 0.11, 0.205, 0.14, 0.1, 0.085, 0.09, 0.155, 0.175, 0.175, 0.135, 0.105, 0.08, 0.125, 0.10050251256281408]"
13,"[0.0845771144278607, 0.075, 0.07, 0.105, 0.15, 0.14, 0.1, 0.07, 0.16, 0.12, 0.185, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.11, 0.095, 0.14, 0.06, 0.125, 0.07, 0.08, 0.095, 0.105, 0.125, 0.075, 0.125, 0.12, 0.105, 0.125, 0.085, 0.155, 0.135, 0.075, 0.075, 0.105, 0.085, 0.115, 0.1, 0.095, 0.12060301507537688]"
14,"[0.08955223880597014, 0.135, 0.095, 0.105, 0.09, 0.07, 0.12, 0.085, 0.09, 0.075, 0.145, 0.21, 0.12, 0.085, 0.075, 0.075, 0.09, 0.135, 0.075, 0.095, 0.07, 0.09, 0.06, 0.1, 0.095, 0.1, 0.095, 0.085, 0.105, 0.085, 0.15, 0.2, 0.095, 0.085, 0.1, 0.125, 0.11, 0.095, 0.14, 0.105, 0.085, 0.08, 0.155, 0.135, 0.13, 0.135, 0.105, 0.08, 0.125, 0.08040201005025126]"
15,"[0.0845771144278607, 0.075, 0.07, 0.06, 0.1, 0.14, 0.1, 0.07, 0.105, 0.12, 0.115, 0.09, 0.15, 0.1, 0.105, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.13, 0.095, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.125, 0.075, 0.125, 0.12, 0.16, 0.12, 0.085, 0.155, 0.135, 0.075, 0.075, 0.105, 0.085, 0.115, 0.1, 0.1, 0.10552763819095477]"
16,"[0.08955223880597014, 0.135, 0.1, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.145, 0.145, 0.12, 0.085, 0.075, 0.07, 0.09, 0.135, 0.075, 0.095, 0.07, 0.09, 0.15, 0.1, 0.095, 0.1, 0.095, 0.085, 0.115, 0.085, 0.105, 0.15, 0.09, 0.085, 0.1, 0.125, 0.11, 0.095, 0.14, 0.1, 0.085, 0.08, 0.155, 0.1, 0.185, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
17,"[0.0845771144278607, 0.075, 0.07, 0.145, 0.095, 0.14, 0.1, 0.07, 0.12, 0.15, 0.12, 0.09, 0.15, 0.1, 0.095, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.12, 0.095, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.09, 0.075, 0.125, 0.235, 0.13, 0.115, 0.085, 0.13, 0.135, 0.075, 0.075, 0.105, 0.13, 0.115, 0.1, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.12, 0.085, 0.09, 0.075, 0.145, 0.115, 0.12, 0.085, 0.075, 0.07, 0.09, 0.135, 0.075, 0.095, 0.07, 0.09, 0.11, 0.1, 0.095, 0.1, 0.095, 0.085, 0.19, 0.085, 0.055, 0.13, 0.115, 0.085, 0.1, 0.125, 0.11, 0.095, 0.14, 0.105, 0.085, 0.08, 0.155, 0.065, 0.15, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
19,"[0.0845771144278607, 0.075, 0.07, 0.145, 0.095, 0.14, 0.1, 0.07, 0.085, 0.095, 0.115, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.12, 0.095, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.165, 0.185, 0.125, 0.085, 0.16, 0.135, 0.075, 0.075, 0.105, 0.165, 0.115, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.115, 0.12, 0.085, 0.075, 0.075, 0.09, 0.155, 0.075, 0.095, 0.08, 0.095, 0.11, 0.205, 0.095, 0.1, 0.095, 0.085, 0.12, 0.085, 0.055, 0.13, 0.115, 0.085, 0.1, 0.125, 0.11, 0.095, 0.215, 0.105, 0.085, 0.08, 0.155, 0.065, 0.145, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
21,"[0.18407960199004975, 0.075, 0.07, 0.095, 0.095, 0.14, 0.1, 0.16, 0.085, 0.085, 0.175, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.11, 0.1, 0.14, 0.06, 0.125, 0.13, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.13, 0.125, 0.085, 0.07, 0.145, 0.075, 0.075, 0.105, 0.105, 0.125, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.115, 0.12, 0.085, 0.075, 0.085, 0.165, 0.205, 0.075, 0.095, 0.07, 0.14, 0.11, 0.175, 0.095, 0.1, 0.095, 0.18, 0.12, 0.085, 0.055, 0.13, 0.115, 0.085, 0.1, 0.125, 0.11, 0.095, 0.225, 0.11, 0.085, 0.08, 0.155, 0.07, 0.145, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
23,"[0.17412935323383086, 0.075, 0.07, 0.095, 0.1, 0.21, 0.1, 0.13, 0.085, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.13, 0.21, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.14, 0.125, 0.085, 0.07, 0.2, 0.075, 0.075, 0.105, 0.105, 0.13, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.115, 0.115, 0.085, 0.075, 0.09, 0.175, 0.17, 0.075, 0.095, 0.07, 0.145, 0.11, 0.145, 0.095, 0.1, 0.095, 0.145, 0.12, 0.085, 0.06, 0.13, 0.115, 0.085, 0.1, 0.125, 0.11, 0.1, 0.19, 0.15, 0.085, 0.08, 0.155, 0.09, 0.145, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
25,"[0.1691542288557214, 0.075, 0.07, 0.095, 0.11, 0.205, 0.1, 0.115, 0.085, 0.085, 0.17, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.09, 0.175, 0.14, 0.06, 0.125, 0.1, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.16, 0.125, 0.085, 0.07, 0.18, 0.075, 0.075, 0.105, 0.105, 0.15, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.14, 0.18, 0.085, 0.075, 0.13, 0.17, 0.135, 0.075, 0.095, 0.07, 0.125, 0.11, 0.11, 0.095, 0.1, 0.095, 0.11, 0.12, 0.085, 0.085, 0.14, 0.115, 0.085, 0.1, 0.125, 0.11, 0.105, 0.115, 0.2, 0.085, 0.08, 0.155, 0.105, 0.145, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
27,"[0.14427860696517414, 0.075, 0.07, 0.095, 0.135, 0.165, 0.1, 0.09, 0.085, 0.085, 0.135, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.13, 0.195, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.125, 0.085, 0.07, 0.16, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.14, 0.205, 0.085, 0.075, 0.135, 0.135, 0.1, 0.075, 0.1, 0.07, 0.09, 0.11, 0.11, 0.095, 0.1, 0.095, 0.11, 0.12, 0.085, 0.095, 0.155, 0.115, 0.085, 0.1, 0.125, 0.11, 0.125, 0.105, 0.215, 0.085, 0.08, 0.155, 0.105, 0.145, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
29,"[0.12437810945273632, 0.075, 0.07, 0.095, 0.105, 0.14, 0.1, 0.09, 0.085, 0.085, 0.175, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.1, 0.17, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.085, 0.07, 0.12, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.14, 0.2, 0.085, 0.075, 0.09, 0.105, 0.085, 0.075, 0.095, 0.07, 0.135, 0.11, 0.11, 0.095, 0.1, 0.095, 0.11, 0.12, 0.085, 0.095, 0.16, 0.115, 0.085, 0.1, 0.125, 0.11, 0.13, 0.105, 0.215, 0.085, 0.08, 0.155, 0.11, 0.145, 0.135, 0.105, 0.08, 0.125, 0.07537688442211055]"
31,"[0.12437810945273632, 0.075, 0.07, 0.095, 0.135, 0.115, 0.1, 0.09, 0.085, 0.085, 0.175, 0.09, 0.15, 0.1, 0.085, 0.095, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.09, 0.175, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.125, 0.085, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.14, 0.13, 0.205, 0.115, 0.075, 0.135, 0.105, 0.085, 0.075, 0.095, 0.07, 0.145, 0.11, 0.11, 0.095, 0.1, 0.095, 0.11, 0.12, 0.085, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.13, 0.105, 0.215, 0.085, 0.08, 0.155, 0.11, 0.145, 0.135, 0.11, 0.08, 0.125, 0.07537688442211055]"
33,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.135, 0.095, 0.1, 0.09, 0.085, 0.085, 0.15, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.095, 0.215, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.125, 0.09, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.14, 0.13, 0.205, 0.12, 0.075, 0.145, 0.125, 0.085, 0.075, 0.095, 0.07, 0.165, 0.11, 0.11, 0.095, 0.1, 0.095, 0.125, 0.12, 0.085, 0.11, 0.17, 0.115, 0.085, 0.1, 0.125, 0.11, 0.125, 0.105, 0.215, 0.085, 0.08, 0.155, 0.12, 0.145, 0.135, 0.115, 0.08, 0.125, 0.07537688442211055]"
35,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.14, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.065, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.125, 0.085, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.15, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.14, 0.205, 0.145, 0.075, 0.15, 0.18, 0.085, 0.075, 0.14, 0.07, 0.19, 0.11, 0.11, 0.105, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.185, 0.115, 0.085, 0.1, 0.125, 0.11, 0.115, 0.105, 0.215, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.115, 0.08, 0.125, 0.1306532663316583]"
37,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.21, 0.09, 0.15, 0.1, 0.085, 0.12, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.065, 0.21, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.08, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.15, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.17, 0.175, 0.205, 0.15, 0.075, 0.155, 0.15, 0.085, 0.075, 0.13, 0.07, 0.205, 0.11, 0.11, 0.09, 0.1, 0.095, 0.125, 0.12, 0.085, 0.12, 0.2, 0.115, 0.085, 0.1, 0.125, 0.11, 0.095, 0.105, 0.215, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.1, 0.08, 0.125, 0.1306532663316583]"
39,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.205, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.05, 0.215, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.175, 0.125, 0.08, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.15, 0.1, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.16, 0.14, 0.21, 0.12, 0.075, 0.165, 0.155, 0.085, 0.075, 0.14, 0.07, 0.17, 0.11, 0.11, 0.075, 0.1, 0.095, 0.14, 0.12, 0.085, 0.125, 0.2, 0.115, 0.085, 0.1, 0.125, 0.11, 0.08, 0.105, 0.215, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.115, 0.08, 0.165, 0.1306532663316583]"
41,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.165, 0.095, 0.1, 0.09, 0.085, 0.085, 0.185, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.05, 0.215, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.125, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.135, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.19, 0.22, 0.17, 0.075, 0.16, 0.18, 0.085, 0.075, 0.155, 0.07, 0.21, 0.11, 0.11, 0.09, 0.1, 0.095, 0.145, 0.12, 0.085, 0.135, 0.2, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.21, 0.085, 0.08, 0.155, 0.115, 0.145, 0.135, 0.09, 0.08, 0.125, 0.1457286432160804]"
43,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.165, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.045, 0.17, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.175, 0.125, 0.115, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.12, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.15, 0.175, 0.205, 0.155, 0.075, 0.165, 0.185, 0.085, 0.075, 0.175, 0.07, 0.205, 0.11, 0.11, 0.09, 0.1, 0.095, 0.155, 0.12, 0.085, 0.13, 0.195, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.195, 0.085, 0.08, 0.155, 0.115, 0.145, 0.135, 0.09, 0.08, 0.125, 0.15577889447236182]"
45,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.155, 0.095, 0.1, 0.09, 0.085, 0.085, 0.135, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.045, 0.17, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.13, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.11, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.19, 0.21, 0.17, 0.075, 0.14, 0.195, 0.085, 0.075, 0.18, 0.07, 0.205, 0.11, 0.11, 0.055, 0.1, 0.095, 0.155, 0.12, 0.085, 0.13, 0.19, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.2, 0.085, 0.08, 0.155, 0.1, 0.145, 0.135, 0.075, 0.08, 0.125, 0.16080402010050251]"
47,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.165, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.045, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.13, 0.07, 0.115, 0.075, 0.075, 0.105, 0.105, 0.095, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.19, 0.205, 0.155, 0.075, 0.165, 0.195, 0.085, 0.075, 0.18, 0.07, 0.21, 0.11, 0.11, 0.09, 0.1, 0.095, 0.155, 0.12, 0.085, 0.12, 0.2, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.195, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.08, 0.08, 0.125, 0.1507537688442211]"
49,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.215, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.05, 0.215, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.13, 0.07, 0.11, 0.075, 0.075, 0.105, 0.105, 0.13, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.18, 0.22, 0.155, 0.075, 0.165, 0.19, 0.085, 0.075, 0.18, 0.07, 0.21, 0.11, 0.11, 0.09, 0.1, 0.095, 0.155, 0.12, 0.085, 0.12, 0.2, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.21, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.08, 0.08, 0.125, 0.15577889447236182]"
51,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.155, 0.095, 0.1, 0.09, 0.085, 0.085, 0.165, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.09, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.175, 0.125, 0.13, 0.07, 0.095, 0.075, 0.075, 0.105, 0.105, 0.135, 0.1, 0.1, 0.10552763819095477]"
