eigenvector_centrality,"[5, 0]"
27,"[0.095, 0.113, 0.232, 0.097, 0.241, 0.114, 0.297, 0.136, 0.237, 0.14]"
28,"[0.088, 0.351, 0.216, 0.189, 0.094, 0.087, 0.219, 0.154, 0.151, 0.248]"
29,"[0.095, 0.161, 0.188, 0.214, 0.256, 0.15, 0.294, 0.118, 0.257, 0.134]"
30,"[0.088, 0.351, 0.207, 0.214, 0.194, 0.087, 0.132, 0.205, 0.156, 0.269]"
31,"[0.095, 0.192, 0.188, 0.223, 0.263, 0.195, 0.289, 0.102, 0.28, 0.126]"
32,"[0.088, 0.341, 0.212, 0.193, 0.25, 0.177, 0.114, 0.222, 0.171, 0.273]"
33,"[0.178, 0.249, 0.188, 0.183, 0.264, 0.193, 0.282, 0.102, 0.23, 0.18]"
34,"[0.094, 0.344, 0.228, 0.199, 0.242, 0.194, 0.114, 0.223, 0.166, 0.244]"
35,"[0.095, 0.231, 0.184, 0.138, 0.261, 0.087, 0.289, 0.103, 0.199, 0.214]"
36,"[0.093, 0.344, 0.202, 0.206, 0.202, 0.193, 0.114, 0.223, 0.173, 0.245]"
37,"[0.097, 0.214, 0.213, 0.133, 0.247, 0.094, 0.292, 0.103, 0.174, 0.211]"
38,"[0.096, 0.327, 0.202, 0.214, 0.184, 0.188, 0.114, 0.223, 0.178, 0.332]"
39,"[0.093, 0.215, 0.253, 0.116, 0.241, 0.09, 0.297, 0.106, 0.128, 0.216]"
40,"[0.103, 0.313, 0.188, 0.221, 0.17, 0.195, 0.122, 0.225, 0.18, 0.319]"
41,"[0.095, 0.256, 0.268, 0.122, 0.258, 0.087, 0.303, 0.105, 0.102, 0.208]"
42,"[0.088, 0.307, 0.168, 0.218, 0.167, 0.193, 0.142, 0.227, 0.18, 0.322]"
43,"[0.095, 0.287, 0.252, 0.122, 0.287, 0.086, 0.291, 0.102, 0.1, 0.201]"
44,"[0.101, 0.303, 0.134, 0.217, 0.184, 0.194, 0.154, 0.234, 0.179, 0.344]"
45,"[0.094, 0.299, 0.223, 0.098, 0.284, 0.086, 0.282, 0.102, 0.1, 0.202]"
46,"[0.092, 0.299, 0.108, 0.167, 0.169, 0.196, 0.196, 0.247, 0.176, 0.349]"
47,"[0.095, 0.3, 0.206, 0.119, 0.285, 0.111, 0.256, 0.102, 0.1, 0.202]"
48,"[0.092, 0.298, 0.106, 0.185, 0.164, 0.17, 0.178, 0.262, 0.175, 0.358]"
49,"[0.095, 0.318, 0.204, 0.093, 0.281, 0.086, 0.25, 0.102, 0.1, 0.202]"
50,"[0.093, 0.31, 0.106, 0.176, 0.167, 0.107, 0.176, 0.295, 0.174, 0.36]"
51,"[0.095, 0.274, 0.202, 0.09, 0.258, 0.149, 0.231, 0.102, 0.1, 0.202]"
52,"[0.093, 0.305, 0.106, 0.206, 0.18, 0.086, 0.155, 0.307, 0.172, 0.353]"
53,"[0.095, 0.24, 0.205, 0.098, 0.242, 0.172, 0.178, 0.102, 0.1, 0.202]"
54,"[0.095, 0.294, 0.106, 0.185, 0.188, 0.086, 0.153, 0.322, 0.165, 0.35]"
55,"[0.095, 0.223, 0.21, 0.1, 0.237, 0.069, 0.134, 0.102, 0.1, 0.201]"
56,"[0.095, 0.317, 0.106, 0.156, 0.188, 0.086, 0.154, 0.34, 0.16, 0.316]"
57,"[0.095, 0.221, 0.215, 0.099, 0.234, 0.043, 0.098, 0.102, 0.1, 0.201]"
58,"[0.095, 0.345, 0.106, 0.121, 0.189, 0.086, 0.163, 0.31, 0.155, 0.329]"
59,"[0.095, 0.223, 0.237, 0.094, 0.216, 0.071, 0.092, 0.103, 0.1, 0.202]"
60,"[0.095, 0.341, 0.106, 0.114, 0.185, 0.086, 0.166, 0.34, 0.15, 0.31]"
61,"[0.095, 0.21, 0.23, 0.09, 0.197, 0.078, 0.092, 0.103, 0.1, 0.202]"
62,"[0.095, 0.356, 0.106, 0.107, 0.18, 0.086, 0.172, 0.201, 0.149, 0.287]"
63,"[0.095, 0.212, 0.21, 0.09, 0.172, 0.086, 0.092, 0.102, 0.1, 0.202]"
64,"[0.095, 0.33, 0.106, 0.092, 0.21, 0.086, 0.172, 0.2, 0.137, 0.236]"
65,"[0.095, 0.196, 0.199, 0.09, 0.156, 0.043, 0.113, 0.102, 0.1, 0.201]"
66,"[0.095, 0.291, 0.106, 0.092, 0.194, 0.086, 0.166, 0.191, 0.111, 0.224]"
67,"[0.095, 0.195, 0.198, 0.09, 0.178, 0.008, 0.092, 0.102, 0.1, 0.197]"
68,"[0.095, 0.316, 0.106, 0.07, 0.194, 0.018, 0.154, 0.113, 0.1, 0.212]"
69,"[0.095, 0.194, 0.193, 0.09, 0.182, 0.013, 0.092, 0.102, 0.1, 0.197]"
70,"[0.095, 0.219, 0.106, 0.016, 0.195, 0.043, 0.127, 0.113, 0.097, 0.213]"
71,"[0.095, 0.192, 0.186, 0.09, 0.183, 0.0, 0.092, 0.102, 0.1, 0.195]"
72,"[0.095, 0.218, 0.106, 0.014, 0.196, 0.002, 0.114, 0.113, 0.093, 0.217]"
73,"[0.095, 0.187, 0.172, 0.09, 0.184, 0.001, 0.086, 0.102, 0.1, 0.196]"
74,"[0.095, 0.216, 0.106, 0.011, 0.194, 0.047, 0.114, 0.113, 0.093, 0.212]"
75,"[0.095, 0.178, 0.172, 0.09, 0.182, 0.112, 0.073, 0.102, 0.1, 0.2]"
76,"[0.095, 0.217, 0.106, 0.024, 0.194, 0.112, 0.114, 0.113, 0.093, 0.212]"
77,"[0.095, 0.19, 0.18, 0.09, 0.175, 0.112, 0.032, 0.102, 0.1, 0.198]"
78,"[0.095, 0.22, 0.106, 0.046, 0.194, 0.112, 0.114, 0.113, 0.093, 0.21]"
79,"[0.095, 0.191, 0.171, 0.09, 0.171, 0.112, 0.022, 0.116, 0.1, 0.198]"
80,"[0.095, 0.219, 0.106, 0.039, 0.193, 0.112, 0.114, 0.113, 0.093, 0.212]"
81,"[0.095, 0.189, 0.155, 0.09, 0.17, 0.112, 0.015, 0.145, 0.1, 0.198]"
82,"[0.095, 0.221, 0.106, 0.027, 0.193, 0.112, 0.114, 0.113, 0.093, 0.197]"
83,"[0.095, 0.175, 0.134, 0.09, 0.17, 0.112, 0.008, 0.154, 0.1, 0.198]"
84,"[0.095, 0.219, 0.106, 0.027, 0.193, 0.112, 0.114, 0.113, 0.093, 0.168]"
85,"[0.095, 0.188, 0.144, 0.09, 0.149, 0.112, 0.006, 0.165, 0.1, 0.197]"
86,"[0.095, 0.212, 0.106, 0.037, 0.193, 0.112, 0.114, 0.113, 0.093, 0.135]"
87,"[0.095, 0.183, 0.135, 0.09, 0.125, 0.112, 0.009, 0.172, 0.1, 0.199]"
88,"[0.095, 0.2, 0.106, 0.043, 0.193, 0.112, 0.114, 0.113, 0.093, 0.12]"
89,"[0.095, 0.191, 0.11, 0.09, 0.111, 0.112, 0.008, 0.177, 0.099, 0.2]"
90,"[0.095, 0.168, 0.106, 0.034, 0.195, 0.112, 0.114, 0.099, 0.093, 0.111]"
91,"[0.095, 0.191, 0.105, 0.09, 0.118, 0.112, 0.01, 0.184, 0.079, 0.199]"
92,"[0.095, 0.138, 0.106, 0.033, 0.196, 0.112, 0.114, 0.098, 0.093, 0.123]"
93,"[0.095, 0.191, 0.104, 0.09, 0.116, 0.112, 0.01, 0.183, 0.086, 0.199]"
94,"[0.095, 0.13, 0.106, 0.022, 0.196, 0.112, 0.114, 0.091, 0.093, 0.107]"
95,"[0.095, 0.189, 0.104, 0.09, 0.096, 0.112, 0.009, 0.177, 0.1, 0.199]"
96,"[0.095, 0.106, 0.106, 0.018, 0.198, 0.112, 0.114, 0.113, 0.093, 0.1]"
97,"[0.095, 0.196, 0.104, 0.09, 0.061, 0.112, 0.008, 0.163, 0.081, 0.195]"
98,"[0.095, 0.079, 0.106, 0.018, 0.196, 0.112, 0.114, 0.078, 0.093, 0.104]"
99,"[0.095, 0.193, 0.104, 0.09, 0.019, 0.112, 0.007, 0.149, 0.086, 0.196]"
