eigenvector_centrality,"[0, 2]"
73,"[0.32, 0.365, 0.236, 0.498, 0.301, 0.359, 0.317, 0.494, 0.343, 0.407]"
74,"[0.289, 0.362, 0.33, 0.242, 0.34, 0.341, 0.349, 0.217, 0.361, 0.32]"
75,"[0.288, 0.363, 0.186, 0.436, 0.329, 0.33, 0.344, 0.415, 0.368, 0.394]"
76,"[0.283, 0.393, 0.328, 0.382, 0.337, 0.335, 0.284, 0.366, 0.347, 0.283]"
77,"[0.3, 0.346, 0.239, 0.408, 0.28, 0.303, 0.328, 0.394, 0.312, 0.418]"
78,"[0.216, 0.396, 0.27, 0.526, 0.363, 0.363, 0.265, 0.484, 0.413, 0.245]"
79,"[0.346, 0.343, 0.369, 0.448, 0.215, 0.308, 0.411, 0.448, 0.301, 0.407]"
80,"[0.175, 0.37, 0.277, 0.538, 0.35, 0.409, 0.261, 0.516, 0.451, 0.24]"
81,"[0.389, 0.345, 0.435, 0.394, 0.21, 0.319, 0.405, 0.385, 0.295, 0.337]"
82,"[0.186, 0.405, 0.277, 0.529, 0.359, 0.398, 0.279, 0.508, 0.442, 0.245]"
83,"[0.352, 0.356, 0.41, 0.325, 0.225, 0.333, 0.425, 0.329, 0.305, 0.387]"
84,"[0.227, 0.386, 0.269, 0.543, 0.363, 0.423, 0.306, 0.535, 0.448, 0.29]"
85,"[0.356, 0.383, 0.461, 0.305, 0.283, 0.356, 0.466, 0.312, 0.315, 0.382]"
86,"[0.276, 0.375, 0.269, 0.565, 0.358, 0.511, 0.364, 0.543, 0.449, 0.336]"
87,"[0.365, 0.391, 0.488, 0.376, 0.324, 0.418, 0.454, 0.387, 0.327, 0.385]"
88,"[0.309, 0.407, 0.286, 0.512, 0.369, 0.482, 0.377, 0.515, 0.47, 0.343]"
89,"[0.373, 0.383, 0.494, 0.476, 0.286, 0.437, 0.522, 0.484, 0.356, 0.461]"
90,"[0.341, 0.437, 0.415, 0.491, 0.414, 0.465, 0.366, 0.465, 0.481, 0.339]"
91,"[0.393, 0.375, 0.478, 0.487, 0.333, 0.433, 0.566, 0.471, 0.374, 0.495]"
92,"[0.335, 0.463, 0.463, 0.504, 0.429, 0.518, 0.366, 0.498, 0.485, 0.346]"
93,"[0.429, 0.351, 0.468, 0.471, 0.335, 0.423, 0.547, 0.465, 0.357, 0.496]"
94,"[0.319, 0.469, 0.452, 0.506, 0.428, 0.528, 0.357, 0.498, 0.498, 0.343]"
95,"[0.433, 0.334, 0.441, 0.475, 0.328, 0.422, 0.54, 0.474, 0.353, 0.496]"
96,"[0.307, 0.46, 0.393, 0.431, 0.418, 0.503, 0.35, 0.429, 0.475, 0.319]"
97,"[0.427, 0.338, 0.36, 0.435, 0.311, 0.417, 0.496, 0.438, 0.332, 0.498]"
98,"[0.277, 0.469, 0.397, 0.458, 0.43, 0.484, 0.328, 0.449, 0.4, 0.316]"
99,"[0.438, 0.314, 0.379, 0.449, 0.292, 0.395, 0.483, 0.444, 0.344, 0.493]"
