none,[]
39,"[0.406, 0.277, 0.389, 0.294, 0.458, 0.407, 0.458, 0.388, 0.395, 0.34]"
40,"[0.365, 0.407, 0.494, 0.333, 0.291, 0.46, 0.35, 0.336, 0.295, 0.446]"
41,"[0.4, 0.279, 0.423, 0.298, 0.468, 0.449, 0.462, 0.378, 0.391, 0.342]"
42,"[0.391, 0.408, 0.504, 0.32, 0.305, 0.475, 0.352, 0.337, 0.295, 0.436]"
43,"[0.431, 0.29, 0.448, 0.301, 0.463, 0.461, 0.431, 0.373, 0.364, 0.344]"
44,"[0.426, 0.397, 0.513, 0.306, 0.339, 0.487, 0.347, 0.339, 0.297, 0.417]"
45,"[0.482, 0.33, 0.448, 0.308, 0.466, 0.495, 0.416, 0.365, 0.347, 0.358]"
46,"[0.446, 0.403, 0.516, 0.294, 0.377, 0.487, 0.352, 0.34, 0.307, 0.404]"
47,"[0.468, 0.36, 0.471, 0.316, 0.469, 0.501, 0.402, 0.357, 0.339, 0.364]"
48,"[0.45, 0.406, 0.521, 0.288, 0.387, 0.483, 0.365, 0.343, 0.323, 0.395]"
49,"[0.448, 0.366, 0.472, 0.33, 0.469, 0.533, 0.4, 0.344, 0.335, 0.373]"
50,"[0.483, 0.406, 0.512, 0.282, 0.39, 0.495, 0.376, 0.354, 0.336, 0.409]"
51,"[0.447, 0.37, 0.487, 0.346, 0.466, 0.537, 0.4, 0.322, 0.344, 0.382]"
52,"[0.497, 0.415, 0.51, 0.296, 0.382, 0.498, 0.382, 0.36, 0.342, 0.409]"
53,"[0.451, 0.371, 0.462, 0.351, 0.469, 0.551, 0.405, 0.323, 0.347, 0.39]"
54,"[0.495, 0.428, 0.508, 0.299, 0.387, 0.494, 0.388, 0.364, 0.357, 0.411]"
55,"[0.442, 0.381, 0.465, 0.351, 0.478, 0.549, 0.401, 0.335, 0.352, 0.397]"
56,"[0.478, 0.452, 0.494, 0.305, 0.377, 0.494, 0.401, 0.376, 0.368, 0.415]"
57,"[0.441, 0.378, 0.476, 0.359, 0.506, 0.557, 0.397, 0.34, 0.366, 0.411]"
58,"[0.485, 0.46, 0.502, 0.308, 0.387, 0.489, 0.409, 0.379, 0.369, 0.425]"
59,"[0.43, 0.375, 0.48, 0.373, 0.521, 0.569, 0.405, 0.357, 0.362, 0.432]"
60,"[0.527, 0.455, 0.502, 0.306, 0.382, 0.488, 0.407, 0.392, 0.378, 0.411]"
61,"[0.431, 0.369, 0.518, 0.381, 0.517, 0.549, 0.403, 0.358, 0.361, 0.419]"
62,"[0.516, 0.445, 0.488, 0.301, 0.387, 0.47, 0.419, 0.415, 0.406, 0.401]"
63,"[0.395, 0.353, 0.509, 0.377, 0.496, 0.528, 0.379, 0.35, 0.364, 0.408]"
64,"[0.495, 0.451, 0.466, 0.289, 0.399, 0.47, 0.424, 0.449, 0.421, 0.402]"
65,"[0.377, 0.353, 0.496, 0.379, 0.497, 0.508, 0.372, 0.348, 0.364, 0.41]"
66,"[0.476, 0.447, 0.465, 0.279, 0.406, 0.465, 0.44, 0.462, 0.422, 0.408]"
67,"[0.37, 0.347, 0.475, 0.382, 0.506, 0.502, 0.345, 0.361, 0.376, 0.439]"
68,"[0.473, 0.445, 0.476, 0.275, 0.424, 0.47, 0.451, 0.47, 0.399, 0.41]"
69,"[0.381, 0.373, 0.488, 0.386, 0.499, 0.494, 0.347, 0.364, 0.366, 0.455]"
70,"[0.476, 0.45, 0.481, 0.266, 0.441, 0.482, 0.46, 0.477, 0.386, 0.381]"
71,"[0.395, 0.379, 0.481, 0.403, 0.476, 0.501, 0.332, 0.355, 0.34, 0.459]"
72,"[0.485, 0.44, 0.49, 0.249, 0.452, 0.504, 0.461, 0.481, 0.377, 0.343]"
73,"[0.413, 0.394, 0.482, 0.416, 0.448, 0.504, 0.332, 0.343, 0.308, 0.459]"
74,"[0.487, 0.407, 0.511, 0.245, 0.452, 0.508, 0.466, 0.483, 0.386, 0.323]"
75,"[0.42, 0.413, 0.488, 0.422, 0.451, 0.502, 0.314, 0.338, 0.283, 0.473]"
76,"[0.488, 0.414, 0.509, 0.241, 0.458, 0.526, 0.471, 0.48, 0.401, 0.308]"
77,"[0.426, 0.437, 0.489, 0.439, 0.448, 0.502, 0.316, 0.349, 0.283, 0.477]"
78,"[0.491, 0.41, 0.519, 0.254, 0.475, 0.528, 0.472, 0.483, 0.418, 0.327]"
79,"[0.432, 0.454, 0.489, 0.449, 0.463, 0.506, 0.315, 0.354, 0.297, 0.477]"
80,"[0.489, 0.414, 0.535, 0.259, 0.472, 0.542, 0.477, 0.491, 0.426, 0.333]"
81,"[0.469, 0.466, 0.492, 0.454, 0.517, 0.504, 0.318, 0.353, 0.318, 0.489]"
82,"[0.499, 0.438, 0.551, 0.264, 0.478, 0.551, 0.483, 0.495, 0.425, 0.344]"
83,"[0.477, 0.472, 0.495, 0.454, 0.521, 0.499, 0.339, 0.369, 0.32, 0.488]"
84,"[0.495, 0.454, 0.553, 0.273, 0.485, 0.563, 0.488, 0.499, 0.43, 0.348]"
85,"[0.49, 0.481, 0.495, 0.45, 0.517, 0.506, 0.339, 0.378, 0.329, 0.496]"
86,"[0.493, 0.456, 0.546, 0.285, 0.494, 0.557, 0.489, 0.499, 0.438, 0.355]"
87,"[0.476, 0.486, 0.494, 0.454, 0.52, 0.499, 0.372, 0.415, 0.33, 0.495]"
88,"[0.501, 0.47, 0.541, 0.296, 0.476, 0.546, 0.494, 0.491, 0.431, 0.361]"
89,"[0.481, 0.49, 0.498, 0.454, 0.519, 0.497, 0.397, 0.474, 0.33, 0.477]"
90,"[0.498, 0.477, 0.522, 0.311, 0.492, 0.528, 0.491, 0.487, 0.431, 0.389]"
91,"[0.468, 0.495, 0.492, 0.454, 0.535, 0.487, 0.415, 0.524, 0.356, 0.485]"
92,"[0.496, 0.484, 0.504, 0.327, 0.477, 0.514, 0.485, 0.486, 0.428, 0.424]"
93,"[0.471, 0.482, 0.483, 0.442, 0.533, 0.485, 0.442, 0.552, 0.386, 0.481]"
94,"[0.498, 0.493, 0.496, 0.375, 0.475, 0.515, 0.474, 0.482, 0.426, 0.427]"
95,"[0.473, 0.479, 0.477, 0.433, 0.538, 0.484, 0.453, 0.54, 0.405, 0.479]"
96,"[0.49, 0.495, 0.496, 0.394, 0.479, 0.511, 0.467, 0.469, 0.418, 0.426]"
97,"[0.474, 0.468, 0.464, 0.416, 0.544, 0.479, 0.464, 0.518, 0.407, 0.462]"
98,"[0.483, 0.498, 0.495, 0.397, 0.464, 0.513, 0.462, 0.455, 0.409, 0.44]"
99,"[0.472, 0.47, 0.46, 0.406, 0.545, 0.48, 0.485, 0.501, 0.413, 0.458]"
